date,open,max,min,close,turn,volume,dailyreturn
1999-09-22,3.3084,3.4065,3.2794,3.2861,935800,13948975.6,-2.19%
1999-09-23,3.2905,3.3686,3.2794,3.2883,800200,11868310,0.07%
1999-09-24,3.3262,3.3798,3.2995,3.3262,471300,7034441.2,1.15%
1999-09-27,3.2905,3.3441,3.2303,3.2415,938500,13741500.1,-2.55%
1999-09-28,3.2348,3.2995,3.2013,3.2325,469100,6809125.4,-0.28%
1999-09-29,3.2348,3.2972,3.1812,3.208,591922,8575927.1,-0.76%
1999-09-30,3.2325,3.2883,3.1901,3.2258,557900,8058523.2,0.55%
1999-10-08,3.2125,3.2169,3.1009,3.1076,495700,6981345.2,-3.66%
1999-10-11,3.0675,3.1545,3.0675,3.1143,361100,5049341.7,0.22%
1999-10-12,3.1165,3.1835,3.1143,3.1611,170900,2408600,1.50%
1999-10-13,3.1634,3.1812,3.0541,3.0563,362300,5025615.7,-3.32%
1999-10-14,3.034,3.1366,3.034,3.0608,227300,3134197.5,0.15%
1999-10-15,3.1232,3.179,3.0831,3.1232,349800,4909163.1,2.04%
1999-10-18,3.1255,3.1589,3.0384,3.063,387800,5380210.8,-1.93%
1999-10-19,3.0518,3.0563,2.9782,2.9804,504500,6829853.5,-2.70%
1999-10-20,2.9804,3.0139,2.9358,2.9871,477200,6347586.2,0.22%
1999-10-21,2.9894,3.0094,2.8756,2.8801,664000,8666355.1,-3.58%
1999-10-22,2.8778,3.034,2.8778,2.976,720800,9550600.5,3.33%
1999-10-25,2.9782,2.9894,2.9024,2.9046,340400,4461805,-2.40%
1999-10-26,2.8801,3.005,2.8801,2.9448,237300,3144828.9,1.38%
1999-10-27,3.0117,3.0898,3.0117,3.0764,900200,12338219.5,4.47%
1999-10-28,3.0831,3.0898,2.9804,3.0117,464000,6293118,-2.10%
1999-10-29,3.0117,3.0741,2.9581,3.005,322200,4341481,-0.22%
1999-11-01,2.9894,3.0028,2.9291,2.9403,363600,4816828.2,-2.15%
1999-11-02,2.9336,2.9671,2.9001,2.9358,328900,4314799.9,-0.15%
1999-11-03,2.9403,2.9961,2.9001,2.918,344200,4493334.1,-0.61%
1999-11-04,2.9224,2.9247,2.889,2.9001,398000,5170699.1,-0.61%
1999-11-05,2.9135,2.9559,2.8912,2.9091,248700,3251757.8,0.31%
1999-11-08,2.9001,2.9671,2.9001,2.9336,198400,2604500.2,0.84%
1999-11-09,2.9671,2.9849,2.8957,2.8979,256000,3341588,-1.22%
1999-11-10,2.9001,2.9336,2.8198,2.8421,602100,7687440.8,-1.93%
1999-11-11,2.8287,2.8488,2.7864,2.7953,467400,5882646.9,-1.65%
1999-11-12,2.7953,2.8287,2.7841,2.8176,324400,4070684.2,0.80%
1999-11-15,2.8131,2.831,2.7663,2.7864,270100,3378957.8,-1.11%
1999-11-16,2.7886,2.8555,2.7774,2.7997,346300,4340135.1,0.48%
1999-11-17,2.802,2.9001,2.802,2.8912,341900,4381757.7,3.27%
1999-11-18,2.9001,2.9782,2.8555,2.9291,606000,7973357.5,1.31%
1999-11-19,2.9403,2.9648,2.8667,2.8711,289800,3773690.3,-1.98%
1999-11-22,2.8756,2.8823,2.8332,2.8444,258500,3296505.8,-0.93%
1999-11-23,2.8354,2.8667,2.8354,2.8667,142500,1822526.7,0.78%
1999-11-24,2.7886,2.8667,2.7886,2.8198,145500,1845863.4,-1.64%
1999-11-25,2.8221,2.8421,2.7886,2.7975,267800,3372176,-0.79%
1999-11-26,2.7886,2.8555,2.7886,2.8109,206000,2606504.2,0.48%
1999-11-29,2.802,2.8332,2.7997,2.831,219200,2765032.1,0.72%
1999-11-30,2.8332,2.9113,2.8287,2.9024,331100,4248208.6,2.52%
1999-12-01,2.9224,2.9247,2.889,2.9202,289700,3783154.6,0.61%
1999-12-02,2.9135,2.9358,2.8667,2.8689,269300,3508890.2,-1.76%
1999-12-03,2.8778,2.8778,2.8198,2.8511,203700,2597475.1,-0.62%
1999-12-06,2.8332,2.8533,2.8176,2.8354,234400,2968598.3,-0.55%
1999-12-07,2.8332,2.8667,2.8221,2.8287,156800,1990229,-0.24%
1999-12-08,2.8377,2.8555,2.8243,2.8377,154400,1965577.6,0.32%
1999-12-09,2.8533,2.8533,2.7997,2.802,234600,2962732.7,-1.26%
1999-12-10,2.7886,2.8488,2.7886,2.8466,330780,4152547.2,1.59%
1999-12-13,2.8488,2.8622,2.7908,2.7953,203100,2554743.4,-1.80%
1999-12-14,2.7953,2.8109,2.7864,2.8109,294600,3688775.5,0.56%
1999-12-15,2.802,2.947,2.802,2.8823,625000,8120977.4,2.54%
1999-12-16,2.8778,2.9247,2.8667,2.8778,395400,5121213.1,-0.16%
1999-12-17,2.8778,2.889,2.8176,2.8221,183000,2333350.8,-1.94%
1999-12-21,2.8109,2.8131,2.7551,2.7618,469000,5836382.3,-2.14%
1999-12-22,2.7663,2.7663,2.6882,2.7284,506500,6188642.8,-1.21%
1999-12-23,2.7217,2.744,2.6391,2.648,440658,5272520.9,-2.95%
1999-12-24,2.648,2.6882,2.599,2.6101,264900,3119000,-1.43%
1999-12-27,2.5811,2.6101,2.5209,2.532,406000,4661000,-2.99%
1999-12-28,2.5164,2.5856,2.5097,2.5432,258900,2952923.3,0.44%
1999-12-29,2.5432,2.6146,2.541,2.6034,229800,2648141.3,2.37%
1999-12-30,2.6012,2.677,2.6012,2.6748,344100,4090794.1,2.74%
2000-01-04,2.6547,2.7217,2.5878,2.6904,678800,8061847.2,0.58%
2000-01-05,2.7105,2.7395,2.6503,2.6547,758600,9166008.5,-1.33%
2000-01-06,2.677,2.7663,2.6324,2.7484,848800,10218826.8,3.53%
2000-01-07,2.7864,2.9091,2.7864,2.9024,1624800,20748344.3,5.60%
2000-01-10,2.9224,2.9626,2.8533,2.9113,1438200,18629705.9,0.31%
2000-01-11,2.9024,2.9158,2.7172,2.7484,892300,11267295.6,-5.60%
2000-01-12,2.7239,2.7663,2.6525,2.6592,903000,10866254.7,-3.25%
2000-01-13,2.6503,2.6815,2.6324,2.648,415900,4948246.6,-0.42%
2000-01-14,2.6949,2.6949,2.5878,2.6079,410700,4816550.5,-1.51%
2000-01-17,2.599,2.6748,2.5454,2.6614,370600,4347785,2.05%
2000-01-18,2.6994,2.7105,2.6324,2.6547,321200,3847766.3,-0.25%
2000-01-19,2.6837,2.6837,2.6324,2.677,384500,4590415.9,0.84%
2000-01-20,2.6659,2.7551,2.6659,2.7306,439300,5360878.1,2.00%
2000-01-21,2.7417,2.744,2.628,2.6547,1093900,13068037.8,-2.78%
2000-01-24,2.6525,2.9113,2.5878,2.8555,2189600,26667331.1,7.56%
2000-01-25,2.8555,2.889,2.744,2.7663,960900,12042378.9,-3.12%
2000-01-26,2.7373,2.8087,2.6949,2.7306,553000,6771054.6,-1.29%
2000-01-27,2.7908,2.7908,2.7105,2.7641,971300,11965749.7,1.23%
2000-01-28,2.7663,2.8109,2.7284,2.7908,1282100,15882201.1,0.97%
2000-02-14,2.8734,3.0652,2.8109,3.0652,2675600,35744364.6,9.83%
2000-02-15,3.0786,3.2772,2.9448,2.9938,3838700,53269425.5,-2.33%
2000-02-16,3.0005,3.0563,2.8511,2.9001,2785700,36574949.2,-3.13%
2000-02-17,2.9224,3.0094,2.7395,2.773,3412900,43553441.1,-4.38%
2000-02-18,2.744,2.8332,2.7105,2.8243,1796500,22244659.9,1.85%
2000-02-21,2.8221,2.9425,2.7217,2.9091,2328500,29874629.6,3.00%
2000-02-22,3.1901,3.1991,2.9671,2.9916,4513300,62284160.5,2.84%
2000-02-23,2.9894,3.1678,2.9715,3.1076,4749000,66136952.4,3.88%
2000-02-24,3.1232,3.3106,3.0786,3.1991,5230700,75366461.3,2.94%
2000-02-25,3.2348,3.2526,3.0786,3.1009,3403600,48171293.3,-3.07%
2000-02-28,3.1678,3.3441,3.1567,3.3151,5135100,75399302.8,6.91%
2000-02-29,3.324,3.3642,3.1634,3.2102,3394200,49314555.6,-3.16%
2000-03-01,3.2236,3.2236,3.0965,3.1076,2143700,30050000,-3.20%
2000-03-02,3.1009,3.1455,3.0384,3.0898,1666800,23040000.4,-0.57%
2000-03-03,3.1009,3.1611,3.0652,3.1277,1873600,26161921.4,1.23%
2000-03-06,3.1478,3.1478,2.947,2.9537,1896000,25776764.2,-5.56%
2000-03-07,2.9091,3.0273,2.9001,3.0251,1053100,14047335.9,2.42%
2000-03-08,3.0117,3.034,2.9559,3.0318,838800,11260933.7,0.22%
2000-03-09,3.034,3.0563,2.9738,2.9916,850300,11457289.3,-1.33%
2000-03-10,2.9849,3.0005,2.9448,2.947,924200,12267225.2,-1.49%
2000-03-13,2.9224,2.9804,2.9024,2.9693,613600,8122431.5,0.76%
2000-03-14,2.9001,2.9381,2.8176,2.9135,1586000,20551981.8,-1.88%
2000-03-15,2.889,2.9782,2.8778,2.9269,644200,8477851.7,0.46%
2000-03-16,2.889,2.9001,2.7997,2.8221,1209700,15430035.5,-3.58%
2000-03-17,2.7908,2.8934,2.7774,2.8845,764300,9756444.8,2.21%
2000-03-20,2.7975,2.9559,2.7975,2.9358,946100,12310849.3,1.78%
2000-03-21,2.9358,3.0318,2.918,2.9804,941800,12581013.1,1.52%
2000-03-22,2.9938,3.0228,2.9448,2.9804,700700,9367233.9,0.00%
2000-03-23,2.9693,3.0786,2.9448,3.0451,1207800,16267235.8,2.17%
2000-03-24,3.0563,3.1009,2.9782,2.9827,1319900,18049708.9,-2.05%
2000-03-27,2.9894,3.0942,2.9894,3.0652,1181900,16211003.8,2.77%
2000-03-28,3.0652,3.0652,3.0652,3.0652,--,--,0.00%
2000-03-29,2.9671,3.0786,2.947,3.0496,844100,11384488.9,-0.51%
2000-03-30,3.0496,3.1901,3.0474,3.15,2114900,29790013.7,3.29%
2000-03-31,3.15,3.1656,3.0608,3.1009,1083600,15063361.8,-1.56%
2000-04-03,3.1232,3.179,3.0898,3.1121,1289200,18105406.3,0.36%
2000-04-04,3.0965,3.1009,2.9804,2.9938,1042900,14187016.2,-3.80%
2000-04-05,2.9671,3.0451,2.9671,3.0184,657600,8869900.7,0.82%
2000-04-06,3.0228,3.1009,3.0228,3.0942,753100,10352735.2,2.51%
2000-04-07,3.1812,3.2013,3.1344,3.1611,1404700,19926371.5,2.16%
2000-04-10,3.1901,3.2905,3.1901,3.2459,2237700,32573243.4,2.68%
2000-04-11,3.2504,3.2749,3.1901,3.1991,1590600,22978155.4,-1.44%
2000-04-12,3.1901,3.2459,3.15,3.1924,2300100,33042754.6,-0.21%
2000-04-13,3.2032,3.2901,3.2032,3.2222,2164300,25897230.8,0.93%
2000-04-14,3.2141,3.225,3.1489,3.1788,1617600,18901011.3,-1.35%
2000-04-17,3.1652,3.1652,3.0675,3.0919,1370100,15646053.3,-2.73%
2000-04-18,3.0675,3.2005,3.0675,3.1679,1064300,12368000,2.46%
2000-04-19,3.1489,3.2168,3.1435,3.1679,1081100,12668655.4,0.00%
2000-04-20,3.1761,3.1978,3.1652,3.1761,973500,11390603.9,0.26%
2000-04-21,3.1761,3.1897,3.0947,3.1164,1045300,12059404.9,-1.88%
2000-04-24,3.1218,3.1707,3.0838,3.0974,905600,10411659.1,-0.61%
2000-04-25,3.0811,3.1272,3.0784,3.1272,962500,10963202.8,0.96%
2000-04-26,3.1082,3.1517,3.1028,3.1109,672000,7723261.9,-0.52%
2000-04-27,3.1001,3.1272,3.0539,3.0648,805300,9119031.4,-1.48%
2000-04-28,3.0675,3.1164,3.0675,3.1082,609600,6940905.2,1.42%
2000-05-08,3.1218,3.2141,3.1218,3.1761,922800,10736878.7,2.18%
2000-05-09,3.1707,3.2005,3.0811,3.0865,539100,6212773.8,-2.82%
2000-05-10,3.0947,3.0947,2.9562,2.9589,952300,10570028.8,-4.13%
2000-05-11,2.9616,3.0132,2.9046,2.9073,676200,7321326,-1.74%
2000-05-12,2.9182,2.9779,2.8775,2.9019,556800,5980768.3,-0.19%
2000-05-15,2.8992,2.9019,2.8503,2.8639,460200,4853593.7,-1.31%
2000-05-16,2.9182,2.9318,2.8775,2.9291,375900,4031945.1,2.28%
2000-05-17,2.9399,2.9644,2.9263,2.9426,413600,4490841.2,0.46%
2000-05-18,2.9454,2.9806,2.9182,2.9779,419700,4578870.9,1.20%
2000-05-19,2.9861,3.0621,2.9752,3.0349,764400,8498877.9,1.91%
2000-05-22,3.0485,3.1082,3.0485,3.0947,807300,9182747.1,1.97%
2000-05-23,3.1109,3.1625,3.1028,3.1082,918100,10560828.1,0.44%
2000-05-24,3.1109,3.3525,3.1109,3.2385,3482300,41701240.8,4.19%
2000-05-25,3.2711,3.3335,3.2087,3.2575,2071200,24836609.3,0.59%
2000-05-26,3.2711,3.4177,3.1897,3.3498,5169600,63239849.3,2.83%
2000-05-29,3.3525,3.4828,3.3417,3.3607,4127100,51669958.5,0.33%
2000-05-30,3.3607,3.3905,3.2168,3.244,2729400,33004663.4,-3.47%
2000-05-31,3.2304,3.3933,3.1951,3.3851,2834000,34569816.6,4.35%
2000-06-01,3.3933,3.4666,3.3607,3.434,5753900,72298732.6,1.44%
2000-06-02,3.4747,3.4883,3.3933,3.4177,5521000,70119903,-0.47%
2000-06-05,3.3933,3.434,3.3227,3.3363,3019300,37388597.7,-2.38%
2000-06-06,3.339,3.3905,3.3064,3.3688,1592700,19602179.4,0.97%
2000-06-07,3.3933,3.4095,3.3254,3.339,1518000,18754637.5,-0.88%
2000-06-08,3.3498,3.3525,3.2792,3.2955,1708300,20717939.6,-1.30%
2000-06-09,3.2847,3.2901,3.2087,3.2467,1311200,15743595.8,-1.48%
2000-06-12,3.2032,3.2575,3.1707,3.2575,918000,10882613.8,0.33%
2000-06-13,3.2575,3.3335,3.2575,3.3091,755300,9195444,1.58%
2000-06-14,3.3118,3.3471,3.2711,3.2738,848500,10323048.6,-1.07%
2000-06-15,3.2575,3.3118,3.2304,3.3091,763400,9152643.2,1.08%
2000-06-16,3.2847,3.339,3.2738,3.2792,974700,11882891.2,-0.90%
2000-06-19,3.2575,3.2792,3.225,3.2575,644000,7717101.8,-0.66%
2000-06-20,3.2575,3.3064,3.2032,3.2222,671600,8001375.4,-1.08%
2000-06-21,3.225,3.2575,3.225,3.2575,375900,4489944.1,1.10%
2000-06-22,3.2575,3.3064,3.2521,3.2657,659600,7973428.8,0.25%
2000-06-23,3.263,3.3878,3.2467,3.3417,1550300,18965692,2.33%
2000-06-26,3.3878,3.4421,3.3417,3.434,2896000,36204525,2.76%
2000-06-27,3.4476,3.5941,3.396,3.5561,9694900,126060614.5,3.56%
2000-06-28,3.5969,3.6756,3.529,3.5643,13748000,182636105.4,0.23%
2000-06-29,3.5833,3.6647,3.5426,3.6349,5506800,73089986.4,1.98%
2000-06-30,3.6511,3.6647,3.5453,3.5561,3701800,49330663.6,-2.17%
2000-07-03,3.5426,3.6647,3.4747,3.5697,3191300,42259867.7,0.38%
2000-07-04,3.5697,3.5969,3.4883,3.5236,1719200,22291449.2,-1.29%
2000-07-05,3.529,3.5969,3.5236,3.5426,1131500,14802219.7,0.54%
2000-07-06,3.529,3.5426,3.4774,3.4856,1198100,15425771.5,-1.61%
2000-07-07,3.4856,3.5941,3.4856,3.5616,1315800,17210851.2,2.18%
2000-07-10,3.5887,3.7624,3.5697,3.7299,4484200,61026642.6,4.73%
2000-07-11,3.7326,3.7815,3.6647,3.6864,2628500,36020641.3,-1.17%
2000-07-12,3.6919,3.7407,3.6321,3.6566,1489800,20127794,-0.81%
2000-07-13,3.6647,3.7054,3.5833,3.6104,2115200,28266933,-1.26%
2000-07-14,3.5969,3.6484,3.5833,3.6023,1650500,21928724.1,-0.22%
2000-07-17,3.6104,3.7136,3.6104,3.643,2050600,27656328.1,1.13%
2000-07-18,3.643,3.7054,3.643,3.6919,1508900,20410585.2,1.34%
2000-07-19,3.643,3.7163,3.643,3.6756,1604200,21747042.7,-0.44%
2000-07-20,3.643,3.6756,3.5724,3.5914,1702900,22612965.4,-2.29%
2000-07-21,3.5833,3.6104,3.5779,3.5941,994200,13153532.3,0.08%
2000-07-24,3.5833,3.5833,3.5018,3.51,1833600,23781050,-2.34%
2000-07-25,3.5018,3.5833,3.4964,3.5561,1113200,14539007.2,1.31%
2000-07-26,3.529,3.5941,3.5181,3.5643,1054600,13843010.2,0.23%
2000-07-27,3.5426,3.5941,3.5426,3.5697,2223900,29240975.8,0.15%
2000-07-28,3.5507,3.6376,3.5507,3.6294,4656800,62023708.1,1.67%
2000-07-31,3.718,3.718,3.6353,3.6589,1783700,22259144,0.81%
2000-08-01,3.6589,3.6737,3.6176,3.6324,912900,11238257.5,-0.72%
2000-08-02,3.6294,3.6737,3.6088,3.656,842200,10367123.4,0.65%
2000-08-03,3.6442,3.6737,3.6294,3.6412,667700,8259872.3,-0.40%
2000-08-04,3.6294,3.6412,3.5704,3.5881,1221300,14861354.8,-1.46%
2000-08-07,3.5704,3.6294,3.5409,3.6058,702100,8520627.8,0.49%
2000-08-08,3.6265,3.6766,3.6088,3.6678,991500,12271461.5,1.72%
2000-08-09,3.6737,3.6825,3.6442,3.6766,1117900,13886762.7,0.24%
2000-08-10,3.6648,3.718,3.6648,3.7032,1551000,19420147.6,0.72%
2000-08-11,3.6943,3.777,3.6884,3.718,1963800,24815565.4,0.40%
2000-08-14,3.7327,3.8035,3.7327,3.8006,2242600,28686540.2,2.22%
2000-08-15,3.8271,3.833,3.7268,3.7416,1496100,19174413.5,-1.55%
2000-08-16,3.7475,3.8094,3.7416,3.774,1185800,15147249.4,0.87%
2000-08-17,3.777,3.7888,3.7091,3.715,958000,12092970.5,-1.56%
2000-08-18,3.715,3.7475,3.6737,3.6825,893900,11205378.3,-0.87%
2000-08-21,3.6825,3.7121,3.6501,3.7032,990400,12338236,0.56%
2000-08-22,3.7121,3.7327,3.6147,3.6147,805500,10083141.6,-2.39%
2000-08-23,3.5586,3.6737,3.5114,3.6383,1923800,23354000.8,0.65%
2000-08-24,3.6442,3.6648,3.5852,3.6471,919700,11322357.8,0.24%
2000-08-25,3.6471,3.7622,3.6147,3.7563,1648700,20739137.7,2.99%
2000-08-28,3.8065,3.8891,3.777,3.8655,4291300,55730400,2.91%
2000-08-29,3.8655,3.9098,3.8212,3.8655,2177700,28541502,0.00%
2000-08-30,3.8655,3.9393,3.7711,3.8094,2956700,38776323.8,-1.45%
2000-08-31,3.777,3.7976,3.6619,3.6648,1801900,22758484.8,-3.80%
2000-09-01,3.6235,3.6589,3.5734,3.5911,2002300,24552543,-2.01%
2000-09-04,3.5793,3.6412,3.5586,3.6235,1285500,15725374,0.90%
2000-09-05,3.6294,3.6766,3.5557,3.5586,1239800,15231340.7,-1.79%
2000-09-06,3.5409,3.5911,3.4789,3.4819,1661196,19885629.3,-2.16%
2000-09-07,3.4819,3.5852,3.4819,3.5144,989800,11792336.5,0.93%
2000-09-08,3.5203,3.5527,3.5085,3.535,710300,8490321.4,0.59%
2000-09-11,3.4524,3.5852,3.4524,3.5586,558400,6711054.8,0.67%
2000-09-12,3.5586,3.5704,3.4996,3.5645,812400,9734929.2,0.17%
2000-09-13,3.5409,3.5852,3.5409,3.5704,683700,8272060.2,0.17%
2000-09-14,3.5704,3.5793,3.4996,3.5203,644900,7704847.6,-1.40%
2000-09-15,3.5203,3.5203,3.476,3.4937,784700,9281819.7,-0.76%
2000-09-18,3.4819,3.5055,3.3934,3.3993,1038300,12094725.3,-2.70%
2000-09-19,3.3668,3.3816,3.293,3.3019,1082600,12188325.1,-2.87%
2000-09-20,3.3048,3.3698,3.2901,3.3344,739000,8320858.5,0.98%
2000-09-21,3.3344,3.4229,3.3344,3.3668,944900,10870919.9,0.97%
2000-09-22,3.3521,3.3875,3.3196,3.3373,380700,4312083.8,-0.88%
2000-09-25,3.3344,3.4111,3.3344,3.3521,330600,3774201.2,0.44%
2000-09-26,3.3344,3.3934,3.3344,3.3934,345400,3949839.6,1.23%
2000-09-27,3.3786,3.5173,3.3786,3.5055,1127300,13263061.8,3.30%
2000-09-28,3.4553,3.5704,3.4524,3.5055,1525000,18214519.7,0.00%
2000-09-29,3.4819,3.5409,3.4583,3.5232,699500,8342172.8,0.50%
2000-10-09,3.4966,3.5527,3.4288,3.5439,602800,7108115.9,0.59%
2000-10-10,3.5409,3.6294,3.5409,3.6176,1930600,23560347.9,2.08%
2000-10-11,3.6176,3.6737,3.5704,3.5852,1328300,16355581.5,-0.90%
2000-10-12,3.5704,3.6294,3.5704,3.5999,1006600,12295544.8,0.41%
2000-10-13,3.5999,3.6294,3.5704,3.5999,1028300,12521148.3,0.00%
2000-10-16,3.5852,3.5852,3.5291,3.5468,905500,10873668.6,-1.48%
2000-10-17,3.5409,3.5704,3.5055,3.5173,445400,5318598.1,-0.83%
2000-10-18,3.5085,3.5999,3.5085,3.5793,497100,5980901.4,1.76%
2000-10-19,3.5586,3.597,3.5262,3.5645,430900,5187059.7,-0.41%
2000-10-20,3.5409,3.6324,3.5291,3.6294,1344700,16435906.7,1.82%
2000-10-23,3.6294,3.6678,3.6147,3.6442,1251000,15452575.2,0.41%
2000-10-24,3.6265,3.7268,3.6265,3.7062,2245900,28064737,1.70%
2000-10-25,3.7062,3.7475,3.6766,3.7209,1810200,22792410.9,0.40%
2000-10-26,3.718,3.7327,3.656,3.6855,1116900,13962120.3,-0.95%
2000-10-27,3.6855,3.7062,3.6324,3.6943,1003000,12459137.1,0.24%
2000-10-30,3.6737,3.7475,3.6707,3.7239,1066600,13441220.5,0.80%
2000-10-31,3.7239,3.7239,3.6324,3.6471,1053300,13118801.1,-2.06%
2000-11-01,3.6294,3.833,3.6265,3.715,1099300,13873283.3,1.86%
2000-11-02,3.7032,3.7947,3.6884,3.7563,2566100,32713747.6,1.11%
2000-11-03,3.7475,3.777,3.7121,3.7563,1717300,21754914.6,0.00%
2000-11-06,3.7563,3.8743,3.7563,3.8478,5536800,71925776.2,2.44%
2000-11-07,3.8507,3.8655,3.7711,3.836,2955300,38142523.6,-0.31%
2000-11-08,3.8448,3.9894,3.8448,3.9422,8836200,117878156.4,2.77%
2000-11-09,3.957,4.0868,3.9098,4.0396,6731000,91323790.9,2.47%
2000-11-10,4.0278,4.1311,3.9835,4.0366,7974800,109757049.6,-0.07%
2000-11-13,4.0425,4.2491,4.0425,4.1842,7092300,100317931.6,3.66%
2000-11-14,4.1871,4.2432,4.1016,4.1901,3833000,54111311.1,0.14%
2000-11-15,4.1901,4.1901,4.072,4.0927,3344400,46641898.4,-2.32%
2000-11-16,4.0957,4.1901,4.0573,4.137,3088200,43214778.4,1.08%
2000-11-17,4.134,4.3819,4.134,4.3612,8340700,120815402.2,5.42%
2000-11-20,4.3612,4.5206,4.3612,4.4261,6465610,97462097.5,1.49%
2000-11-21,4.4261,4.4822,4.3671,4.4586,3102419,46564762.1,0.73%
2000-11-22,4.4556,4.5707,4.4114,4.5353,3143145,48000090.8,1.72%
2000-11-23,4.5147,4.5737,4.3819,4.4615,2772707,42120341,-1.63%
2000-11-24,4.4497,4.4556,4.1812,4.2107,8024286,116778887.1,-5.62%
2000-11-27,4.134,4.2786,4.0957,4.2137,3247202,46219260,0.07%
2000-11-28,4.2166,4.3671,4.2166,4.3583,2413872,35190688.2,3.43%
2000-11-29,4.3612,4.3789,4.2432,4.2963,2312362,33563203.4,-1.42%
2000-11-30,4.2934,4.3465,4.2373,4.2402,1349183,19552547.4,-1.31%
2000-12-01,4.255,4.3081,4.1606,4.2815,1555432,22369802.7,0.97%
2000-12-04,4.2875,4.4763,4.2815,4.432,2191568,32681563.2,3.52%
2000-12-05,4.4261,4.4527,4.3406,4.3465,1302042,19353090.1,-1.93%
2000-12-06,4.3524,4.4261,4.2934,4.3052,1310800,19358713.6,-0.95%
2000-12-07,4.2815,4.3081,4.2196,4.2402,1058989,15246464,-1.51%
2000-12-08,4.2284,4.2786,4.2078,4.2343,753831,10853709.1,-0.14%
2000-12-11,4.2786,4.2934,4.1606,4.1694,1168769,16614928,-1.53%
2000-12-12,4.1753,4.2491,4.1104,4.2255,1282736,18147614.2,1.35%
2000-12-13,4.2255,4.2343,4.1753,4.2019,1037275,14748750.4,-0.56%
2000-12-14,4.1901,4.2461,4.1871,4.2078,780257,11135293,0.14%
2000-12-15,4.196,4.2225,4.1458,4.1724,918247,13000286,-0.84%
2000-12-18,4.1724,4.3081,4.1724,4.3022,885665,12718298.2,3.11%
2000-12-19,4.3081,4.3229,4.2491,4.2668,961531,13972035.3,-0.82%
2000-12-20,4.1901,4.3317,4.1901,4.3288,1018093,14815255.2,1.45%
2000-12-21,4.3288,4.3288,4.3288,4.3288,--,--,0.00%
2000-12-22,4.3229,4.5737,4.3229,4.3907,2348070,35286252.7,1.43%
2000-12-25,4.4261,4.4852,4.373,4.4202,2194385,32723641.4,0.67%
2000-12-26,4.4291,4.4556,4.3524,4.4291,1530730,22847211.7,0.20%
2000-12-27,4.4556,4.5383,4.4143,4.4881,2245767,34209202.5,1.33%
2000-12-28,4.4763,4.5737,4.4261,4.4911,2197282,33476353.4,0.07%
2000-12-29,4.4556,4.7006,4.4556,4.6681,5865931,91876384,3.94%
2001-01-02,4.7065,5.0104,4.6917,4.9366,7620005,126306389.1,5.75%
2001-01-03,4.9573,5.0842,4.8688,4.8835,8386001,140931975.9,-1.08%
2001-01-04,4.8688,5.0753,4.7861,4.9897,5845123,98407273.9,2.17%
2001-01-05,4.9573,5.0753,4.9219,4.9514,4645660,78786589.5,-0.77%
2001-01-08,4.9278,4.9455,4.7832,4.8038,3182259,52198019.8,-2.98%
2001-01-09,4.7802,4.8628,4.677,4.7419,3212124,51812736.3,-1.29%
2001-01-10,4.7212,4.9248,4.7094,4.8304,2094110,34287644.2,1.87%
2001-01-11,4.8304,4.8983,4.8097,4.8717,2497531,41216481.5,0.86%
2001-01-12,4.8688,4.8688,4.7242,4.7537,1685088,27322777.4,-2.42%
2001-01-15,4.7212,4.7507,4.5147,4.5707,2292869,36052666.5,-3.85%
2001-01-16,4.4556,4.6386,4.4556,4.5766,2704418,41938452.3,0.13%
2001-01-17,4.5589,4.6917,4.556,4.6622,1754470,27529043.2,1.87%
2001-01-18,4.6563,4.8274,4.6327,4.7714,2216059,35685273,2.34%
2001-01-19,4.7802,4.854,4.7094,4.7802,1271440,20665151.9,0.18%
2001-02-05,4.7802,4.7802,4.4852,4.4881,1786767,27609141.6,-6.11%
2001-02-06,4.4261,4.5206,4.3907,4.4999,1440823,21706310.1,0.26%
2001-02-07,4.4999,4.5029,4.4143,4.4232,831487,12502126.1,-1.70%
2001-02-08,4.3937,4.4793,4.1901,4.3465,1008168,14832973.4,-1.73%
2001-02-09,4.3671,4.4615,4.3376,4.3937,614955,9171733.7,1.09%
2001-02-12,4.3937,4.4202,4.2727,4.3288,629735,9219887.4,-1.48%
2001-02-13,4.3671,4.4409,4.3671,4.3819,492514,7339323.5,1.23%
2001-02-14,4.4143,4.4261,4.3376,4.3907,576638,8573707.2,0.20%
2001-02-15,4.3966,4.4438,4.3642,4.3937,785044,11729520.6,0.07%
2001-02-16,4.3671,4.4261,4.3229,4.4143,1273639,18855779.3,0.47%
2001-02-19,4.4261,4.5619,4.373,4.5324,1368994,20929222.1,2.68%
2001-02-20,4.5471,4.5678,4.435,4.4438,1097422,16689291.7,-1.95%
2001-02-21,4.4261,4.4261,4.2432,4.3288,866802,12752653.7,-2.59%
2001-02-22,4.2963,4.4084,4.2668,4.314,931224,13724714.2,-0.34%
2001-02-23,4.314,4.3966,4.3022,4.3907,491691,7234586.9,1.78%
2001-02-26,4.4261,4.4999,4.3966,4.4763,638721,9655616,1.95%
2001-02-27,4.4999,4.5029,4.4438,4.494,683905,10373998.9,0.40%
2001-02-28,4.4556,4.5147,4.4556,4.497,541078,8221067.3,0.07%
2001-03-01,4.5117,4.5884,4.4852,4.5589,1266200,19483405.6,1.38%
