date,open,max,min,close,turn,volume,dailyreturn
2012-08-23,6.2442,6.3988,6.1391,6.269,796482,8114358,0.90%
2012-08-24,6.2133,6.3493,6.0897,6.1206,563839,5654900,-2.37%
2012-08-27,6.1206,6.1206,5.8733,5.8918,409624,3939211,-3.74%
2012-08-28,5.8424,6.0093,5.8424,5.9846,472567,4537331,1.58%
2012-08-29,5.9908,6.0464,5.8795,5.9413,286601,2767820,-0.72%
2012-08-30,5.9413,5.997,5.6693,5.7929,743195,6967789,-2.50%
2012-08-31,5.9351,5.9351,5.7744,5.8238,386758,3637525,0.53%
2012-09-03,5.8115,5.9784,5.7806,5.8918,994795,9474016,1.17%
2012-09-04,5.9351,5.9846,5.8115,5.8424,642549,6116002,-0.84%
2012-09-05,5.7991,5.9228,5.7991,5.9104,361700,3427754,1.16%
2012-09-06,5.9351,5.9846,5.9166,5.966,1150798,11056916,0.94%
2012-09-07,6.0217,6.1762,5.9846,6.0959,3373366,33239331,2.18%
2012-09-10,6.1082,6.1762,6.0402,6.133,2250421,22222308,0.61%
2012-09-11,6.1082,6.1144,6.0155,6.1021,1565572,15355420,-0.50%
2012-09-12,6.0959,6.133,5.997,6.0959,1530029,15054112,-0.10%
2012-09-13,6.0897,6.1082,6.0093,6.034,2042462,20045169,-1.02%
2012-09-14,6.1144,6.1144,5.9351,6.0588,1616151,15733902,0.41%
2012-09-17,6.0155,6.0464,5.7126,5.7187,2218153,20870575,-5.61%
2012-09-18,5.9104,5.9104,5.5951,5.6755,1318850,12096746,-0.76%
2012-09-19,5.6569,5.7126,5.6322,5.6755,991689,9097429,0.00%
2012-09-20,5.6755,5.6755,5.5271,5.5395,741851,6709073,-2.40%
2012-09-21,5.5395,5.5704,5.4714,5.5085,713180,6367474,-0.56%
2012-09-24,5.49,5.5209,5.3787,5.4467,580919,5105259,-1.12%
2012-09-25,5.4591,5.4962,5.4282,5.4343,482902,4253984,-0.23%
2012-09-26,5.4343,5.4591,5.3107,5.3169,545208,4756697,-2.16%
2012-09-27,5.3169,5.5271,5.3045,5.5209,1288027,11260637,3.84%
2012-09-28,5.49,5.6693,5.4282,5.6322,1093008,9887097,2.02%
2012-10-08,5.626,5.7002,5.558,5.6136,479901,4369028,-0.33%
2012-10-09,5.6569,5.7311,5.6136,5.7187,725947,6685099,1.87%
2012-10-10,5.7187,5.8115,5.6878,5.7187,1004734,9328091,0.00%
2012-10-11,5.7435,5.7497,5.558,5.5827,806956,7382145,-2.38%
2012-10-12,5.6569,5.6569,5.5147,5.5765,526450,4752036,-0.11%
2012-10-15,5.558,5.6075,5.4405,5.4962,495330,4413043,-1.44%
2012-10-16,5.5271,5.5765,5.4776,5.5704,944801,8476653,1.35%
2012-10-17,5.5827,5.898,5.5704,5.7497,4319400,40568254,3.22%
2012-10-18,5.6878,5.8857,5.6878,5.8115,3076128,28926190,1.07%
2012-10-19,5.8115,5.8238,5.7311,5.7682,1641218,15301176,-0.75%
2012-10-22,5.7497,5.83,5.7249,5.7682,1269300,11855215,0.00%
2012-10-23,5.7806,5.7806,5.6569,5.6755,1234505,11363832,-1.61%
2012-10-24,5.6693,5.9846,5.626,5.694,907986,8404751,0.33%
2012-10-25,5.7064,5.7187,5.6384,5.6631,596170,5477045,-0.54%
2012-10-26,5.6755,5.8486,5.4405,5.5085,1142192,10306677,-2.73%
2012-10-29,5.5951,5.6013,5.4591,5.5085,916077,8184907,0.00%
2012-10-30,5.5147,5.5765,5.4034,5.4405,1190330,10554326,-1.23%
2012-10-31,5.4467,5.5024,5.3663,5.4962,826106,7234225,1.02%
2012-11-01,5.4962,5.6013,5.4591,5.5765,1133067,10161576,1.46%
2012-11-02,5.5951,5.6631,5.5456,5.5765,1221151,11051604,0.00%
2012-11-05,5.5642,5.6013,5.5271,5.558,465901,4187414,-0.33%
2012-11-06,5.5889,5.5889,5.3787,5.5271,1179986,10471441,-0.56%
2012-11-07,5.5147,5.5271,5.4096,5.5209,744908,6577397,-0.11%
2012-11-08,5.5209,5.5209,5.3849,5.4467,818539,7203640,-1.34%
2012-11-09,5.4467,5.4714,5.3973,5.4096,280092,2457748,-0.68%
2012-11-12,5.4282,5.4591,5.3911,5.4467,248049,2176849,0.69%
2012-11-13,5.4158,5.4343,5.2612,5.3045,766861,6595281,-2.61%
2012-11-14,5.2798,5.3045,5.1809,5.2922,722199,6109495,-0.23%
2012-11-15,5.1994,5.2922,5.0572,5.0943,808875,6752308,-3.74%
2012-11-16,5.0696,5.0696,4.8594,4.9027,918402,7354453,-3.76%
2012-11-19,4.9027,4.9459,4.8223,4.8965,840600,6609253,-0.13%
2012-11-20,4.9088,4.915,4.7357,4.7666,1271401,9891191,-2.65%
2012-11-21,4.7543,4.8717,4.6986,4.8408,1433352,11044827,1.56%
2012-11-22,4.8532,4.8532,4.7048,4.7419,1115401,8584807,-2.04%
2012-11-23,4.7605,4.7976,4.7234,4.7543,606856,4668562,0.26%
2012-11-26,4.7543,4.779,4.7234,4.7543,544884,4186666,0.00%
2012-11-27,4.7296,4.7481,4.4266,4.5008,1025191,7550048,-5.33%
2012-11-28,4.4823,4.5008,4.3339,4.3895,1192017,8434525,-2.47%
2012-11-29,4.4081,4.4081,4.3277,4.3586,696601,4927800,-0.70%
2012-11-30,4.439,4.439,4.3586,4.3648,701615,4978611,0.14%
2012-12-03,4.3339,4.3895,4.1793,4.2288,734457,5110253,-3.12%
2012-12-04,4.2288,4.2659,4.1113,4.2411,1059606,7165557,0.29%
2012-12-05,4.2288,4.4884,4.204,4.4452,2209039,15734567,4.81%
2012-12-06,4.4452,4.5194,4.3833,4.4513,1582930,11394242,0.14%
2012-12-07,4.4452,4.6059,4.4204,4.5626,3200171,23315496,2.50%
2012-12-10,4.575,4.6677,4.5626,4.6183,2349483,17505245,1.22%
2012-12-11,4.6183,4.6554,4.5317,4.5874,1778955,13162780,-0.67%
2012-12-12,4.575,4.6059,4.4884,4.5441,1198632,8812347,-0.94%
2012-12-13,4.5503,4.5626,4.4699,4.5379,1066706,7787563,-0.14%
2012-12-14,4.5379,4.7172,4.4946,4.6925,2342250,17564798,3.41%
2012-12-17,4.7481,4.7852,4.6863,4.7605,2332218,17855062,1.45%
2012-12-18,4.7296,4.7914,4.6925,4.7172,1570766,12056657,-0.91%
2012-12-19,4.6986,4.7543,4.6739,4.711,1114909,8512829,-0.13%
2012-12-20,4.7048,4.847,4.6739,4.8408,2042858,15743494,2.76%
2012-12-21,4.7914,4.915,4.7852,4.8223,1442834,11277159,-0.38%
2012-12-24,4.8408,4.9336,4.7852,4.8903,1407262,11084212,1.41%
2012-12-25,4.8779,5.119,4.8779,5.0572,2728839,22169370,3.41%
2012-12-26,5.1314,5.1438,5.051,5.1005,1656523,13656200,0.86%
2012-12-27,5.1067,5.1129,5.0078,5.051,1565548,12786075,-0.97%
2012-12-28,5.0387,5.1005,4.9645,5.0634,1339082,10927522,0.25%
2012-12-31,5.2427,5.49,5.1067,5.3231,3904412,33583243,5.13%
2013-01-04,5.3292,5.4591,5.2674,5.3663,2771046,24058527,0.81%
2013-01-07,5.3169,5.49,5.286,5.4653,1803738,15820778,1.84%
2013-01-08,5.4653,5.5518,5.354,5.5085,2329144,20665928,0.79%
2013-01-09,5.5024,5.5333,5.3849,5.4343,1586170,14037887,-1.35%
2013-01-10,5.3973,5.4962,5.3973,5.4591,1203111,10587192,0.46%
2013-01-11,5.4838,5.4838,5.3107,5.3416,1293477,11322378,-2.15%
2013-01-14,5.3416,5.6013,5.3231,5.5951,2477534,22171965,4.75%
2013-01-15,5.5951,5.7744,5.5642,5.6446,2983093,27319683,0.88%
2013-01-16,5.6569,5.6569,5.5395,5.6384,1645594,14900937,-0.11%
2013-01-17,5.5704,5.6507,5.5642,5.5827,1091641,9884247,-0.99%
2013-01-18,5.6322,5.8548,5.6322,5.8362,3342259,31341968,4.54%
2013-01-21,5.8238,6.2875,5.762,6.1886,4950027,49003034,6.04%
2013-01-22,6.2257,6.2381,5.966,5.997,2903588,28689180,-3.10%
2013-01-23,6.0217,6.4174,5.997,6.3246,4790037,48797909,5.46%
2013-01-24,6.3061,6.7203,6.1639,6.3617,5486515,57177669,0.59%
2013-01-25,6.3061,6.6461,6.2504,6.5472,3990756,42028501,2.92%
2013-01-28,6.5472,6.677,6.3988,6.6152,2913416,30972799,1.04%
2013-01-29,6.609,6.7327,6.4977,6.6461,2092983,22462852,0.47%
2013-01-30,6.6647,6.6647,6.3988,6.5472,3095278,32607734,-1.49%
2013-01-31,6.5348,6.5534,6.405,6.541,1709733,17906906,-0.09%
2013-02-01,6.5534,6.6461,6.4174,6.6276,2540645,26867319,1.32%
2013-02-04,6.6276,6.6461,6.3246,6.3741,2685847,28058078,-3.82%
2013-02-05,6.3493,6.4544,6.2319,6.3741,1943056,19834062,0.00%
2013-02-06,6.3246,6.5843,6.3184,6.5843,1745966,18355269,3.30%
2013-02-07,6.541,6.541,6.3988,6.4544,1084274,11316957,-1.97%
2013-02-08,6.405,6.7141,6.3988,6.5966,2141437,22866082,2.20%
2013-02-18,6.5966,6.7327,6.5163,6.6152,2417962,25841377,0.28%
2013-02-19,6.6152,6.6461,6.3617,6.3679,1641770,17259764,-3.74%
2013-02-20,6.3864,7.0047,6.269,6.9985,5563808,60776284,9.90%
2013-02-21,6.9985,7.1592,6.8007,7.0851,5350059,60281663,1.24%
2013-02-22,7.048,7.592,6.8625,7.3633,5196832,61619004,3.93%
2013-02-25,7.2829,7.4807,7.2396,7.3694,2432478,29038271,0.08%
2013-02-26,7.3571,7.7528,7.2396,7.4127,4605620,56297508,0.59%
2013-02-27,7.3571,7.5735,6.9923,7.1778,4175232,48369694,-3.17%
2013-02-28,7.1592,7.3694,6.9923,7.3262,2138558,25033444,2.07%
2013-03-01,7.2829,7.7095,7.2829,7.5673,3155460,38722538,3.29%
2013-03-04,7.6044,7.9135,7.0356,7.1654,4735017,56608810,-5.31%
2013-03-05,7.1716,7.7218,7.1716,7.6971,3962369,47377595,7.42%
2013-03-06,7.6662,8.0742,7.6044,7.8517,4560977,58414685,2.01%
2013-03-07,7.8517,8.0248,7.5797,7.8517,3003278,38024587,0.00%
2013-03-08,7.728,7.8517,7.5302,7.5982,1819963,22572889,-3.23%
2013-03-11,7.6044,7.7837,7.5302,7.6106,1442610,17799340,0.16%
2013-03-12,7.5549,7.6291,6.8687,7.1222,4090239,47766156,-6.42%
2013-03-13,7.0789,7.1098,6.881,6.9367,2222368,25132670,-2.60%
2013-03-14,6.8934,7.048,6.8501,6.9243,1313033,14788620,-0.18%
2013-03-15,6.881,7.2334,6.813,6.9923,2454794,28035910,0.98%
2013-03-18,7.0418,7.388,6.9738,7.32,6194360,72592707,4.69%
2013-03-19,7.2334,7.2953,6.8625,7.1592,4133901,47549775,-2.20%
2013-03-20,7.1716,7.32,6.98,7.2953,3434288,39772588,1.90%
2013-03-21,7.3324,7.6044,7.2458,7.5982,4455830,53622226,4.15%
2013-03-22,7.4498,7.8393,7.4498,7.6477,5079985,63223484,0.65%
2013-03-25,7.6538,7.7218,7.3756,7.5673,2732327,33278018,-1.05%
2013-03-26,7.5302,7.728,7.4622,7.5858,2314786,28493606,0.24%
2013-03-27,7.592,7.6909,7.4684,7.6106,2473295,30381148,0.33%
2013-03-28,7.5426,7.5982,7.2149,7.2643,2438424,29377023,-4.55%
2013-03-29,7.2643,7.4189,6.9305,7.0232,2944217,33879821,-3.32%
2013-04-01,7.0232,7.2211,7.0047,7.0603,1469947,16906033,0.53%
2013-04-02,7.1592,7.1716,6.7636,6.8501,2476478,27693638,-2.98%
2013-04-03,6.9119,6.98,6.8007,6.8625,1104907,12313945,0.18%
2013-04-08,6.8625,7.0789,6.677,7.0727,1662053,18588365,3.06%
2013-04-09,7.0789,7.1531,6.9738,7.0171,1471386,16769508,-0.79%
2013-04-10,7.0109,7.0109,6.813,6.9181,1266359,14129777,-1.41%
2013-04-11,6.9738,6.98,6.8316,6.8439,844196,9391632,-1.07%
2013-04-12,6.8316,6.9058,6.6894,6.7141,1018309,11226942,-1.90%
2013-04-15,6.7141,6.7512,6.5534,6.5905,1126991,12052243,-1.84%
2013-04-16,6.5843,6.7636,6.4668,6.7327,817189,8762535,2.16%
2013-04-17,6.7141,6.8872,6.6708,6.881,1220071,13350512,2.20%
2013-04-18,6.881,6.9181,6.8068,6.8934,1222163,13586167,0.18%
2013-04-19,6.8749,7.048,6.8439,6.9923,1527779,17281762,1.43%
2013-04-22,6.9676,7.3262,6.9676,7.2458,2511933,29277356,3.63%
2013-04-23,7.2829,7.2953,6.9552,6.9923,1606383,18392130,-3.50%
2013-04-24,6.98,7.2025,6.9367,7.1654,1693973,19390424,2.48%
2013-04-25,7.1592,7.4745,7.0789,7.2582,3500800,41195571,1.30%
2013-04-26,7.3076,7.4498,7.2025,7.2643,2187797,25916026,0.08%
2013-05-02,7.2334,7.2334,6.9861,7.1283,1287623,14738962,-1.87%
2013-05-03,7.1654,7.3633,6.9738,7.2829,2342264,27350994,2.17%
2013-05-06,7.3014,7.4065,7.2396,7.3509,3094746,36709171,0.93%
2013-05-07,7.3633,7.4375,7.2149,7.2829,2303737,27310990,-0.93%
2013-05-08,7.3447,7.3447,7.1592,7.2087,2327462,27253005,-1.02%
2013-05-09,7.2211,7.2211,6.7636,6.7883,5203579,58251428,-5.83%
2013-05-10,6.8068,7.0109,6.6647,6.9738,3584288,39599256,2.73%
2013-05-13,6.9552,6.9614,6.8007,6.8625,1383671,15391821,-1.60%
2013-05-14,6.8872,6.9058,6.7512,6.7945,1144126,12594625,-0.99%
2013-05-15,6.8501,6.9119,6.7759,6.9119,1352232,15022191,1.73%
2013-05-16,6.9058,6.9985,6.8625,6.9552,1608740,18041032,0.63%
2013-05-17,6.9552,7.2953,6.8439,7.2334,3328484,38252299,4.00%
2013-05-20,7.2458,7.4189,7.2211,7.3509,4591436,54529079,1.62%
2013-05-21,7.3447,7.4807,7.1902,7.4622,4006765,47576992,1.51%
2013-05-22,7.4436,7.4622,7.2953,7.3571,2605667,31114900,-1.41%
2013-05-23,7.2953,7.4004,7.2334,7.2582,2209875,26129478,-1.34%
2013-05-24,7.2705,7.7899,7.2582,7.7651,5975241,73473897,6.98%
2013-05-27,7.7899,8.099,7.6786,8.0804,7236911,92577795,4.06%
2013-05-28,8.0866,8.3463,7.895,7.9382,8062167,105935053,-1.76%
2013-05-29,8.0124,8.0495,7.796,8.0062,4824127,61917599,0.86%
2013-05-30,7.9753,8.439,7.8888,8.2226,6594782,88051875,2.70%
2013-05-31,8.2535,8.2844,8.0433,8.099,3788051,49919318,-1.50%
2013-06-03,8.0371,8.0681,7.8146,7.9011,3592968,45997816,-2.44%
2013-06-04,7.8393,7.895,7.4684,7.5735,3048536,37512324,-4.15%
2013-06-05,7.5735,7.728,7.5116,7.592,1749402,21554245,0.24%
2013-06-06,7.5426,7.6044,7.1283,7.1654,4406822,52231488,-5.62%
2013-06-07,7.1345,7.252,6.8687,6.9738,2433075,27720783,-2.67%
2013-06-13,6.9738,6.9738,6.6647,6.9429,1809117,20013146,-0.44%
2013-06-14,6.9676,7.116,6.9305,7.0541,1805950,20607194,1.60%
2013-06-17,7.0541,7.2342,6.9548,7.1659,1487248,17108525,1.58%
2013-06-18,7.1659,7.2591,7.0604,7.1659,1197791,13823825,0.00%
2013-06-19,7.1535,7.1597,6.9051,6.9858,1166913,13116724,-2.51%
2013-06-20,6.9362,7.0666,6.7126,6.7623,1533557,16931813,-3.20%
2013-06-21,6.3959,6.6629,6.3959,6.5077,1929976,20231663,-3.76%
2013-06-24,6.5201,6.5201,5.8619,5.9116,2516450,24772017,-9.16%
2013-06-25,5.8681,5.9116,5.3403,5.8371,2587728,23564409,-1.26%
2013-06-26,5.8184,6.0544,5.6694,6.0296,2718642,26018799,3.30%
2013-06-27,6.0171,6.1227,5.5887,6.0171,2320878,22142911,-0.21%
2013-06-28,5.8433,6.0544,5.7625,5.9799,1134816,10926359,-0.62%
2013-07-01,5.9985,6.1475,5.9116,6.1413,1270590,12324237,2.70%
2013-07-02,6.1351,6.4146,6.0606,6.3587,2166818,21945183,3.54%
2013-07-03,6.2717,6.4766,6.2096,6.4642,1989371,20295550,1.66%
2013-07-04,6.4704,6.5512,6.3649,6.4766,1484629,15459458,0.19%
2013-07-05,6.4766,6.6257,6.2779,6.309,1174671,12160884,-2.59%
2013-07-08,6.2655,6.2655,5.8308,5.955,1869321,18147288,-5.61%
2013-07-09,5.8805,6.2034,5.8805,5.9985,883431,8544722,0.73%
2013-07-10,5.9799,6.2593,5.9116,6.2221,1040768,10257635,3.73%
2013-07-11,6.3152,6.4829,6.2593,6.4021,1613586,16589221,2.89%
2013-07-12,6.3959,6.6257,6.2717,6.3152,1673708,17382928,-1.36%
2013-07-15,6.2842,6.6133,6.2779,6.545,2170501,22784252,3.64%
2013-07-16,6.5512,6.6319,6.458,6.5698,1639972,17303552,0.38%
2013-07-17,6.5574,6.6319,6.3711,6.4146,1375727,14449102,-2.36%
2013-07-18,6.5201,6.9362,6.5201,6.6443,3814831,41154158,3.58%
2013-07-19,6.5698,6.7064,6.3959,6.3959,2799020,29694947,-3.74%
2013-07-22,6.3462,6.458,6.1165,6.4332,1584909,16082711,0.58%
2013-07-23,6.4208,6.6381,6.3214,6.6195,2152140,22728012,2.90%
2013-07-24,6.6195,6.7064,6.5139,6.7002,1963564,20908882,1.22%
2013-07-25,6.7064,6.7623,6.4208,6.4518,1734317,18274163,-3.71%
2013-07-26,6.3959,6.5263,6.3214,6.4891,1101276,11402330,0.58%
2013-07-29,6.4766,6.4766,6.2283,6.2345,1058240,10770580,-3.92%
2013-07-30,6.34,6.34,6.0854,6.2717,1104746,11047134,0.60%
2013-07-31,6.3214,6.3711,6.2469,6.3152,758398,7709484,0.69%
2013-08-01,6.2469,6.4394,6.2469,6.4332,1409334,14475351,1.87%
2013-08-02,6.3959,7.0728,6.3835,6.9424,6412427,69878381,7.92%
2013-08-05,6.8306,7.0666,6.7499,7.0107,3719470,41573978,0.98%
2013-08-06,7.0107,7.0107,6.8306,6.9486,1908878,21314049,-0.89%
2013-08-07,6.9362,7.1411,6.8306,6.9175,2488317,27937863,-0.45%
2013-08-08,7.0169,7.11,6.8803,7.0479,2483518,28055652,1.89%
2013-08-09,6.992,7.0914,6.8306,6.9486,1611057,18064871,-1.41%
2013-08-12,7.0045,7.0045,6.8368,6.9734,1626383,18168114,0.36%
2013-08-13,7.0107,7.1473,6.9051,7.1411,2426154,27454939,2.40%
2013-08-14,7.1349,7.1721,6.9858,7.0169,1928242,21996598,-1.74%
2013-08-15,7.0107,7.0479,6.8679,6.8741,1454316,16219684,-2.04%
2013-08-16,6.8182,6.992,6.6629,6.6629,2315346,25218428,-3.07%
2013-08-19,6.5387,6.7064,6.5263,6.6878,1293038,13819532,0.37%
2013-08-20,6.6754,6.7499,6.5325,6.5636,1613639,17262090,-1.86%
2013-08-21,6.5512,6.8306,6.5263,6.7002,1759589,18993617,2.08%
2013-08-22,6.725,6.8616,6.7064,6.7747,1456951,15919910,1.11%
2013-08-23,6.7747,6.7747,6.4642,6.6878,1222320,13136182,-1.28%
2013-08-26,6.8679,6.9548,6.7809,6.9175,3203369,35445131,3.43%
2013-08-27,6.9175,7.2591,6.8616,7.1659,4755945,54534684,3.59%
2013-08-28,7.1038,7.4329,7.0417,7.3025,5018616,58798936,1.91%
2013-08-29,7.377,7.5323,7.2032,7.346,4037467,47844939,0.60%
2013-08-30,7.2529,7.3274,6.8989,6.961,3844751,43920347,-5.24%
2013-09-02,6.9051,7.2529,6.9051,7.2404,2580588,29505469,4.01%
2013-09-03,7.2032,7.3274,7.1535,7.3212,2633507,30776273,1.12%
2013-09-04,7.3336,7.4578,7.2032,7.3149,3674450,43534895,-0.09%
2013-09-05,7.3025,7.7434,7.2032,7.6565,6810568,82139157,4.67%
2013-09-06,7.5695,7.8676,7.4888,7.5695,5143875,63409475,-1.14%
2013-09-09,7.5882,7.6254,7.3584,7.4391,3859754,46345685,-1.72%
2013-09-10,7.4391,7.5012,7.2777,7.3895,3747422,44366809,-0.67%
2013-09-11,7.4019,7.4454,7.1597,7.2342,2186533,25609709,-2.10%
2013-09-12,7.2032,7.3398,7.2032,7.2715,1508899,17658363,0.52%
2013-09-13,7.2777,7.3398,7.1659,7.3398,1545907,18089083,0.94%
2013-09-16,7.346,7.5509,7.346,7.3957,2482072,29813613,0.76%
2013-09-17,7.377,7.3895,7.2032,7.2032,1596338,18659311,-2.60%
2013-09-18,7.197,7.4143,7.1908,7.4081,1810188,21363756,2.84%
2013-09-23,7.4267,7.6068,7.4205,7.4888,2568958,31067011,1.09%
2013-09-24,7.4516,7.6875,7.3957,7.6689,3829291,46567773,2.40%
2013-09-25,7.6627,7.6627,7.4516,7.4764,3084249,37443944,-2.51%
2013-09-26,7.4081,7.9235,7.2963,7.6751,6694130,82928794,2.66%
2013-09-27,7.6316,7.9421,7.6254,7.8862,4842906,61200652,2.75%
2013-09-30,7.8738,8.0228,7.731,8.0166,4220261,53841833,1.65%
2013-10-08,7.9794,8.0104,7.8179,7.8676,4108686,52188806,-1.86%
2013-10-09,7.8676,8.0415,7.7807,8.0228,3502629,44888561,1.97%
2013-10-10,7.9483,8.0104,7.762,7.8055,2773597,35040688,-2.71%
2013-10-11,7.8738,7.8862,7.762,7.8117,2236564,28122664,0.08%
2013-10-14,7.7683,7.9732,7.6379,7.9608,3055552,38783740,1.91%
2013-10-15,8.1657,8.3768,7.8924,7.9049,5552102,72771195,-0.70%
2013-10-16,7.8303,7.849,7.4391,7.4454,4112997,50508361,-5.81%
2013-10-17,7.5261,7.6254,7.2963,7.4454,3126684,37741993,0.00%
2013-10-18,7.4081,7.5509,7.4081,7.4764,1866631,22474148,0.42%
2013-10-21,7.4764,7.849,7.4764,7.7745,3291272,40931337,3.99%
2013-10-22,7.7993,7.7993,7.5012,7.5571,2654929,32761282,-2.80%
2013-10-23,7.5758,7.6006,7.2404,7.3212,2779953,33112896,-3.12%
2013-10-24,7.3274,7.4081,7.2342,7.3149,1575143,18556713,-0.09%
2013-10-25,7.346,7.3646,7.1908,7.2591,1421874,16673293,-0.76%
2013-10-28,7.2218,7.3087,7.1845,7.2342,900682,10480533,-0.34%
2013-10-29,7.2653,7.2653,6.576,6.8368,2423798,26928877,-5.49%
2013-10-30,6.8182,6.8306,6.6505,6.7871,1929090,20939367,-0.73%
2013-10-31,6.7933,6.812,6.5822,6.6195,1644690,17609271,-2.47%
2013-11-01,6.5946,6.6567,6.545,6.6071,2024162,21476131,-0.19%
2013-11-04,6.6133,6.6878,6.6008,6.6319,1231893,13168488,0.38%
2013-11-05,6.6319,6.7499,6.5822,6.7437,1331841,14292763,1.69%
2013-11-06,6.7126,6.7499,6.6443,6.6505,1442867,15531328,-1.38%
2013-11-07,6.6505,6.6505,6.4083,6.4953,1867263,19590945,-2.33%
2013-11-08,6.4891,6.4891,6.2593,6.3462,1340878,13668902,-2.30%
2013-11-11,6.3276,6.4394,6.2842,6.427,836463,8594135,1.27%
2013-11-12,6.4891,6.6133,6.458,6.5884,1297310,13644582,2.51%
2013-11-13,6.5822,6.5822,6.3773,6.3897,873369,9092598,-3.02%
2013-11-14,6.3959,6.5139,6.3587,6.4953,869524,9030721,1.65%
2013-11-15,6.5201,6.6878,6.5077,6.6195,1483472,15800529,1.91%
2013-11-18,6.6195,7.1287,6.6195,7.0107,3546512,39415913,5.91%
2013-11-19,7.0479,7.0479,6.8182,6.9362,1907026,21178115,-1.06%
2013-11-20,6.93,6.992,6.8865,6.9548,1199695,13389908,0.27%
2013-11-21,6.9237,6.9548,6.8368,6.8989,1240966,13759194,-0.80%
2013-11-22,6.8989,6.9237,6.812,6.8182,974858,10756517,-1.17%
2013-11-25,6.812,6.9113,6.725,6.8741,1000373,11046060,0.82%
2013-11-26,6.8554,7.0976,6.8554,6.9983,1850117,20831589,1.81%
2013-11-27,7.0045,7.0728,6.9237,7.0666,2029480,22868257,0.98%
2013-11-28,7.1287,7.1287,7.0231,7.0417,1844000,20977581,-0.35%
2013-11-29,7.0666,7.079,6.9983,7.0355,1221654,13847318,-0.09%
2013-12-02,6.7685,6.8741,6.4146,6.5325,2709647,29101875,-7.15%
2013-12-03,6.5077,6.694,6.3773,6.6567,1391087,14659545,1.90%
2013-12-04,6.694,6.7933,6.5822,6.7623,1599176,17310839,1.59%
2013-12-05,6.7375,6.7499,6.6008,6.6443,1462574,15658253,-1.74%
2013-12-06,6.6008,6.694,6.6008,6.6629,852334,9131460,0.28%
2013-12-09,6.7002,6.7375,6.6567,6.7064,1092075,11753091,0.65%
2013-12-10,6.7126,6.8554,6.7064,6.7871,1620773,17664140,1.20%
2013-12-11,6.7747,6.8803,6.4766,6.6071,2174384,23433455,-2.65%
2013-12-12,6.6257,6.6567,6.5263,6.6133,1337751,14181203,0.09%
2013-12-13,6.6133,6.6691,6.5201,6.6381,1365405,14506575,0.38%
2013-12-16,6.6195,6.6754,6.5201,6.5512,1226565,12987391,-1.31%
2013-12-17,6.5946,6.6319,6.5139,6.5822,1031569,10911482,0.47%
2013-12-18,6.545,6.6691,6.545,6.6257,847190,9027859,0.66%
2013-12-19,6.6629,6.7437,6.5201,6.5325,1117289,11954220,-1.41%
2013-12-20,6.5698,6.576,6.3959,6.4456,1127473,11780617,-1.33%
2013-12-23,6.458,6.5698,6.2593,6.458,1377523,14207379,0.19%
2013-12-24,6.4518,6.5263,6.4021,6.5201,1016601,10591678,0.96%
2013-12-25,6.5077,6.545,6.4083,6.4766,1090079,11334115,-0.67%
2013-12-26,6.5077,6.5077,6.3152,6.34,903235,9319385,-2.11%
2013-12-27,6.3338,6.5263,6.3152,6.4332,1617153,16789348,1.47%
2013-12-30,6.458,6.4953,6.3773,6.3897,1360268,14056820,-0.68%
2013-12-31,6.4146,6.4146,6.3152,6.3587,1441890,14736725,-0.49%
2014-01-02,6.3587,6.5698,6.3214,6.545,3239408,33764604,2.93%
2014-01-03,6.5201,6.7312,6.5201,6.6008,3189593,33996554,0.85%
2014-01-06,6.6071,6.7995,6.545,6.6691,4053911,43666512,1.03%
2014-01-07,6.6816,7.2529,6.6691,6.9858,6437130,72662531,4.75%
2014-01-08,7.0045,7.079,6.9051,6.9486,2219622,24913994,-0.53%
2014-01-09,6.9362,6.9983,6.6443,6.6691,3249617,35650713,-4.02%
2014-01-10,6.6071,7.0355,6.6008,7.0107,5725419,63301719,5.12%
2014-01-13,6.9113,7.0045,6.7933,6.8492,3555612,39466652,-2.30%
2014-01-14,6.8306,7.1473,6.8306,7.1349,4619827,52599803,4.17%
2014-01-15,7.1287,7.2404,6.9858,7.1721,3614309,41516428,0.52%
2014-01-16,7.11,7.346,7.11,7.197,3048047,35548856,0.35%
2014-01-17,7.1411,7.2404,7.0293,7.1411,1687661,19351542,-0.78%
2014-01-20,7.1225,7.2404,6.93,7.0045,2491745,28385208,-1.91%
2014-01-21,6.9237,7.2777,6.9237,7.228,2545856,29225511,3.19%
2014-01-22,7.2156,7.4516,7.1845,7.3833,2894072,34297355,2.15%
2014-01-23,7.3895,7.4516,7.3149,7.4019,2386199,28417863,0.25%
2014-01-24,7.3895,7.8924,7.346,7.7434,5502073,68203099,4.61%
2014-01-27,7.6875,7.849,7.6379,7.7683,2229713,27923400,0.32%
2014-01-28,7.7558,7.8179,7.5261,7.7124,2001374,24636033,-0.72%
2014-01-29,7.6875,8.0353,7.6813,7.9483,2578312,32926222,3.06%
2014-01-30,7.9483,8.0663,7.8738,7.9235,1325538,16972241,-0.31%
2014-02-07,7.8055,8.0849,7.7807,8.0291,2500128,32047943,1.33%
2014-02-10,8.0912,8.3892,8.0601,8.3209,5197013,69307566,3.63%
2014-02-11,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
