date,open,max,min,close,turn,volume,dailyreturn
2007-01-15,2.0915,2.2176,2.081,2.1987,17422708,178705172,4.18%
2007-01-16,2.2239,2.308,2.1903,2.2849,19440060,208494460,3.92%
2007-01-17,2.2912,2.3626,2.123,2.1692,21455928,229643588,-5.06%
2007-01-18,2.1671,2.287,2.0599,2.144,20313939,205393754,-1.16%
2007-01-19,2.1482,2.2828,2.1482,2.2575,18901065,198761359,5.29%
2007-01-22,2.287,2.4824,2.2828,2.4824,36244864,414467347,9.96%
2007-01-23,2.5014,2.6065,2.4278,2.5434,32145116,386526834,2.46%
2007-01-24,2.5434,2.5434,2.4593,2.4908,21790129,258671372,-2.07%
2007-01-25,2.4761,2.4803,2.3101,2.3143,18928143,214431597,-7.09%
2007-01-26,2.2575,2.3017,2.1188,2.2428,19522135,204131531,-3.09%
2007-01-29,2.2764,2.3017,2.1966,2.3017,19449942,208717322,2.63%
2007-01-30,2.3143,2.3311,2.2176,2.2281,15213971,164113699,-3.20%
2007-01-31,2.2071,2.2071,2.0053,2.0263,23981104,240917317,-9.06%
2007-02-01,2.0074,2.0473,1.8918,2.0242,24159311,228466750,-0.10%
2007-02-02,2.081,2.144,1.9338,1.9527,18495086,179643010,-3.53%
2007-02-05,1.9338,1.9654,1.8497,1.9086,14748658,133474456,-2.26%
2007-02-06,1.9359,1.9864,1.8708,1.9738,20926884,192015290,3.42%
2007-02-07,1.999,2.0473,1.9128,1.9759,35018739,330552518,0.11%
2007-02-08,1.9717,2.0978,1.9149,2.0894,31216961,298246791,5.74%
2007-02-09,2.0852,2.0978,2.0179,2.0578,19749718,193275577,-1.51%
2007-02-12,2.062,2.184,2.0599,2.1798,23326590,236215475,5.93%
2007-02-13,2.1903,2.2008,2.1356,2.184,15429628,159083772,0.19%
2007-02-14,2.165,2.226,2.1461,2.2029,17358226,180940240,0.87%
2007-02-15,2.2197,2.2849,2.2197,2.2512,24396926,261328500,2.19%
2007-02-16,2.2912,2.4173,2.2828,2.35,29245385,326173414,4.39%
2007-02-26,2.3689,2.4467,2.2912,2.4152,25230590,284742955,2.77%
2007-02-27,2.4173,2.4341,2.1735,2.1735,29730706,322874065,-10.01%
2007-02-28,2.081,2.205,2.0599,2.184,27232616,275899266,0.48%
2007-03-01,2.1987,2.205,2.0284,2.0747,21197589,210832983,-5.00%
2007-03-02,2.0599,2.1062,2.0389,2.0726,15090918,148688338,-0.10%
2007-03-05,2.0726,2.0894,1.9759,2.0347,15301043,148151867,-1.83%
2007-03-06,2.0284,2.0789,1.9801,2.0747,21171090,205163380,1.97%
2007-03-07,2.081,2.1545,2.081,2.1377,24448184,246149769,3.04%
2007-03-08,2.1398,2.1819,2.1041,2.1713,14975408,153159720,1.57%
2007-03-09,2.165,2.1671,2.1251,2.1356,14930939,152174669,-1.64%
2007-03-12,2.1356,2.1356,2.062,2.0999,17614923,175160725,-1.67%
2007-03-13,2.0852,2.2029,2.0831,2.1735,22449311,230210046,3.50%
2007-03-14,2.144,2.1692,2.0957,2.1356,23343543,237238851,-1.74%
2007-03-15,2.1314,2.3101,2.123,2.2617,32566354,344951346,5.90%
2007-03-16,2.2743,2.308,2.1398,2.1756,23013786,242432392,-3.81%
2007-03-19,2.102,2.2491,2.0894,2.2239,22348689,231579169,2.22%
2007-03-20,2.2302,2.2807,2.2029,2.268,21073376,225357542,1.98%
2007-03-21,2.2722,2.2996,2.2281,2.2722,19923169,214013218,0.19%
2007-03-22,2.2807,2.3752,2.2659,2.3185,41845616,464782236,2.04%
2007-03-23,2.3227,2.4341,2.3227,2.4257,43219988,491415338,4.62%
2007-03-26,2.4488,2.4908,2.3984,2.4446,30021406,348242916,0.78%
2007-03-27,2.4173,2.4698,2.3815,2.4446,36261547,416338429,0.00%
2007-03-28,2.4593,2.6884,2.4551,2.6401,74894459,911309098,8.00%
2007-03-29,2.5875,2.6485,2.5245,2.5539,44770126,552303497,-3.27%
2007-03-30,2.5434,2.5602,2.4677,2.5035,23803537,284400249,-1.97%
2007-04-02,2.5035,2.5896,2.5014,2.5581,20426961,247485928,2.18%
2007-04-03,2.5602,2.6044,2.5203,2.5497,17793767,216225589,-0.33%
2007-04-04,2.5497,2.6905,2.5245,2.6149,31374839,392340698,2.56%
2007-04-05,2.617,2.7431,2.617,2.6758,27359307,350632516,2.33%
2007-04-06,2.6275,2.6695,2.5854,2.6233,24316117,304306828,-1.96%
2007-04-09,2.6296,2.7116,2.6149,2.6548,26211401,330982915,1.20%
2007-04-10,2.6569,2.6905,2.5224,2.6695,28614476,356938026,0.55%
2007-04-11,2.6695,2.6779,2.5644,2.6128,21147331,262538543,-2.12%
2007-04-12,2.6212,2.7221,2.6086,2.7074,36649440,467371059,3.62%
2007-04-13,2.7326,2.844,2.6506,2.7053,33525713,444218408,-0.08%
2007-04-16,2.7221,2.7746,2.6905,2.7431,25498202,330784225,1.40%
2007-04-17,2.7431,2.762,2.6275,2.7116,30107219,386361009,-1.15%
2007-04-18,2.7095,2.8587,2.6317,2.8272,42693673,564424210,4.26%
2007-04-19,2.8146,2.8146,2.5476,2.6086,33184729,426431704,-7.73%
2007-04-20,2.6212,2.7179,2.5981,2.6905,24172781,307346621,3.14%
2007-04-23,2.6926,2.8293,2.6926,2.8272,36273655,482543416,5.08%
2007-04-24,2.865,3.0752,2.8608,2.9701,48725170,691053301,5.05%
2007-04-25,2.9449,3.1004,2.8797,3.0815,43193514,619434444,3.75%
2007-04-26,3.0647,3.2371,3.0374,3.1908,35489006,532711962,3.55%
2007-04-27,3.1908,3.2581,3.0689,3.0731,27933259,413239487,-3.69%
2007-04-30,3.0584,3.1887,3.0184,3.1488,32209855,477296030,2.46%
2007-05-08,3.1971,3.4367,3.1698,3.4178,39638541,627803218,8.54%
2007-05-09,3.4178,3.4178,3.153,3.319,35629751,561389302,-2.89%
2007-05-10,3.2791,3.359,3.195,3.3085,28318522,439185897,-0.32%
2007-05-11,3.2707,3.2707,3.153,3.1866,23006720,349461755,-3.68%
2007-05-14,3.1341,3.2181,3.0941,3.1425,25255902,380130685,-1.38%
2007-05-15,3.1488,3.1908,2.9911,3.0079,21716620,319991374,-4.28%
2007-05-16,3.0079,3.1109,2.9407,3.1109,20420485,295064156,3.42%
2007-05-17,3.113,3.2602,3.113,3.174,24868176,379970076,2.03%
2007-05-18,3.1824,3.216,3.092,3.1761,21252883,319347503,0.07%
2007-05-21,3.0479,3.2938,3.0269,3.2307,25372387,387475609,1.72%
2007-05-22,3.2686,3.3569,3.2181,3.2434,27557788,429870875,0.39%
2007-05-23,3.2434,3.3842,3.2181,3.3674,40681649,646338455,3.82%
2007-05-24,3.3947,3.4178,3.2265,3.2791,31891555,502862750,-2.62%
2007-05-25,3.216,3.3169,3.216,3.2917,24882780,386145286,0.38%
2007-05-28,3.3211,3.5082,3.2896,3.4641,45639925,736458509,5.24%
2007-05-29,3.4683,3.607,3.4325,3.4998,34452094,577656271,1.03%
2007-05-30,3.2581,3.4788,3.1509,3.1509,36533726,569524716,-9.97%
2007-05-31,3.071,3.3148,2.8356,3.1677,33139861,484429703,0.53%
2007-06-01,3.195,3.2539,3.0016,3.0563,28481380,428312864,-3.52%
2007-06-04,3.0269,3.1551,2.7515,2.7515,31359060,432935175,-9.97%
2007-06-05,2.7746,2.9302,2.4866,2.9218,28164060,366888741,6.19%
2007-06-06,2.9638,3.0374,2.7956,3.01,23015706,322854290,3.02%
2007-06-07,3.0037,3.1383,2.9848,3.0731,21544731,316424371,2.10%
2007-06-08,3.0689,3.1404,3.029,3.1088,17667301,260871122,1.16%
2007-06-11,3.1214,3.3211,3.1214,3.2665,23887668,369301381,5.07%
2007-06-12,3.2665,3.2665,3.2665,3.2665,--,--,0.00%
2007-06-13,3.4451,3.4956,3.3337,3.3464,27263902,441691984,2.45%
2007-06-14,3.3211,3.6196,3.2602,3.4935,36163440,601080381,4.40%
2007-06-15,3.4935,3.5965,3.4325,3.4956,20759295,346061679,0.06%
2007-06-18,3.6133,3.8445,3.586,3.8445,44578780,799460965,9.98%
2007-06-19,3.9097,3.9706,3.7941,3.8508,28338397,522995036,0.16%
2007-06-20,3.9097,3.9517,3.6112,3.6617,27031094,483943934,-4.91%
2007-06-21,3.6259,3.752,3.6049,3.6659,17355246,303114877,0.11%
2007-06-22,3.6785,3.7415,3.3085,3.3947,25203013,419987694,-7.40%
2007-06-25,3.4367,3.4977,3.1698,3.2413,19733417,315722277,-4.52%
2007-06-26,3.195,3.4788,3.1656,3.4704,20327111,321929186,7.07%
2007-06-27,3.4851,3.6427,3.4262,3.6007,21441018,362302613,3.75%
2007-06-28,3.5986,3.5986,3.3211,3.3316,16919349,278522552,-7.47%
2007-06-29,3.2476,3.4683,3.216,3.3632,19218578,308696616,0.95%
2007-07-02,3.3842,3.5103,3.3379,3.4704,11744082,192316297,3.19%
2007-07-03,3.4788,3.5481,3.3926,3.4977,8320579,137245232,0.79%
2007-07-04,3.4998,3.5103,3.3422,3.38,5395836,88081285,-3.37%
2007-07-05,3.3464,3.3464,3.1109,3.113,12593412,192988923,-7.90%
2007-07-06,3.1004,3.422,3.0584,3.3842,14125460,217810338,8.71%
2007-07-09,3.4115,3.4935,3.3842,3.4788,16025910,262462540,2.80%
2007-07-10,3.4683,3.4683,3.2476,3.3001,14280389,226056640,-5.14%
2007-07-11,3.2581,3.3464,3.2202,3.2959,6950033,108381140,-0.13%
2007-07-12,3.3211,3.3821,3.2581,3.3295,9403606,149479624,1.02%
2007-07-13,3.3211,3.3674,3.2413,3.3632,7466754,117634569,1.01%
2007-07-16,3.3422,3.3422,3.195,3.216,5464286,84726205,-4.38%
2007-07-17,3.1824,3.2581,3.1278,3.2097,8608188,130407350,-0.20%
2007-07-18,3.2286,3.2286,3.1193,3.1782,8399438,126497441,-0.98%
2007-07-19,3.2058,3.227,3.0572,3.1294,9465714,139310973,-1.54%
2007-07-20,3.1103,3.244,3.1018,3.2228,15145280,227605900,2.98%
2007-07-23,3.2398,3.4818,3.2398,3.4499,18852348,302063509,7.05%
2007-07-24,3.4712,3.6495,3.4415,3.4903,21750680,364696109,1.17%
2007-07-25,3.4882,3.6049,3.486,3.5625,13418330,223608420,2.07%
2007-07-26,3.5837,3.6792,3.5243,3.6155,17952391,303662572,1.49%
2007-07-27,3.5837,3.6155,3.5243,3.5625,13100094,220059716,-1.47%
2007-07-30,3.5625,3.6474,3.5455,3.571,17161611,289770283,0.24%
2007-07-31,3.5752,3.8278,3.5667,3.7727,25543357,447444887,5.65%
2007-08-01,3.7684,3.8003,3.5073,3.5285,13400473,229853857,-6.47%
2007-08-02,3.5455,3.641,3.486,3.6071,12550414,211084506,2.23%
2007-08-03,3.6325,3.6516,3.52,3.5731,17959024,302111520,-0.94%
2007-08-06,3.6304,3.8321,3.6198,3.7705,29579271,523637318,5.52%
2007-08-07,3.7896,3.9489,3.7111,3.8448,24427395,438201985,1.97%
2007-08-08,3.8215,3.8215,3.6198,3.7748,13599033,238733237,-1.82%
2007-08-09,3.7748,3.847,3.7366,3.813,18498662,330927011,1.01%
2007-08-10,3.7684,3.7684,3.6049,3.6453,13059124,225772966,-4.40%
2007-08-13,3.658,3.7323,3.5455,3.6538,13386785,228758707,0.23%
2007-08-14,3.6219,3.8512,3.6092,3.8024,21293206,380099191,4.07%
2007-08-15,3.8215,4.1187,3.8215,4.0168,40253725,759518042,5.64%
2007-08-16,3.9913,4.1951,3.8809,4.1399,31502308,610537234,3.06%
2007-08-17,4.1399,4.2716,4.1187,4.1399,23239837,458016090,0.00%
2007-08-20,4.2291,4.5539,4.2142,4.5476,22176312,453717813,9.85%
2007-08-21,4.5858,4.7471,4.4584,4.5794,21286801,459644430,0.70%
2007-08-22,4.5327,4.6452,4.435,4.4584,17092447,363967161,-2.64%
2007-08-23,4.5964,4.8809,4.5051,4.8618,27277997,608422804,9.05%
2007-08-24,4.883,5.0868,4.779,4.8405,20196289,468009025,-0.44%
2007-08-27,5.0698,5.0698,4.6919,4.7429,20765684,471005984,-2.02%
2007-08-28,4.7429,4.7556,4.5178,4.6877,18890205,411152980,-1.16%
2007-08-29,4.5645,4.6898,4.4584,4.5667,16438899,353793693,-2.58%
2007-08-30,4.6091,4.7981,4.5858,4.7386,17100250,378570381,3.76%
2007-08-31,4.8193,4.9042,4.6707,4.8172,14509636,330187734,1.66%
2007-09-03,4.883,5.2991,4.8087,5.176,17582223,423760328,7.45%
2007-09-04,5.0953,5.3501,5.0698,5.2949,16362490,406386549,2.30%
2007-09-05,5.2928,5.4138,5.0953,5.3713,15573374,388037848,1.44%
2007-09-06,5.3671,5.4138,5.1972,5.2333,8496631,210930361,-2.57%
2007-09-07,5.1802,5.3288,4.9892,5.1187,14467875,350175261,-2.19%
2007-09-10,5.0741,5.6282,5.0104,5.6261,17106706,436288578,9.91%
2007-09-11,5.6346,5.7513,5.2015,5.2333,18681096,490981481,-6.98%
2007-09-12,5.2333,5.711,5.1802,5.7067,18818890,482652268,9.05%
2007-09-13,5.6898,5.9445,5.5624,5.7259,14919060,406543984,0.34%
2007-09-14,5.7322,5.8171,5.5157,5.7641,12880564,342971524,0.67%
2007-09-17,5.7535,6.0231,5.6898,5.9169,10000410,277226211,2.65%
2007-09-18,5.9275,5.9424,5.7322,5.8957,8540366,234581457,-0.36%
2007-09-19,5.8596,5.8893,5.6261,5.694,10342304,277594423,-3.42%
2007-09-20,5.6919,5.8596,5.6367,5.6664,12238543,331322295,-0.48%
2007-09-21,5.6898,5.7322,5.3713,5.5518,8387359,217440846,-2.02%
2007-09-24,5.5518,5.5518,5.2652,5.3416,7698247,194034345,-3.79%
2007-09-25,5.3437,5.6239,5.3416,5.4095,7817457,200265061,1.27%
2007-09-26,5.418,5.4562,5.1378,5.1739,5671831,140237166,-4.36%
2007-09-27,5.176,5.2864,5.1441,5.263,5903253,144030183,1.72%
2007-09-28,5.3097,5.4138,5.2439,5.3373,7336010,184064495,1.41%
2007-10-08,5.4456,5.4859,5.2439,5.297,7657135,191761492,-0.76%
2007-10-09,5.3034,5.3076,4.9892,5.1378,10470536,252447665,-3.01%
2007-10-10,5.1399,5.1908,4.9892,5.0295,13863453,330326134,-2.11%
2007-10-11,5.0762,5.1356,4.8809,4.9594,14791899,345709731,-1.39%
2007-10-12,4.9807,5.0613,4.745,4.8745,20068738,462329916,-1.71%
2007-10-15,4.8851,5.0911,4.762,5.0889,15873453,367443315,4.40%
2007-10-16,5.1059,5.1165,4.8788,5.0316,11680517,273131471,-1.13%
2007-10-17,5.0252,5.0698,4.8363,5.0061,17911956,413470651,-0.51%
2007-10-18,4.9573,4.9892,4.7981,4.9637,12630521,291833025,-0.85%
2007-10-19,4.9658,5.0083,4.8405,4.8788,5913350,136570701,-1.71%
2007-10-22,4.8405,4.8405,4.4372,4.4584,10813396,235078331,-8.62%
2007-10-23,4.4584,4.4584,4.2355,4.4372,18297648,370741167,-0.48%
2007-10-24,4.4457,4.6028,4.2418,4.2758,14221201,294928917,-3.64%
2007-10-25,4.2418,4.3756,4.0402,4.2079,13151647,259971798,-1.59%
2007-10-26,4.1612,4.3246,4.0975,4.1421,7575047,150335544,-1.56%
2007-10-29,4.193,4.3905,4.1718,4.348,8709985,176108596,4.97%
2007-10-30,4.3947,4.5136,4.1994,4.2694,9805689,198845424,-1.81%
2007-10-31,4.3522,4.5539,4.2355,4.5454,18551478,382456576,6.46%
2007-11-01,4.5306,4.5433,4.3416,4.3713,9271561,192305663,-3.83%
2007-11-02,4.331,4.331,4.0614,4.1123,12774091,250092154,-5.93%
2007-11-05,4.055,4.2418,4.0083,4.1484,6586497,126933458,0.88%
2007-11-06,4.1357,4.3204,4.0996,4.2227,7587451,151940592,1.79%
2007-11-07,4.2206,4.2886,4.0762,4.1824,3864997,75911965,-0.95%
2007-11-08,4.176,4.2864,4.1187,4.1293,6668803,132107977,-1.27%
2007-11-09,4.055,4.2036,4.055,4.0826,3839219,74517854,-1.13%
2007-11-12,4.0295,4.0338,3.675,3.6962,11952514,211173980,-9.46%
2007-11-13,3.779,3.8321,3.6729,3.7217,8791352,155725862,0.69%
2007-11-14,3.7684,3.8873,3.6983,3.8852,9823024,176926402,4.39%
2007-11-15,3.8724,3.8724,3.7387,3.7578,6172129,110203999,-3.28%
2007-11-16,3.6983,3.8427,3.6304,3.8151,7032476,122434512,1.52%
2007-11-19,3.7663,3.9446,3.7663,3.8958,5332126,97635258,2.12%
2007-11-20,3.8767,4.0253,3.8321,3.9913,5173263,96420731,2.45%
2007-11-21,4.0126,4.1293,3.9404,3.9552,4827932,91654113,-0.90%
2007-11-22,3.8746,3.9489,3.7387,3.7642,4366780,79215091,-4.83%
2007-11-23,3.7153,3.8215,3.6962,3.8215,2579011,45644566,1.52%
2007-11-26,3.8958,3.917,3.7366,3.7578,3544976,63860365,-1.67%
2007-11-27,3.7111,3.7939,3.6835,3.6941,4320122,75717876,-1.70%
2007-11-28,3.7259,3.779,3.5837,3.5986,7861668,134732794,-2.59%
2007-11-29,3.6368,3.6983,3.5582,3.675,9135387,156745863,2.12%
2007-11-30,3.6729,3.675,3.52,3.5412,5062100,85596062,-3.64%
2007-12-03,3.5412,3.5816,3.4818,3.5243,5913559,98571089,-0.48%
2007-12-04,3.5625,3.6368,3.5455,3.5667,8051771,136132092,1.20%
2007-12-05,3.5901,3.7111,3.5667,3.7047,9622776,165363226,3.87%
2007-12-06,3.7238,3.7535,3.6644,3.7132,5635134,98149627,0.23%
2007-12-07,3.7323,3.813,3.6983,3.8087,9975813,176485933,2.57%
2007-12-10,3.7366,4.0189,3.7068,3.9807,14881910,272926710,4.52%
2007-12-11,4.0041,4.1038,3.9807,4.0529,14876147,284307408,1.81%
2007-12-12,4.055,4.055,3.8852,3.9658,14553584,272126312,-2.15%
2007-12-13,3.9276,4.0126,3.7833,3.8024,10035165,184210410,-4.12%
2007-12-14,3.7578,3.9489,3.7366,3.9382,7819143,140827098,3.57%
2007-12-17,3.9616,4.3331,3.9106,4.2334,27275268,540761026,7.50%
2007-12-18,4.1675,4.4329,4.1442,4.3565,26773184,547196746,2.91%
2007-12-19,4.3947,4.5221,4.3246,4.4435,20650873,431808064,2.00%
2007-12-20,4.4393,4.6389,4.4159,4.4839,16759296,359970178,0.91%
2007-12-21,4.4584,4.7025,4.4584,4.6643,15473888,337319727,4.02%
2007-12-24,4.883,4.9849,4.7153,4.7832,31286443,713140229,2.55%
2007-12-25,4.779,4.8405,4.7089,4.8045,14403309,322293952,0.45%
2007-12-26,4.8087,4.9021,4.7089,4.8724,18275611,411424350,1.41%
2007-12-27,4.9042,4.9467,4.7662,4.8236,12537603,284961252,-1.00%
2007-12-28,4.8512,4.8512,4.7132,4.7684,11596229,259434966,-1.14%
2008-01-02,4.7769,5.2015,4.7323,5.1017,20080932,476179686,6.99%
2008-01-03,5.1017,5.3501,5.055,5.21,16603799,406906307,2.12%
2008-01-04,5.2078,5.263,5.0274,5.1314,14907864,358418545,-1.51%
2008-01-07,5.1017,5.2545,5.0316,5.176,9395043,227289133,0.87%
2008-01-08,5.176,5.176,4.9849,4.9955,14905622,355752412,-3.49%
2008-01-09,4.9255,5.0996,4.8405,5.0698,11303156,263931337,1.49%
2008-01-10,5.0783,5.0804,4.97,4.9892,9134889,215480809,-1.59%
2008-01-11,4.9807,5.0359,4.8512,5.0274,11452815,265340644,0.77%
2008-01-14,5.0274,5.193,4.9892,5.125,12139733,292392728,1.94%
2008-01-15,5.193,5.4095,5.1548,5.3713,22392426,557191868,4.81%
2008-01-16,5.3076,5.4053,5.2439,5.2843,19410803,486169347,-1.62%
2008-01-17,5.2227,5.3607,4.9679,4.9892,20399288,491490182,-5.58%
2008-01-18,4.9679,5.2758,4.9148,5.21,12759988,304145878,4.43%
2008-01-21,5.2015,5.3819,4.9998,5.072,15454921,381468914,-2.65%
2008-01-22,4.883,4.97,4.5645,4.6155,22398955,499436836,-9.00%
2008-01-23,4.6601,5.0762,4.6601,5.072,20753866,481152829,9.89%
2008-01-24,5.1632,5.384,5.0635,5.2567,19221578,479388182,3.64%
2008-01-25,5.2864,5.3076,5.072,5.1399,13316915,325186266,-2.22%
2008-01-28,5.0953,5.0953,4.6622,4.7726,7972411,183143970,-7.15%
2008-01-29,4.8087,4.8788,4.6495,4.7769,6886976,154876444,0.09%
2008-01-30,4.8639,4.9042,4.6282,4.7259,8454458,190068445,-1.07%
2008-01-31,4.6601,4.7174,4.2843,4.2907,10674019,226197165,-9.21%
2008-02-01,4.331,4.3905,3.8852,4.1293,14087715,267977915,-3.76%
2008-02-04,4.2461,4.5391,4.2461,4.5115,11198555,231266218,9.26%
2008-02-05,4.5115,4.6155,4.3968,4.5306,11166311,237986468,0.42%
2008-02-13,4.4902,4.6707,4.4053,4.5433,5666488,121416054,0.28%
2008-02-14,4.5921,4.6749,4.5645,4.59,2830006,61628561,1.03%
2008-02-15,4.5752,4.6452,4.4924,4.5582,2969147,63506510,-0.69%
2008-02-18,4.6495,4.7089,4.6049,4.6282,5161432,113405565,1.54%
2008-02-19,4.6282,4.8405,4.6176,4.8278,6951125,154928876,4.31%
2008-02-20,4.8321,4.9148,4.7344,4.8236,6243043,142391516,-0.09%
2008-02-21,4.7238,4.9318,4.6707,4.8278,7416484,167159916,0.09%
2008-02-22,4.7811,4.9255,4.7344,4.8618,11420720,261429444,0.70%
2008-02-25,4.8618,4.9148,4.7493,4.8066,8457632,192764590,-1.14%
2008-02-26,4.7981,4.9255,4.3268,4.3501,18460700,401046199,-9.50%
2008-02-27,4.3522,4.4924,4.2886,4.3968,7221718,148882325,1.07%
2008-02-28,4.4265,4.4372,4.1866,4.3289,8460628,170727359,-1.54%
2008-02-29,4.2482,4.3947,4.2482,4.3586,3362706,68812886,0.69%
2008-03-03,4.3586,4.4987,4.2164,4.486,10675500,219180718,2.92%
2008-03-04,4.4775,4.5433,4.3862,4.4372,7509629,157361623,-1.09%
2008-03-05,4.4138,4.4372,4.2886,4.4011,3673381,75637272,-0.81%
2008-03-06,4.4011,4.4584,4.2673,4.3862,8123714,167445247,-0.34%
2008-03-07,4.3629,4.3629,4.2142,4.2185,8530593,170950965,-3.82%
2008-03-10,4.1399,4.1612,3.9552,4.0041,4649910,88622105,-5.08%
2008-03-11,3.9913,3.9913,3.7026,3.9531,9561285,172451464,-1.27%
2008-03-12,4.0338,4.0614,3.7981,3.8003,4154773,76196978,-3.87%
2008-03-13,3.7578,3.9467,3.7175,3.8512,3701458,66755948,1.34%
2008-03-14,3.8215,3.8958,3.7111,3.7196,4374191,77285401,-3.42%
2008-03-17,3.7196,3.7366,3.3756,3.382,4244267,70556981,-9.08%
2008-03-18,3.3544,3.3544,3.0444,3.0444,8026089,118151364,-9.98%
2008-03-19,3.1421,3.2376,3.0572,3.1251,12211339,180827273,2.65%
2008-03-20,3.0784,3.3162,2.9107,3.2886,13224100,196557102,5.23%
2008-03-21,3.2886,3.3863,3.2016,3.2844,16709298,259609296,-0.13%
2008-03-24,3.3438,3.3502,3.0996,3.1124,12183726,183441370,-5.24%
2008-03-25,3.0126,3.174,2.9829,3.1612,8213078,119916640,1.57%
2008-03-26,3.1761,3.2207,3.1421,3.157,4822677,72164696,-0.13%
2008-03-27,3.1421,3.1421,2.9935,3.0041,4832800,69574223,-4.84%
2008-03-28,2.9298,3.1315,2.9086,3.123,14165490,203534194,3.96%
2008-03-31,2.9935,3.0763,2.8258,2.8512,11331277,156992534,-8.70%
2008-04-01,2.8661,2.9001,2.5668,2.5837,16474785,206433476,-9.38%
2008-04-02,2.5944,2.675,2.4733,2.5646,12254544,148981243,-0.74%
2008-04-03,2.5646,2.7812,2.5434,2.743,13847535,174370304,6.96%
2008-04-07,2.7239,2.9362,2.6857,2.9298,14315106,193149091,6.81%
2008-04-08,2.968,3.0848,2.9107,3.002,13474939,191138206,2.46%
2008-04-09,3.036,3.0996,2.8024,2.8512,15395376,215213243,-5.02%
2008-04-10,2.8024,2.9468,2.7387,2.9425,6175025,82723170,3.20%
2008-04-11,2.9319,3.0147,2.9298,2.9659,5359443,75186560,0.80%
2008-04-14,2.8576,2.9107,2.7281,2.7493,6067480,80502707,-7.30%
2008-04-15,2.7196,2.8512,2.6326,2.8406,6984422,89864705,3.32%
2008-04-16,2.7833,2.8194,2.692,2.7196,5601410,72361635,-4.26%
2008-04-17,2.6559,2.7345,2.4479,2.45,22454986,266001293,-9.91%
2008-04-18,2.4075,2.4075,2.2058,2.2058,19903002,208950950,-9.97%
2008-04-21,2.3353,2.3736,2.0381,2.1422,29077209,299767613,-2.88%
2008-04-22,2.1188,2.1188,1.949,2.0678,22489558,215078565,-3.47%
2008-04-23,2.0551,2.2738,2.019,2.2738,30010137,314262647,9.96%
2008-04-24,2.4288,2.5009,2.3948,2.5009,55743023,651581034,9.99%
2008-04-25,2.5477,2.6941,2.3566,2.5986,37990265,466653708,3.91%
2008-04-28,2.5434,2.6305,2.5073,2.5837,17682331,215358615,-0.57%
2008-04-29,2.5583,2.7621,2.5434,2.7111,22602970,286987878,4.93%
2008-04-30,2.7239,2.8873,2.6984,2.8491,23909129,317417243,5.09%
2008-05-05,2.8767,2.9638,2.8024,2.9532,22355877,304578653,3.65%
2008-05-06,2.9064,2.9616,2.8449,2.8682,14067528,191670892,-2.88%
2008-05-07,2.8449,2.8873,2.6581,2.6644,17728106,232630094,-7.11%
2008-05-08,2.6432,2.7557,2.5668,2.7302,14510097,183008338,2.47%
2008-05-09,2.76,2.8619,2.7324,2.847,17970979,237015097,4.28%
2008-05-12,2.76,3.1209,2.7387,3.0699,29022649,403169884,7.83%
2008-05-13,2.9489,3.1527,2.9489,2.9723,26530846,380177583,-3.18%
2008-05-14,2.968,3.089,2.9256,3.0296,20766294,295029188,1.93%
2008-05-15,3.0657,3.0784,2.9892,2.9977,12142696,173643997,-1.05%
2008-05-16,3.0041,3.0402,2.9064,2.9468,11945147,166686637,-1.70%
2008-05-19,2.951,2.9701,2.8279,2.9022,8743280,118994062,-1.51%
2008-05-20,2.9022,2.9022,2.9022,2.9022,--,--,0.00%
2008-05-21,2.6708,2.8619,2.6113,2.813,18479749,234293304,-3.07%
2008-05-22,2.7536,2.7642,2.6665,2.6857,9440265,120932552,-4.53%
2008-05-23,2.6326,2.7685,2.571,2.692,8953927,113118928,0.23%
2008-05-26,2.6538,2.6581,2.5009,2.5052,8708869,105122869,-6.94%
2008-05-27,2.467,2.5477,2.4585,2.5455,5379610,63556831,1.61%
2008-05-28,2.5498,2.6453,2.5392,2.6262,7149411,87353067,3.17%
2008-05-29,2.6326,2.6411,2.5264,2.5307,5549143,67548064,-3.64%
2008-05-30,2.5689,2.6411,2.5498,2.5795,4787594,58394417,1.93%
2008-06-02,2.5795,2.588,2.5179,2.554,4982335,59736510,-0.99%
2008-06-03,2.5477,2.5774,2.4627,2.5073,5782809,68292395,-1.83%
2008-06-04,2.5264,2.5264,2.4224,2.4521,3893156,44985841,-2.20%
2008-06-05,2.4521,2.4925,2.4203,2.4521,3290975,38118894,0.00%
2008-06-06,2.4564,2.4925,2.45,2.4755,3740470,43518786,0.95%
2008-06-10,2.3736,2.3736,2.2271,2.2271,5883031,63078101,-10.03%
2008-06-11,2.1464,2.191,2.0848,2.1273,5476333,55023217,-4.48%
2008-06-12,2.0976,2.1337,2.0063,2.0742,7759293,75452075,-2.50%
2008-06-13,2.0721,2.1082,1.9702,1.9808,4857391,46582843,-4.50%
2008-06-16,1.985,2.0169,1.8746,1.9129,6186467,56359310,-3.43%
2008-06-17,1.8895,1.9298,1.7812,1.794,7462637,65002847,-6.22%
2008-06-18,1.7812,1.9723,1.7409,1.9681,11048127,97673794,9.70%
2008-06-19,1.9596,1.985,1.7706,1.7706,9690721,85965552,-10.04%
2008-06-20,1.8025,1.9447,1.7027,1.8025,14886197,128311950,1.80%
