date,open,max,min,close,turn,volume,dailyreturn
2013-11-28,5.07,5.36,5.07,5.22,304.04,14292800,3.57%
2013-11-29,5.16,5.34,5.13,5.24,215.54,10147600,0.38%
2013-12-02,5.06,5.32,4.8,4.94,173.85,8448900,-5.73%
2013-12-03,4.92,5.33,4.8,5.24,214.01,10378600,6.07%
2013-12-04,5.21,5.75,5.17,5.48,401.86,17991500,4.58%
2013-12-05,5.41,5.62,5.37,5.42,189.09,8455100,-1.09%
2013-12-06,5.37,5.46,5.22,5.37,218.46,10138300,-0.92%
2013-12-09,5.37,5.52,5.26,5.37,223.59,10188900,0.00%
2013-12-10,5.38,5.59,5.3,5.55,234.26,10536900,3.35%
2013-12-11,5.53,5.58,5.33,5.46,177.23,7995100,-1.62%
2013-12-12,5.44,5.49,5.23,5.23,234.6,10838700,-4.21%
2013-12-13,5.16,5.29,5.13,5.25,105.33,4940400,0.38%
2013-12-16,5.3,5.4,4.97,5,213.68,10167200,-4.76%
2013-12-17,5,5.07,4.93,4.97,112.42,5534100,-0.60%
2013-12-18,4.97,5.05,4.92,4.93,66.08,3266600,-0.80%
2013-12-19,4.97,5.11,4.87,4.9,87.46,4335600,-0.61%
2013-12-20,4.9,4.99,4.87,4.98,89.46,4451600,1.63%
2013-12-23,4.98,5.08,4.94,5.03,77.61,3799800,1.00%
2013-12-24,5.04,5.14,4.97,5.11,119.12,5801900,1.59%
2013-12-25,5.06,5.23,5.03,5.16,135.31,6470600,0.98%
2013-12-26,5.14,5.19,5.02,5.02,71.97,3458900,-2.71%
2013-12-27,5,5.05,4.94,5.04,82.93,4075300,0.40%
2013-12-30,5.1,5.18,5.04,5.15,61.18,2941100,2.18%
2013-12-31,5.16,5.35,5.1,5.24,127.05,5902100,1.75%
2014-01-02,5.25,5.34,5.21,5.33,113.37,5260300,1.72%
2014-01-03,5.31,5.34,5.2,5.24,81.97,3837700,-1.69%
2014-01-06,5.21,5.25,4.99,4.99,73.52,3562000,-4.77%
2014-01-07,5,5.1,4.94,5.03,51.46,2515400,0.80%
2014-01-08,5.05,5.15,4.92,5.15,128.71,6268600,2.39%
2014-01-09,5.15,5.31,5.05,5.24,119.61,5619200,1.75%
2014-01-10,5.19,5.31,5.17,5.3,80.64,3765000,1.15%
2014-01-13,5.28,5.4,5.21,5.39,67.75,3141800,1.70%
2014-01-14,5.38,5.42,5.16,5.36,56.69,2619900,-0.56%
2014-01-15,5.36,5.42,5.27,5.31,68.31,3136800,-0.93%
2014-01-16,5.31,5.46,5.28,5.46,84.37,3843700,2.82%
2014-01-17,5.46,5.68,5.41,5.62,165.95,7326200,2.93%
2014-01-20,5.62,5.74,5.28,5.29,133.49,6028000,-5.87%
2014-01-21,5.29,5.43,5.18,5.36,89.75,4120400,1.32%
2014-01-22,5.5,5.51,5.25,5.3,115.77,5290300,-1.12%
2014-01-23,5.31,5.33,5.19,5.31,132.54,6233700,0.19%
2014-01-24,5.26,5.43,5.23,5.39,98.33,4514300,1.51%
2014-01-27,5.41,5.56,5.35,5.53,103.04,4617000,2.60%
2014-01-28,5.53,5.56,5.29,5.31,98.97,4502600,-3.98%
2014-01-29,5.31,5.45,5.3,5.41,44.77,2048300,1.88%
2014-01-30,5.4,5.41,5.3,5.34,32.97,1516700,-1.29%
2014-02-07,5.28,5.5,5.25,5.46,54.4,2490400,2.25%
2014-02-10,5.44,5.62,5.44,5.58,107.24,4745200,2.20%
2014-02-11,5.58,5.62,5.43,5.48,92.38,4124100,-1.79%
2014-02-12,5.48,6.03,5.44,6.03,280.41,11632900,10.04%
2014-02-13,6,6.03,5.79,5.86,151.88,6329000,-2.82%
2014-02-14,5.9,5.95,5.77,5.89,128.32,5407300,0.51%
2014-02-17,5.91,6.04,5.8,5.99,169.09,7023300,1.70%
2014-02-18,5.95,6.13,5.83,6.08,143.77,5890400,1.50%
2014-02-19,6.07,6.07,5.88,5.9,83.09,3447300,-2.96%
2014-02-20,5.9,5.9,5.63,5.73,66.25,2833700,-2.88%
2014-02-21,5.75,5.75,5.51,5.55,83.76,3674700,-3.14%
2014-02-24,5.53,5.53,5.35,5.38,133.24,6062700,-3.06%
2014-02-25,5.46,5.48,4.89,5.02,239.8,11399700,-6.69%
2014-02-26,5.01,5.11,4.89,5.04,96.83,4730400,0.40%
2014-02-27,5.06,5.24,5.02,5.04,133.31,6336600,0.00%
2014-02-28,5.04,5.18,4.93,5.16,57.09,2772100,2.38%
2014-03-03,5.16,5.33,5.13,5.29,74.54,3482200,2.52%
2014-03-04,5.28,5.28,5.17,5.2,68.33,3224600,-1.70%
2014-03-05,5.22,5.26,5.14,5.14,53.02,2509500,-1.15%
2014-03-06,5.11,5.14,4.97,5.13,56.45,2748400,-0.19%
2014-03-07,5.13,5.29,5.13,5.23,66.55,3122700,1.95%
2014-03-10,5.24,5.3,5.05,5.09,79.95,3762600,-2.68%
2014-03-11,5.05,5.2,5.04,5.09,34.85,1679400,0.00%
2014-03-12,5.09,5.21,4.91,5.18,47.7,2316300,1.77%
2014-03-13,5.18,5.28,5.12,5.2,38.42,1805400,0.39%
2014-03-14,5.16,5.25,5.13,5.17,17.71,840300,-0.58%
2014-03-17,5.19,5.34,5.17,5.32,38.01,1769900,2.90%
2014-03-18,5.36,5.52,5.33,5.34,54.97,2488800,0.38%
2014-03-19,5.29,5.34,5.2,5.21,40.39,1888500,-2.43%
2014-03-20,5.21,5.24,5.08,5.08,45.59,2175600,-2.50%
2014-03-21,5.01,5.14,4.93,5.1,37.44,1831200,0.39%
2014-03-24,5.09,5.13,5.06,5.09,19.31,932200,-0.20%
2014-03-25,5.07,5.21,4.99,5.2,60.57,2889200,2.16%
2014-03-26,5.21,5.23,5.01,5.04,46.94,2269400,-3.08%
2014-03-27,5.05,5.06,4.77,4.79,78.58,3929300,-4.96%
2014-03-28,4.82,4.92,4.79,4.79,46.65,2368300,0.00%
2014-03-31,4.81,4.84,4.65,4.69,26.74,1396300,-2.09%
2014-04-01,4.71,4.91,4.68,4.87,29.35,1500600,3.84%
2014-04-02,4.89,4.92,4.78,4.81,20.87,1061500,-1.23%
2014-04-03,4.85,4.86,4.78,4.8,21.78,1112200,-0.21%
2014-04-04,4.82,4.95,4.82,4.94,37.68,1887300,2.92%
2014-04-08,4.94,4.99,4.87,4.98,20.88,1039600,0.81%
2014-04-09,4.96,5.01,4.92,4.94,23.23,1148700,-0.80%
2014-04-10,4.94,4.98,4.86,4.92,32.87,1647900,-0.40%
2014-04-11,4.92,5.01,4.86,4.97,42.04,2089000,1.02%
2014-04-14,4.97,5.01,4.91,4.99,18.27,904700,0.40%
2014-04-15,4.97,5.04,4.92,4.93,19.82,980000,-1.20%
2014-04-16,4.93,4.93,4.83,4.92,25.2,1269000,-0.20%
2014-04-17,4.93,4.96,4.9,4.94,25.25,1260300,0.41%
2014-04-18,4.92,4.96,4.87,4.94,16.03,799600,0.00%
2014-04-21,4.89,4.93,4.77,4.77,29.23,1483700,-3.44%
2014-04-22,4.76,4.81,4.72,4.76,26.02,1346100,-0.21%
2014-04-23,4.76,4.81,4.68,4.72,25.73,1339500,-0.84%
2014-04-24,4.71,4.87,4.69,4.82,23.43,1197900,2.12%
2014-04-25,4.82,4.83,4.7,4.72,21.59,1118800,-2.07%
2014-04-28,4.71,4.72,4.4,4.44,59,3207700,-5.93%
2014-04-29,4.45,4.71,4.45,4.71,35.51,1896300,6.08%
2014-04-30,4.72,4.78,4.68,4.77,12.05,625600,1.27%
2014-05-14,4.72,4.72,4.47,4.58,137.51,7433600,-3.98%
2014-05-15,4.55,5.03,4.54,4.79,79.23,4056000,4.59%
2014-05-16,4.79,4.87,4.61,4.69,54.76,2862700,-2.09%
2014-05-19,4.68,4.68,4.54,4.55,56.2,3011100,-2.99%
2014-05-20,4.61,4.64,4.58,4.59,25.15,1341000,0.88%
2014-05-21,4.61,4.72,4.57,4.69,25.32,1336200,2.18%
2014-05-22,4.69,4.76,4.62,4.62,29.33,1538600,-1.49%
2014-05-23,4.63,4.64,4.53,4.57,28.57,1540500,-1.08%
2014-05-26,4.58,4.67,4.54,4.67,31,1661500,2.19%
2014-05-27,4.67,4.71,4.6,4.65,33.17,1752600,-0.43%
2014-05-28,4.65,4.66,4.54,4.63,43.65,2340200,-0.43%
2014-05-29,4.62,4.64,4.57,4.6,35.52,1901600,-0.65%
2014-05-30,4.62,4.63,4.55,4.57,38.72,2078800,-0.65%
2014-06-03,4.58,4.67,4.57,4.64,34.82,1841500,1.53%
2014-06-04,4.63,4.69,4.62,4.68,32.86,1736600,0.86%
2014-06-05,4.69,4.81,4.64,4.77,44.39,2294600,1.92%
2014-06-06,4.77,4.83,4.73,4.73,36.76,1890000,-0.84%
2014-06-09,4.73,4.76,4.69,4.7,37.38,1947500,-0.63%
2014-06-10,4.7,4.78,4.68,4.77,25.77,1333100,1.49%
2014-06-11,4.77,4.83,4.75,4.8,19.06,978000,0.63%
2014-06-12,4.8,4.8,4.7,4.74,30.19,1561400,-1.25%
2014-06-13,4.83,4.83,4.69,4.73,56.5,2952100,-0.21%
2014-06-16,4.72,4.78,4.7,4.75,42.65,2229000,0.42%
2014-06-17,4.73,4.75,4.65,4.65,22.86,1209000,-2.11%
2014-06-18,4.65,4.69,4.64,4.66,16.93,900100,0.22%
2014-06-19,4.67,4.72,4.51,4.56,15.62,837100,-2.15%
2014-06-20,4.56,4.6,4.47,4.55,22.21,1216700,-0.22%
2014-06-23,4.54,4.58,4.46,4.5,32.96,1815600,-1.10%
2014-06-24,4.5,4.57,4.49,4.56,20.17,1101200,1.33%
2014-06-25,4.56,4.61,4.49,4.6,28.8,1563400,0.88%
2014-06-26,4.57,4.68,4.55,4.63,41.02,2208300,0.65%
2014-06-27,4.63,4.7,4.56,4.66,57.7,3089400,0.65%
2014-06-30,4.67,4.77,4.63,4.76,46.72,2452800,2.15%
2014-07-01,4.76,4.77,4.71,4.74,27.82,1452600,-0.42%
2014-07-02,4.78,4.78,4.63,4.71,36.11,1909900,-0.63%
2014-07-03,4.71,4.8,4.69,4.77,33.54,1742500,1.27%
2014-07-04,4.77,4.82,4.73,4.76,20.16,1049200,-0.21%
2014-07-07,4.76,4.76,4.65,4.66,33.92,1795200,-2.10%
2014-07-08,4.66,4.72,4.61,4.62,36.73,1963600,-0.86%
2014-07-09,4.62,4.65,4.55,4.55,51.38,2768100,-1.52%
2014-07-10,4.54,4.56,4.49,4.51,35.88,1968800,-0.88%
2014-07-11,4.48,4.58,4.48,4.51,34.94,1911900,0.00%
2014-07-14,4.58,4.59,4.51,4.58,30.41,1654500,1.55%
2014-07-15,4.58,4.6,4.53,4.58,37.1,2014900,0.00%
2014-07-16,4.56,4.58,4.53,4.54,28.33,1542500,-0.87%
2014-07-17,4.54,4.54,4.47,4.51,29.41,1619900,-0.66%
2014-07-18,4.51,4.52,4.47,4.49,26.27,1447300,-0.44%
2014-07-21,4.49,4.52,4.47,4.52,17.31,952200,0.67%
2014-07-22,4.53,4.59,4.51,4.58,37.59,2039200,1.33%
2014-07-23,4.58,4.62,4.56,4.61,52.01,2804100,0.66%
2014-07-24,4.62,4.7,4.58,4.67,64.95,3462300,1.30%
2014-07-25,4.71,4.79,4.67,4.76,46.73,2451700,1.93%
2014-07-28,4.78,4.8,4.72,4.79,67.44,3497300,0.63%
2014-07-29,4.79,4.88,4.76,4.84,61.31,3141400,1.04%
2014-07-30,4.83,4.88,4.79,4.82,50.13,2571500,-0.41%
2014-07-31,4.83,5.04,4.73,4.99,86.93,4339400,3.53%
2014-08-01,4.96,5.2,4.95,5.06,111.3,5378500,1.40%
2014-08-04,5.05,5.1,5.01,5.09,47.73,2339200,0.59%
2014-08-05,5.1,5.16,5.02,5.13,49.01,2390600,0.79%
2014-08-06,5.13,5.15,5.08,5.12,49.93,2418900,-0.19%
2014-08-07,5.12,5.13,4.98,4.99,73.73,3638700,-2.54%
2014-08-08,4.99,5.05,4.98,5.03,36.6,1806200,0.80%
2014-08-11,5.04,5.37,5.04,5.28,126.25,5959500,4.97%
2014-08-12,5.29,5.31,5.23,5.29,53.77,2529100,0.19%
2014-08-13,5.34,5.37,5.2,5.27,67.82,3187900,-0.38%
2014-08-14,5.27,5.27,5.16,5.17,50.27,2397600,-1.90%
2014-08-15,5.18,5.25,5.15,5.23,39.69,1884100,1.16%
2014-08-18,5.28,5.3,5.17,5.2,66.94,3175900,-0.57%
2014-08-19,5.21,5.27,5.1,5.15,55.52,2669400,-0.96%
2014-08-20,5.14,5.18,5.1,5.12,51.2,2465500,-0.58%
2014-08-21,5.12,5.15,4.96,5.02,76.19,3762900,-1.95%
2014-08-22,5.02,5.07,5.02,5.07,37.48,1840400,1.00%
2014-08-25,5.08,5.08,4.99,5.04,29.88,1471200,-0.59%
2014-08-26,5.02,5.15,5.02,5.05,56.36,2751100,0.20%
2014-08-27,5.07,5.14,5.05,5.11,33.74,1638900,1.19%
2014-08-28,5.12,5.12,4.97,5,37.91,1872300,-2.15%
2014-08-29,5,5.05,4.99,5.05,16.24,800500,1.00%
2014-09-01,5.05,5.12,5.05,5.09,31.94,1554100,0.79%
2014-09-02,5.1,5.19,5.08,5.17,48.65,2348500,1.57%
2014-09-03,5.19,5.22,5.11,5.17,48.48,2318600,0.00%
2014-09-04,5.18,5.21,5.12,5.2,47.6,2281600,0.58%
2014-09-05,5.2,5.25,5.18,5.2,55.39,2638500,0.00%
2014-09-09,5.2,5.26,5.19,5.23,44.68,2115000,0.58%
2014-09-10,5.24,5.41,5.22,5.36,92.04,4261400,2.49%
2014-09-11,5.34,5.39,5.19,5.26,93.29,4360700,-1.87%
2014-09-12,5.26,5.33,5.2,5.3,46.48,2196700,0.76%
2014-09-15,5.26,5.39,5.23,5.38,61.27,2862800,1.51%
2014-09-16,5.37,5.55,5.28,5.29,167.71,7593100,-1.67%
2014-09-17,5.27,5.33,5.15,5.24,78.08,3699700,-0.95%
2014-09-18,5.23,5.27,5.13,5.2,55.58,2651800,-0.76%
2014-09-19,5.2,5.48,5.18,5.45,78.79,3630500,4.81%
2014-09-22,5.45,5.7,5.45,5.61,183.8,8123400,2.94%
2014-09-23,5.6,6.01,5.57,5.9,249.26,10510800,5.17%
2014-09-24,5.93,6.03,5.83,5.85,170.45,7115600,-0.85%
2014-09-25,5.87,6.37,5.87,6.36,279.3,11305100,8.72%
2014-09-26,6.29,6.35,6.12,6.35,141.12,5611400,-0.16%
2014-09-29,6.29,6.34,6.13,6.16,165.36,6624700,-2.99%
2014-09-30,6.18,6.36,6.15,6.17,174.32,6909300,0.16%
2014-10-08,6.16,6.19,5.97,6.14,143.38,5867000,-0.49%
2014-10-09,6.14,6.23,6.06,6.23,127.46,5156600,1.47%
2014-10-10,6.15,6.24,6.07,6.19,128.95,5169800,-0.64%
2014-10-13,6.12,6.17,5.95,6.12,92.97,3828600,-1.13%
2014-10-14,6.23,6.23,6,6.14,98.91,3993500,0.33%
2014-10-15,6.06,6.36,6.06,6.34,139,5532800,3.26%
2014-10-16,6.29,6.48,6.1,6.12,125.45,4972000,-3.47%
2014-10-17,6.02,6.22,5.95,6.13,67.97,2774100,0.16%
2014-10-20,6.22,6.66,6.19,6.32,192.82,7506500,3.10%
2014-10-21,6.37,6.73,6.37,6.67,306.34,11517900,5.54%
2014-10-22,6.6,6.71,6.44,6.48,179.24,6773300,-2.85%
2014-10-23,6.53,6.57,6.21,6.29,128.45,5031100,-2.93%
2014-10-24,6.29,6.39,6.16,6.16,79.18,3132200,-2.07%
2014-10-27,6.2,6.29,6.07,6.26,85.05,3418000,1.62%
2014-10-28,6.22,6.61,6.22,6.57,192.11,7331300,4.95%
2014-10-29,6.58,6.67,6.48,6.6,134.31,5079600,0.46%
2014-10-30,6.63,6.83,6.6,6.69,169.17,6255400,1.36%
2014-10-31,6.69,6.69,6.37,6.64,177.38,6724800,-0.75%
2014-11-03,6.6,6.67,6.56,6.62,100.83,3784900,-0.30%
2014-11-04,6.57,6.65,6.45,6.59,148.97,5611200,-0.45%
2014-11-05,6.6,6.68,6.51,6.59,86.23,3241100,0.00%
2014-11-06,6.64,6.64,6.45,6.49,105.26,3994800,-1.52%
2014-11-07,6.53,6.62,6.39,6.44,105.33,4026600,-0.77%
2014-11-10,6.44,6.51,6.31,6.5,99.37,3843300,0.93%
2014-11-11,6.49,6.49,6.3,6.34,105.88,4132300,-2.46%
2014-11-12,6.32,6.64,6.32,6.62,124.71,4744100,4.42%
2014-11-13,6.62,6.99,6.54,6.56,274.09,10050100,-0.91%
2014-11-14,6.54,6.68,6.34,6.4,132.6,5054500,-2.44%
2014-11-17,6.39,6.72,6.39,6.59,77.09,2909600,2.97%
2014-11-18,6.58,6.93,6.58,6.88,184.52,6713900,4.40%
2014-11-19,6.94,7.17,6.81,7.11,219.56,7745000,3.34%
2014-11-20,7.06,7.36,7.06,7.19,201.93,6914300,1.13%
2014-11-21,7.16,7.18,6.99,7.08,186.2,6509100,-1.53%
2014-11-24,7.14,7.15,6.89,7.06,214.78,7613700,-0.28%
2014-11-25,7.02,7.31,6.94,7.31,148.59,5158100,3.54%
2014-11-26,7.3,7.46,7.15,7.39,140.25,4739100,1.09%
2014-11-27,7.38,7.5,7.26,7.31,177.69,6004700,-1.08%
2014-11-28,7.32,7.33,7.07,7.15,179.7,6225400,-2.19%
2014-12-01,7.15,7.15,6.83,6.95,199.17,7120800,-2.80%
2014-12-02,6.96,7.01,6.87,6.95,171.34,6140400,0.00%
2014-12-03,6.98,7.34,6.98,7.33,232.54,8047600,5.47%
2014-12-04,7.41,7.63,7.22,7.43,313.46,10447500,1.36%
2014-12-05,7.41,7.41,6.94,7.06,330.64,11549400,-4.98%
2014-12-08,7.01,7.16,6.88,7.01,217.68,7767800,-0.71%
2014-12-09,7.01,7.19,6.71,6.8,309.37,11171700,-3.00%
2014-12-10,6.84,7.14,6.72,7.14,219.62,7868000,5.00%
2014-12-11,7.03,7.19,7.02,7.09,192.74,6725900,-0.70%
2014-12-12,7.17,7.43,7.17,7.32,193.58,6599800,3.24%
2014-12-15,7.31,7.57,7.24,7.53,229.39,7621900,2.87%
2014-12-16,7.48,7.62,7.39,7.48,166.15,5488200,-0.66%
2014-12-17,7.53,7.56,7.06,7.19,299.47,10287800,-3.88%
2014-12-18,7.15,7.22,7.06,7.22,122.73,4234400,0.42%
2014-12-19,7.26,7.28,6.86,7.17,165.75,5832600,-0.69%
2014-12-22,7.21,7.26,6.86,7.06,99.15,3519200,-1.53%
2014-12-23,7.06,7.06,6.77,6.91,127.63,4588800,-2.12%
2014-12-24,6.92,7.05,6.77,7.01,169.71,6081500,1.45%
2014-12-25,7.05,7.05,6.89,7.01,116.77,4156100,0.00%
2014-12-26,6.95,7.02,6.87,6.94,138.74,4953300,-1.00%
2014-12-29,6.89,6.94,6.49,6.66,271.73,10141000,-4.03%
2014-12-30,6.58,6.7,6.38,6.53,178.65,6803500,-1.95%
2014-12-31,6.48,6.76,6.45,6.67,134.72,5048700,2.14%
2015-01-05,6.67,6.69,6.42,6.57,144.45,5448600,-1.50%
2015-01-06,6.54,6.78,6.51,6.76,204.33,7603500,2.89%
2015-01-07,6.73,6.73,6.59,6.69,96.96,3604300,-1.04%
2015-01-08,6.71,6.97,6.69,6.85,189.81,6821000,2.39%
2015-01-09,6.84,6.98,6.74,6.85,115.4,4132000,0.00%
2015-01-12,6.77,7.03,6.76,6.94,143.59,5127200,1.31%
2015-01-13,6.82,7.05,6.82,7,90.39,3209200,0.86%
2015-01-14,7,7.26,6.95,7.16,176.58,6108800,2.29%
2015-01-15,7.11,7.26,7.08,7.17,113.79,3930600,0.14%
2015-01-16,7.16,7.4,7.11,7.33,130.79,4472800,2.23%
2015-01-19,7.19,7.5,7.09,7.19,172.31,5812900,-1.91%
2015-01-20,7.12,7.43,7.09,7.42,155.99,5336400,3.20%
2015-01-21,7.42,7.43,7.31,7.35,123.47,4149400,-0.94%
2015-01-22,7.42,7.42,7.19,7.3,141.02,4781100,-0.68%
2015-01-23,7.3,7.41,7.21,7.28,117.24,3959900,-0.27%
2015-01-26,7.3,8.01,7.21,8.01,294.59,9507300,10.03%
2015-01-27,8.01,8.56,7.82,8.35,310.49,9454800,4.24%
2015-01-28,8.35,8.64,8.18,8.47,279.7,8157500,1.44%
2015-01-29,8.31,8.42,8.11,8.25,156.67,4716500,-2.60%
2015-01-30,8.27,8.63,8.15,8.15,234.93,6931100,-1.21%
2015-02-02,8.18,8.3,7.85,7.93,180.77,5636500,-2.70%
2015-02-03,7.97,8.2,7.77,8.14,201.17,6226600,2.65%
2015-02-04,8.07,8.42,8.01,8.05,170.3,5126200,-1.11%
2015-02-05,8.07,8.32,7.88,8.13,182.27,5567300,0.99%
2015-02-06,8.13,8.15,7.88,7.89,93.2,2885700,-2.95%
2015-02-09,7.85,8.09,7.83,7.88,59.9,1861800,-0.13%
2015-02-10,7.92,8.54,7.92,8.42,161.68,4842100,6.85%
2015-02-11,8.36,8.76,8.34,8.61,143.07,4115200,2.26%
2015-02-12,8.64,8.74,8.38,8.44,73.74,2151300,-1.97%
2015-02-13,8.55,8.61,8.43,8.51,71.98,2089900,0.83%
2015-02-16,8.51,8.67,8.42,8.59,72.69,2107300,0.94%
2015-02-17,8.69,8.83,8.5,8.71,72.07,2056200,1.40%
2015-02-25,8.73,8.82,8.28,8.42,146.97,4265700,-3.33%
2015-02-26,8.4,8.57,8.31,8.56,76.43,2247300,1.66%
2015-02-27,8.52,8.59,8.34,8.53,133.77,3923100,-0.35%
2015-03-02,8.52,8.52,8.32,8.47,135.51,3994600,-0.70%
2015-03-03,8.4,8.67,8.35,8.39,159.86,4659000,-0.94%
2015-03-04,8.39,9.23,8.35,9.23,346.51,9647400,10.01%
2015-03-05,9.39,9.56,8.94,9.17,239.07,6443400,-0.65%
2015-03-06,9.19,9.25,8.91,9.13,142.6,3893700,-0.44%
2015-03-09,8.95,9.54,8.83,9.4,200.38,5362200,2.96%
2015-03-10,9.35,9.44,9.2,9.31,97.51,2593400,-0.96%
2015-03-11,9.39,9.39,8.92,9.13,152.42,4141900,-1.93%
2015-03-12,9.13,9.28,8.98,9.18,110.64,2999200,0.55%
2015-03-13,9.07,9.16,8.89,9.02,158.5,4374300,-1.74%
2015-03-16,9.01,9.64,8.91,9.48,424.56,11422300,5.10%
2015-03-17,9.52,9.54,9.24,9.32,244.66,6470000,-1.69%
2015-03-18,9.32,9.54,9.25,9.5,218.51,5752000,1.93%
2015-03-19,9.5,9.64,9.37,9.43,149.72,3917000,-0.74%
2015-03-20,9.42,9.5,9.22,9.31,214.5,5713900,-1.27%
2015-03-23,9.3,9.42,9.25,9.37,211.9,5622800,0.64%
2015-03-24,9.37,9.79,9.15,9.62,348.5,9154200,2.67%
2015-03-25,9.61,9.76,9.29,9.66,377.85,9860100,0.42%
2015-03-26,9.57,9.57,9.26,9.29,239.05,6335100,-3.83%
2015-03-27,9.29,9.36,8.95,9.12,248.71,6766400,-1.83%
2015-03-30,9.13,9.24,9.03,9.21,230.73,6260000,0.99%
2015-03-31,9.21,9.28,9.04,9.12,230.31,6218400,-0.98%
2015-04-01,9.12,9.56,9.12,9.51,309.51,8176600,4.28%
2015-04-02,9.63,9.91,9.63,9.81,396.74,10085500,3.15%
2015-04-03,9.76,10.24,9.69,10.07,330.9,8189800,2.65%
2015-04-07,10.06,10.11,9.86,10.01,293.01,7303300,-0.60%
2015-04-08,10.01,10.03,9.69,9.83,227.89,5735300,-1.80%
2015-04-09,9.82,9.82,9.41,9.59,286.89,7418300,-2.44%
2015-04-10,9.59,9.94,9.59,9.94,232.49,5894500,3.65%
2015-04-13,9.98,10.91,9.81,10.69,448.58,10684400,7.55%
2015-04-14,10.78,11.19,10.7,11.18,619.02,13970100,4.58%
2015-04-15,11.21,11.45,10.57,10.91,440.4,9893900,-2.42%
2015-04-16,10.9,11.49,10.69,11.4,654.44,14469900,4.49%
2015-04-17,11.52,11.6,10.88,10.95,609.27,13600200,-3.95%
2015-04-20,10.88,10.89,10.31,10.31,452.42,10610000,-5.84%
2015-04-21,10.31,10.7,10.31,10.65,266.91,6273800,3.30%
2015-04-22,10.73,11.12,10.72,10.87,344.78,7860100,2.07%
2015-04-23,10.89,10.94,10.53,10.62,390.52,9079900,-2.30%
2015-04-24,10.5,10.75,10.38,10.68,283.45,6668400,0.56%
2015-04-27,10.68,11.02,10.62,10.7,356.9,8175100,0.19%
2015-04-28,10.68,10.77,10.18,10.26,366.8,8747200,-4.11%
2015-04-29,10.26,10.59,10.25,10.45,191.51,4529800,1.85%
2015-04-30,10.45,10.88,10.43,10.66,321.5,7432600,2.01%
2015-05-04,10.78,10.79,10.51,10.6,181.67,4238200,-0.56%
2015-05-05,10.5,10.65,10.19,10.23,166.94,3984500,-3.49%
2015-05-06,10.41,10.57,9.85,9.91,229.06,5528400,-3.13%
2015-05-07,9.93,10.09,9.79,9.87,165.89,4149900,-0.40%
2015-05-08,10.09,10.28,9.96,10.28,253.87,6214200,4.15%
2015-05-11,10.18,10.55,10.16,10.5,341.74,8161400,2.14%
2015-05-12,10.58,11.27,10.33,11.16,461.39,10650800,6.29%
2015-05-13,11.03,11.45,10.78,11.06,495.08,11043800,-0.90%
2015-05-14,11.15,11.76,11.06,11.71,789.86,17088000,5.88%
2015-05-15,11.88,11.96,11.45,11.66,654.97,13818800,-0.43%
2015-05-18,11.48,12.81,11.45,12.65,620.11,12723000,8.49%
2015-05-19,12.64,12.64,12.09,12.4,689.83,13836200,-1.98%
2015-05-20,12.4,13.34,12.4,13.12,723.05,13864200,5.81%
2015-05-21,13.47,14.43,13.47,14.43,1112.83,19555000,9.98%
2015-05-22,14.66,15.39,14.01,14.4,1714.92,58448900,-0.21%
2015-05-25,13.91,14.66,13.71,14.34,1022.38,35643900,-0.42%
2015-05-26,14.41,15.15,14.21,15,1208.52,40815500,4.60%
2015-05-27,15.43,16.34,15.4,15.45,1454.71,45891300,3.00%
2015-05-28,15.44,15.44,13.9,13.9,1139.62,38302100,-10.03%
2015-05-29,13.74,14.39,12.87,14.17,808.71,28920300,1.94%
2015-06-01,14.17,14.77,14.12,14.56,720.8,24784700,2.75%
2015-06-02,14.58,14.85,14.16,14.65,809.94,27856600,0.62%
2015-06-03,14.66,14.83,14.1,14.29,695.18,24040500,-2.46%
2015-06-04,14.29,14.36,12.86,13.92,655.39,23917500,-2.59%
2015-06-05,14,14.38,13.66,14.1,674.8,23848700,1.29%
2015-06-08,14.1,14.1,13.42,13.62,561.08,20429700,-3.40%
2015-06-09,13.56,13.85,13.42,13.66,461.94,16848500,0.29%
2015-06-10,13.61,14.19,13.45,14.02,681.04,24404400,2.64%
2015-06-11,14,14.31,13.87,14.27,680.68,24019900,1.78%
2015-06-12,14.33,14.48,14.09,14.15,599.82,20942100,-0.84%
2015-06-15,14.16,14.21,13.32,13.47,584.73,21240900,-4.81%
2015-06-16,13.17,13.47,12.42,12.69,540.11,20624900,-5.79%
2015-06-17,12.69,13.23,12.17,12.95,516.68,20201900,2.05%
2015-06-18,13.2,13.61,12.66,12.67,613.29,22981800,-2.16%
2015-06-19,12.65,12.95,11.83,11.97,480.6,19363300,-5.52%
2015-06-23,11.96,12.31,11.21,12.2,458.84,19104100,1.92%
2015-06-24,12.32,12.54,12.02,12.38,407.87,16439200,1.48%
2015-06-25,12.45,12.52,11.72,12.02,358.02,14605100,-2.91%
2015-06-26,11.81,11.81,10.82,10.82,503.21,22412200,-9.98%
2015-06-29,11.36,11.36,9.74,9.84,518.13,24739800,-9.06%
2015-06-30,9.84,10.83,8.86,10.79,539.46,27352300,9.65%
2015-07-01,10.63,11.12,9.93,9.99,485.96,22596700,-7.41%
2015-07-02,10.04,10.36,9.33,10.09,490.13,24352200,1.00%
2015-07-20,11.09,11.09,11.09,11.09,28.91,1294400,9.91%
