date,open,max,min,close,turn,volume,dailyreturn
2008-03-04,8.7588,8.985,8.6618,8.8511,2597055,49606399,1.05%
2008-03-05,8.7726,8.865,8.3109,8.6249,1697519,31447183,-2.56%
2008-03-06,8.6249,8.7218,8.3986,8.4448,1128726,20819854,-2.09%
2008-03-07,8.394,8.5187,8.3017,8.3571,888465,16092861,-1.04%
2008-03-10,8.3571,8.3617,7.7107,7.7846,2809554,48435118,-6.85%
2008-03-11,7.7753,7.7753,7.2859,7.6183,4054690,65520305,-2.14%
2008-03-12,7.6922,7.7569,7.1335,7.1889,2583583,41121366,-5.64%
2008-03-13,7.2028,7.3552,6.9258,7.2905,1805915,27801063,1.41%
2008-03-14,7.2536,7.2536,7.0273,7.0735,610322,9407694,-2.98%
2008-03-17,7.0412,7.0412,6.4179,6.4825,1276295,18632984,-8.36%
2008-03-18,6.4687,6.6256,5.8361,5.8407,2888624,37513655,-9.90%
2008-03-19,6.0116,6.2101,5.8176,5.9931,2997603,39061833,2.61%
2008-03-20,5.7992,6.5241,5.7484,6.3948,2557224,33425390,6.70%
2008-03-21,6.464,6.7411,6.4086,6.6487,3829299,54849517,3.97%
2008-03-24,6.6949,6.778,6.464,6.5241,1544010,21968627,-1.87%
2008-03-25,6.3948,6.4917,6.0023,6.4179,2736368,37266944,-1.63%
2008-03-26,6.4687,6.5333,6.2794,6.3163,1131800,15750499,-1.58%
2008-03-27,6.0993,6.3163,5.8407,5.91,1592896,20942077,-6.43%
2008-03-28,5.8176,6.2332,5.6837,6.187,1217944,15679376,4.69%
2008-03-31,6.1316,6.1316,5.873,5.8777,1302561,16889284,-5.00%
2008-04-01,6.0023,6.0023,5.2913,5.2913,1699741,20008246,-9.98%
2008-04-02,5.379,5.4252,4.848,5.0004,1570372,17349290,-5.50%
2008-04-03,5.0235,5.3605,4.848,5.2774,1656896,18619199,5.54%
2008-04-07,5.2636,5.8038,5.1343,5.8038,1640722,20236493,9.97%
2008-04-08,6.2286,6.3856,5.9792,6.3856,3505446,47539060,10.02%
2008-04-09,6.3024,6.3809,5.8638,5.8684,2014910,26855058,-8.10%
2008-04-10,5.7622,6.2332,5.7438,6.2286,1336491,17586356,6.14%
2008-04-11,6.2332,6.3717,6.1501,6.1778,1301717,17621656,-0.82%
2008-04-14,6.0023,6.0485,5.6237,5.7114,1097384,13896798,-7.55%
2008-04-15,5.5868,5.9562,5.5868,5.9562,1592474,19970955,4.29%
2008-04-16,5.91,5.9839,5.7161,5.7899,829031,10514620,-2.79%
2008-04-17,5.9377,6.0485,5.8084,6.0023,1742328,22416299,3.67%
2008-04-18,5.9377,6.1685,5.7715,5.8869,1336688,17341392,-1.92%
2008-04-21,6.4456,6.4594,5.8869,5.9792,2344101,31294808,1.57%
2008-04-22,5.8638,6.0023,5.3836,5.9377,2774774,33674348,-0.69%
2008-04-23,5.9008,6.187,5.7715,6.1455,2276939,29777084,3.50%
2008-04-24,6.5564,6.7595,6.3948,6.7134,5503842,78896453,9.24%
2008-04-25,6.6303,6.7872,6.4687,6.5056,4335927,62570149,-3.10%
2008-04-28,6.2794,6.5333,6.2332,6.4133,1852836,25776129,-1.42%
2008-04-29,6.4133,6.4133,6.4133,6.4133,--,--,0.00%
2008-04-30,6.5102,6.6487,6.3486,6.561,4009649,56658071,2.30%
2008-05-05,6.6303,6.9766,6.464,6.8704,4251249,62607020,4.72%
2008-05-06,6.7919,6.9027,6.6303,6.7041,2691929,39500687,-2.42%
2008-05-07,6.6487,6.7318,6.2886,6.2978,2123169,29945102,-6.06%
2008-05-08,6.2332,6.5102,6.0762,6.4687,2824443,38330027,2.71%
2008-05-09,6.5102,6.8242,6.3255,6.7688,3560896,50997084,4.64%
2008-05-12,6.6395,7.1566,6.5564,7.0227,7289293,109930951,3.75%
2008-05-13,6.8796,7.3413,6.8334,7.2397,9297633,144414176,3.09%
2008-05-14,7.249,7.4337,7.0181,7.2443,5138973,79907034,0.06%
2008-05-15,7.2397,7.249,6.9304,6.9719,3030749,46665669,-3.76%
2008-05-16,6.9766,7.1357,6.6912,6.7661,1981395,29077460,-2.95%
2008-05-19,6.7286,6.9251,6.6912,6.7754,1573364,22940816,0.14%
2008-05-20,6.8316,6.8784,6.3543,6.3636,2580349,36293234,-6.08%
2008-05-21,6.1999,6.5087,5.9472,6.4572,3366347,44464052,1.47%
2008-05-22,6.3169,6.49,6.0735,6.1812,2628792,35499224,-4.27%
2008-05-23,6.0829,6.1718,5.8911,6.0267,2052011,26407788,-2.50%
2008-05-26,5.9472,6.0361,5.8068,5.8209,1325460,16757772,-3.41%
2008-05-27,5.8021,5.9893,5.7975,5.9332,1038767,13098687,1.93%
2008-05-28,5.9706,6.2092,5.9706,6.2046,1224335,15929616,4.57%
2008-05-29,6.2513,6.387,6.0408,6.0455,1927930,25734324,-2.56%
2008-05-30,6.0408,6.1531,5.8489,5.9472,1176559,15008522,-1.63%
2008-06-02,5.9425,6.1016,5.8957,6.0455,904265,11623096,1.65%
2008-06-03,6.0501,6.1531,5.8957,5.9519,798817,10227711,-1.55%
2008-06-04,5.8583,5.9612,5.6852,5.732,1211672,14959953,-3.69%
2008-06-05,5.6618,5.9753,5.5495,5.6103,1919145,23151896,-2.12%
2008-06-06,5.6243,5.7554,5.4559,5.5074,825227,9741502,-1.83%
2008-06-10,5.4044,5.6992,4.9599,5.002,2115578,23435451,-9.18%
2008-06-11,4.9225,5.1471,4.9225,5.1003,935764,10132967,1.97%
2008-06-12,5.0582,5.1284,4.8195,5.0067,985277,10469277,-1.84%
2008-06-13,5.0161,5.119,4.7259,4.7306,938750,9791104,-5.51%
2008-06-16,4.7119,4.8195,4.5902,4.637,788502,7881795,-1.98%
2008-06-17,4.6558,4.7166,4.2112,4.3656,1109000,10539583,-5.85%
2008-06-18,4.3048,4.6558,4.1364,4.6043,2265562,21404875,5.47%
2008-06-19,4.5715,4.5715,4.1457,4.1457,2201910,20165033,-9.96%
2008-06-20,4.1878,4.3563,3.7714,4.0615,2480249,22015328,-2.03%
2008-06-23,4.0194,4.0194,3.7854,3.879,1878911,15643892,-4.49%
2008-06-24,3.8697,4.0241,3.7433,4.0147,2325193,19435551,3.50%
2008-06-25,4.0007,4.2674,3.9773,4.2674,2453968,22029506,6.29%
2008-06-26,4.23,4.4218,4.1878,4.3189,2187551,20214192,1.21%
2008-06-27,4.1223,4.2112,3.8884,3.9024,2064023,17765215,-9.64%
2008-06-30,3.8369,4.0615,3.7948,4.0428,1523305,12807651,3.60%
2008-07-01,4.0334,4.0615,3.879,3.8931,771456,6487905,-3.70%
2008-07-02,3.9258,4.0943,3.9071,4.0615,1282454,11013708,4.33%
2008-07-03,3.982,4.3469,3.9352,4.3095,1925198,17396010,6.11%
2008-07-04,4.2253,4.3937,4.1972,4.2814,1861312,17099919,-0.65%
2008-07-07,4.3048,4.5481,4.2533,4.5247,3026666,28731755,5.68%
2008-07-08,4.5996,4.6324,4.4078,4.5669,2909355,27902114,0.93%
2008-07-09,4.5201,4.6417,4.4686,4.637,5392787,52553228,1.53%
2008-07-10,4.5856,4.6277,4.4452,4.4499,4007119,38977066,-4.03%
2008-07-11,4.4499,4.4499,4.4499,4.4499,--,--,0.00%
2008-07-14,4.3656,4.5247,4.1738,4.5201,3322765,30767529,1.58%
2008-07-15,4.5201,4.609,4.3563,4.389,3597922,34645170,-2.90%
2008-07-16,4.3048,4.3563,4.0241,4.0755,2375192,21213682,-7.14%
2008-07-17,4.1457,4.2767,4.0755,4.1925,2152051,19248438,2.87%
2008-07-18,4.2393,4.375,4.0054,4.3563,2887029,25942041,3.91%
2008-07-21,4.3423,4.5481,4.2487,4.5154,3818180,36124650,3.65%
2008-07-22,4.5388,4.5809,4.4499,4.5013,2700111,25954178,-0.31%
2008-07-23,4.5622,4.5856,4.4358,4.4499,2346621,22679278,-1.14%
2008-07-24,4.4826,4.5575,4.4218,4.5294,2606130,25058404,1.79%
2008-07-25,4.4592,4.6417,4.4452,4.6324,4165347,40605190,2.27%
2008-07-28,4.7259,4.8195,4.637,4.7306,7236249,73056802,2.12%
2008-07-29,4.6698,4.6698,4.4031,4.4639,6336455,61163195,-5.64%
2008-07-30,4.5294,4.5388,4.3984,4.4124,3924124,37299912,-1.15%
2008-07-31,4.4124,4.4405,4.23,4.3048,2882935,26545350,-2.44%
2008-08-01,4.2955,4.389,4.1177,4.3516,3417536,31090933,1.09%
2008-08-04,4.2814,4.2955,4.141,4.1504,1521695,13738773,-4.62%
2008-08-05,4.1504,4.1504,4.1504,4.1504,--,--,0.00%
2008-08-06,4.0989,4.1598,3.9305,4.0007,1963959,16911419,-3.61%
2008-08-07,3.9539,4.0521,3.9211,3.9492,1494022,12678440,-1.29%
2008-08-08,3.9398,4.0007,3.6076,3.6357,2459833,19826931,-7.94%
2008-08-11,3.6357,3.6497,3.3269,3.3643,2810987,20637758,-7.46%
2008-08-12,3.369,3.4111,3.2193,3.369,1296008,9307825,0.14%
2008-08-13,3.2754,3.4532,3.2754,3.4158,1542599,11063996,1.39%
2008-08-14,3.3503,3.5187,3.3503,3.4111,1289567,9538947,-0.14%
2008-08-15,3.3971,3.5328,3.3737,3.4158,1143362,8479587,0.14%
2008-08-18,3.4626,3.4719,3.1912,3.2052,1075266,7544362,-6.17%
2008-08-19,3.1678,3.3596,3.1678,3.3222,1323827,9271272,3.65%
2008-08-20,3.2754,3.6544,3.2754,3.6451,2743210,20862224,9.72%
2008-08-21,3.6029,3.6778,3.4064,3.5047,2673633,20054432,-3.85%
2008-08-22,3.5094,3.5094,3.1865,3.4439,2660008,19019566,-1.73%
2008-08-25,3.4439,3.4439,3.2754,3.4205,1482765,10659916,-0.68%
2008-08-26,3.3596,3.3596,3.1678,3.2239,1176447,8173304,-5.75%
2008-08-27,3.2614,3.2988,3.0414,3.1865,1143418,7730903,-1.16%
2008-08-28,3.0929,3.2005,3.0789,3.1397,810813,5427545,-1.47%
2008-08-29,3.1584,3.2754,3.135,3.2333,977503,6716455,2.98%
2008-09-01,3.2333,3.2754,3.0555,3.0695,811600,5417952,-5.07%
2008-09-02,3.0695,3.1397,2.9947,3.0789,855139,5637708,0.31%
2008-09-03,3.0742,3.1116,2.9572,3.0274,1642358,10618201,-1.67%
2008-09-04,3.2707,3.2707,3.0134,3.0836,2081520,13781834,1.86%
2008-09-05,2.9479,2.9713,2.8309,2.9291,2086172,12939056,-5.01%
2008-09-08,2.9011,2.9151,2.7139,2.7186,1292901,7695694,-7.19%
2008-09-09,2.742,2.7935,2.7139,2.7747,866121,5104886,2.06%
2008-09-10,2.756,2.8402,2.6952,2.7513,1005994,5970465,-0.84%
2008-09-11,2.6765,2.7841,2.6203,2.6718,955886,5462458,-2.89%
2008-09-12,2.6437,2.7747,2.6437,2.7045,2049084,11985629,1.22%
2008-09-16,2.6858,2.6905,2.4566,2.625,1808275,10185146,-2.94%
2008-09-17,2.6156,2.6531,2.5501,2.5735,620705,3441908,-1.96%
2008-09-18,2.5548,2.5548,2.3349,2.4566,1350632,7003023,-4.54%
2008-09-19,2.7045,2.7045,2.6203,2.7045,4881059,28138568,10.09%
2008-09-22,2.7139,2.9713,2.6578,2.7326,11054357,65639098,1.04%
2008-09-23,2.6203,2.6578,2.4612,2.4612,3837098,20775161,-9.93%
2008-09-24,2.3677,2.4472,2.3302,2.4425,1912246,9734546,-0.76%
2008-09-25,2.4612,2.5548,2.4425,2.5314,2364201,12669534,3.64%
2008-09-26,2.5501,2.5876,2.4753,2.5735,2020330,10891194,1.66%
2008-10-06,2.4893,2.6203,2.4472,2.5782,1917256,10498578,0.18%
2008-10-07,2.5174,2.6437,2.4846,2.6344,1700591,9372182,2.18%
2008-10-08,2.5923,2.5969,2.4846,2.5174,1130421,6164348,-4.44%
2008-10-09,2.5689,2.5735,2.4893,2.5267,1306830,7075965,0.37%
2008-10-10,2.4285,2.4425,2.3115,2.363,1819354,9174626,-6.48%
2008-10-13,2.3162,2.4098,2.2039,2.4004,1435487,7136388,1.58%
2008-10-14,2.4238,2.4893,2.3396,2.3443,1183597,6147265,-2.34%
2008-10-15,2.3489,2.377,2.2273,2.2694,1069880,5236225,-3.19%
2008-10-16,2.1477,2.1758,2.0448,2.0729,1518530,6833594,-8.66%
2008-10-17,2.0963,2.1197,2.0448,2.0775,1017474,4510957,0.22%
2008-10-20,2.0354,2.1618,2.0354,2.1384,873392,3935466,2.93%
2008-10-21,2.1477,2.2694,2.1431,2.1758,1620819,7667710,1.75%
2008-10-22,2.129,2.2273,2.1056,2.1524,1076229,4967814,-1.08%
2008-10-23,2.1009,2.1664,2.0635,2.1618,1901515,8618578,0.44%
2008-10-24,2.1664,2.1898,2.0963,2.1197,1193300,5445308,-1.95%
2008-10-27,2.0541,2.0541,1.9091,1.9091,2127355,8917827,-9.94%
2008-10-28,1.8763,1.9793,1.8623,1.9559,1470859,6001951,2.45%
2008-10-29,1.984,1.9886,1.881,1.8904,1163799,4816182,-3.35%
2008-10-30,1.9138,1.9465,1.8717,1.9044,1404705,5707187,0.74%
2008-10-31,1.9044,1.9185,1.8342,1.8623,1093100,4384206,-2.21%
2008-11-03,1.8202,1.8717,1.7921,1.867,738871,2899558,0.25%
2008-11-04,1.8436,1.8951,1.8295,1.8857,950803,3800245,1.00%
2008-11-05,1.8857,1.9512,1.881,1.9372,1487597,6126860,2.73%
2008-11-06,1.8904,1.9091,1.8483,1.8576,931534,3721799,-4.11%
2008-11-07,1.8249,1.9185,1.8155,1.8997,927232,3736066,2.27%
2008-11-10,1.9185,2.0495,1.9185,2.0448,5102404,21714737,7.64%
2008-11-11,2.012,2.115,1.9418,2.0074,3668821,15948625,-1.83%
2008-11-12,1.9886,2.0775,1.9746,2.0588,2461198,10660880,2.56%
2008-11-13,2.0401,2.1992,2.0167,2.1618,5858850,26857312,5.00%
2008-11-14,2.1898,2.2834,2.1618,2.2787,6275696,29952656,5.41%
2008-11-17,2.3068,2.3864,2.2787,2.3723,7930359,39541039,4.11%
2008-11-18,2.3396,2.3536,2.1337,2.1337,7029139,33536535,-10.06%
2008-11-19,2.0822,2.3489,2.0822,2.3115,6474359,31199116,8.33%
2008-11-20,2.2554,2.4098,2.246,2.3817,7085549,35621699,3.04%
2008-11-21,2.3302,2.4285,2.1992,2.3396,7046928,35032372,-1.77%
2008-11-24,2.3209,2.508,2.2741,2.2787,11427426,58781718,-2.60%
2008-11-25,2.3209,2.3536,2.1431,2.2741,5445182,26194811,-0.20%
2008-11-26,2.2881,2.2881,2.1711,2.2179,3372035,16078540,-2.47%
2008-11-27,2.363,2.4238,2.2694,2.2834,6663316,32987727,2.95%
2008-11-28,2.2086,2.2881,2.1758,2.2413,4165892,19780233,-1.84%
2008-12-01,2.2086,2.4659,2.1758,2.4378,13123993,67229452,8.77%
2008-12-02,2.363,2.508,2.3349,2.3817,8890995,45884374,-2.30%
2008-12-03,2.4051,2.6203,2.4051,2.6203,16363138,89232797,10.02%
2008-12-04,2.6718,2.8402,2.625,2.6578,20122897,116874369,1.43%
2008-12-05,2.6297,2.756,2.6203,2.7373,11719838,67647254,2.99%
2008-12-08,2.8075,2.8356,2.7045,2.8262,10391811,61374149,3.25%
2008-12-09,2.8356,2.8356,2.6812,2.6952,7365600,43302324,-4.64%
2008-12-10,2.8496,2.9666,2.7841,2.8496,22541410,140271228,5.73%
2008-12-11,2.8402,2.9245,2.6952,2.7186,19640770,118300958,-4.60%
2008-12-12,2.6671,2.7092,2.4519,2.5782,10072950,55281321,-5.16%
2008-12-15,2.5782,2.625,2.4659,2.5782,9199179,50151311,0.00%
2008-12-16,2.5174,2.6437,2.4893,2.625,7360245,40408641,1.82%
2008-12-17,2.7092,2.8777,2.6952,2.7888,18343313,109452330,6.24%
2008-12-18,2.7373,2.8356,2.7139,2.8028,8572319,50860199,0.50%
2008-12-19,2.8168,2.9432,2.8168,2.8309,9510632,58468084,1.00%
2008-12-22,2.8215,2.9291,2.7888,2.8636,8563623,52631884,1.16%
2008-12-23,2.8636,2.8777,2.639,2.6484,7470946,43726846,-7.52%
2008-12-24,2.6344,2.6812,2.5501,2.6063,4725561,26571783,-1.59%
2008-12-25,2.6578,2.7139,2.494,2.5548,3525397,19416530,-1.98%
2008-12-26,2.5595,2.6063,2.508,2.5689,2783905,15277678,0.55%
2008-12-29,2.5642,2.6203,2.508,2.6156,3471346,19146715,1.82%
2008-12-30,2.6203,2.6578,2.6016,2.6344,3433821,19271525,0.72%
2008-12-31,2.6344,2.6484,2.5267,2.5314,2316300,12910200,-3.91%
2009-01-05,2.5923,2.6437,2.5501,2.6203,2288670,12739778,3.51%
2009-01-06,2.6437,2.7233,2.5782,2.7233,6077440,34824098,3.93%
2009-01-07,2.8449,2.9385,2.7607,2.887,13986636,85008646,6.01%
2009-01-08,2.8075,2.8636,2.7373,2.7888,6809066,40833829,-3.40%
2009-01-09,2.7841,2.873,2.7607,2.8636,5224580,31655918,2.68%
2009-01-12,2.7701,3.0321,2.7701,3.0181,9991624,63330786,5.40%
2009-01-13,2.9713,3.0555,2.8777,2.9198,9168928,58509292,-3.26%
2009-01-14,2.9947,3.1678,2.9245,3.1304,8066782,52357956,7.21%
2009-01-15,3.0602,3.2614,3.0368,3.2052,8630055,58062437,2.39%
2009-01-16,3.2052,3.2988,3.1116,3.121,7340825,50015822,-2.63%
2009-01-19,3.2754,3.3035,3.1584,3.252,9553418,65646750,4.20%
2009-01-20,3.2614,3.5,3.2333,3.4017,15423826,111731395,4.60%
2009-01-21,3.3316,3.5842,3.3128,3.514,18099484,134766299,3.30%
2009-01-22,3.5562,3.5889,3.4298,3.5094,9004346,67487306,-0.13%
2009-01-23,3.5328,3.7199,3.4906,3.5608,7688129,58964024,1.46%
2009-02-02,3.5936,3.6029,3.4579,3.5047,8785742,65955503,-1.58%
2009-02-03,3.5047,3.5468,3.4111,3.5187,9356122,69890406,0.40%
2009-02-04,3.5749,3.5749,3.4673,3.5562,7534380,56527032,1.07%
2009-02-05,3.5468,3.5468,3.369,3.3783,10756646,79290246,-5.00%
2009-02-06,3.3783,3.6217,3.3783,3.5655,11805509,88411595,5.54%
2009-02-09,3.5562,3.6544,3.4626,3.617,10253621,77937542,1.44%
2009-02-10,3.617,3.8837,3.5796,3.8743,13423640,108237348,7.11%
2009-02-11,3.8275,4.1177,3.7574,3.879,15547837,130689874,0.12%
2009-02-12,4.0147,4.23,3.8884,4.2019,16329193,142229273,8.32%
2009-02-13,4.2066,4.3189,4.0709,4.1972,18064784,162062048,-0.11%
2009-02-16,4.1644,4.258,3.996,4.2346,18449787,161304727,0.89%
2009-02-17,4.23,4.4078,4.0989,4.244,28503601,259944976,0.22%
2009-02-18,4.0849,4.2814,4.0521,4.0709,14491491,129448335,-4.08%
2009-02-19,4.0896,4.2533,3.9913,4.2019,11576651,102039035,3.22%
2009-02-20,4.1972,4.5154,4.1177,4.4686,12677369,118550121,6.35%
2009-02-23,4.4499,4.7259,4.3844,4.6604,15564687,153354536,4.29%
2009-02-24,4.5902,4.857,4.4826,4.5107,14170565,140997246,-3.21%
2009-02-25,4.5388,4.6277,4.0615,4.2627,11428882,105142256,-5.50%
2009-02-26,4.2159,4.3282,3.8369,3.9258,10224266,88860021,-7.90%
2009-02-27,3.8463,3.9632,3.5562,3.6685,9923357,79845650,-6.55%
2009-03-02,3.6731,3.8229,3.6404,3.8088,3828117,30829832,3.82%
2009-03-03,3.6731,3.9679,3.6591,3.8556,4443400,36927975,1.23%
2009-03-04,3.8416,4.127,3.8416,4.0615,5647811,48317857,5.34%
2009-03-05,4.1177,4.1177,3.9071,3.9913,7313306,62579428,-1.73%
2009-03-06,3.9352,4.0007,3.8837,3.9352,2509330,21099093,-1.41%
2009-03-09,3.9445,3.9539,3.5421,3.5608,9346228,73376744,-9.51%
2009-03-10,3.514,3.6731,3.4251,3.6591,5592724,42513361,2.76%
2009-03-11,3.734,3.7948,3.6544,3.7574,7162233,57186477,2.69%
2009-03-12,3.7433,3.8135,3.6029,3.8042,4480435,35421758,1.25%
2009-03-13,3.8275,3.8369,3.6638,3.6731,2880631,23028873,-3.45%
2009-03-16,3.6217,3.7386,3.5796,3.6872,2014684,15752124,0.38%
2009-03-17,3.7012,3.8509,3.6497,3.8182,9383107,76226038,3.55%
2009-03-18,3.8369,3.8977,3.7948,3.8463,7720070,63511171,0.74%
2009-03-19,3.8322,3.8884,3.7808,3.8837,11428401,93788587,0.97%
2009-03-20,3.9118,3.9258,3.734,3.8042,9189950,74914863,-2.05%
2009-03-23,3.8603,4.1083,3.8369,4.0709,13628270,116607896,7.01%
2009-03-24,4.0802,4.1083,3.9773,4.1036,12127169,104987219,0.80%
2009-03-25,4.0943,4.1036,3.8884,3.8931,7979325,68183786,-5.13%
2009-03-26,3.879,3.9211,3.7199,3.8931,9429624,77035894,0.00%
2009-03-27,3.9071,3.9445,3.8088,3.9258,8647434,71670721,0.84%
2009-03-30,3.9398,4.1785,3.9258,4.1644,16768945,146000883,6.08%
2009-03-31,4.0709,4.1785,4.0241,4.1551,12834726,112541231,-0.22%
2009-04-01,4.1738,4.23,4.1083,4.2253,13393815,119083997,1.69%
2009-04-02,4.2533,4.3282,4.1177,4.2346,17378385,156107112,0.22%
2009-04-03,4.2533,4.375,4.141,4.361,22958191,210046048,2.98%
2009-04-07,4.4265,4.5388,4.2861,4.3376,24293853,227678316,-0.54%
2009-04-08,4.3001,4.375,4.1177,4.1878,17954312,161590547,-3.45%
2009-04-09,4.1878,4.2346,3.9305,4.1083,16694952,145713506,-1.90%
2009-04-10,4.113,4.2066,4.0241,4.1785,13881029,122475166,1.71%
2009-04-13,4.1972,4.1972,4.113,4.141,18054432,159588042,-0.90%
2009-04-14,4.1504,4.1504,4.0007,4.0428,19160192,166091699,-2.37%
2009-04-15,4.0428,4.0428,4.0428,4.0428,--,--,0.00%
2009-04-16,4.0849,4.2206,4.0849,4.2159,18509433,164746041,4.28%
2009-04-17,4.2487,4.3469,4.1551,4.1691,18212129,165194278,-1.11%
2009-04-20,4.1644,4.2019,4.0943,4.2019,13466185,119448148,0.79%
2009-04-21,4.1551,4.3189,4.127,4.3095,19935471,180867115,2.56%
2009-04-22,4.3516,4.4405,4.1036,4.2159,22913019,210569425,-2.17%
2009-04-23,4.1457,4.3282,4.1223,4.3001,20073892,182248373,2.00%
2009-04-24,4.3048,4.4171,4.1691,4.3423,28623800,264313127,0.98%
2009-04-27,4.7774,4.7774,4.623,4.7774,79443038,808759324,10.02%
2009-04-28,4.7447,5.2547,4.5902,5.2547,96510015,1027329786,9.99%
2009-04-29,5.2547,5.2547,5.2547,5.2547,--,--,0.00%
2009-04-30,4.9739,5.498,4.9131,5.1003,63765281,700196385,-2.94%
2009-05-04,5.0582,5.133,4.871,5.0301,45779231,487780310,-1.38%
2009-05-05,4.988,4.9973,4.7915,4.8476,36086616,375361719,-3.63%
2009-05-06,4.8476,4.9318,4.8008,4.8663,24754401,257542021,0.39%
2009-05-07,4.8804,4.9131,4.5996,4.6745,31489976,317340639,-3.94%
2009-05-08,4.6979,4.8195,4.6511,4.6979,21648909,218414665,0.50%
2009-05-11,4.8102,5.0301,4.6558,4.8757,41710716,434303397,3.78%
2009-05-12,4.8195,4.8336,4.637,4.7681,18677951,187963837,-2.21%
2009-05-13,4.7447,4.8897,4.6979,4.7353,19556440,200092831,-0.69%
2009-05-14,4.7587,4.9505,4.7213,4.8663,23811205,246371286,2.77%
2009-05-15,4.8897,5.1939,4.8336,5.0441,41005655,442806320,3.65%
2009-05-18,5.0488,5.0675,4.7306,4.8148,23827626,245044553,-4.55%
2009-05-19,4.8336,4.8991,4.7306,4.7681,18469001,188973031,-0.97%
2009-05-20,4.7727,4.8055,4.6324,4.6511,17843968,178673255,-2.45%
2009-05-21,4.6417,4.6885,4.4499,4.4826,15844404,153623214,-3.62%
2009-05-22,4.492,4.5622,4.4452,4.5247,8538569,82142859,0.94%
2009-05-25,4.4171,4.4686,4.3142,4.4452,9909152,92990722,-1.76%
2009-05-26,4.4499,4.5388,4.4265,4.4639,8000153,76708949,0.42%
2009-05-27,4.4733,4.5154,4.4078,4.4358,6235314,59331946,-0.63%
2009-06-01,4.4546,4.5622,4.4265,4.5201,9296699,89436332,1.90%
2009-06-02,4.5626,4.6004,4.4917,4.5153,7522734,72413521,-0.11%
2009-06-03,4.5011,4.5342,4.4113,4.4728,10851935,102399042,-0.94%
2009-06-04,4.4586,4.5484,4.3971,4.4633,9953915,93808138,-0.21%
2009-06-05,4.4681,4.5248,4.4113,4.5106,11404812,107828954,1.06%
2009-06-08,4.487,4.5532,4.4491,4.4775,8153136,77603751,-0.73%
2009-06-09,4.4539,4.4964,4.3073,4.3877,9318337,86192944,-2.01%
2009-06-10,4.3829,4.4208,4.3546,4.4113,8117635,75444287,0.54%
2009-06-11,4.3924,4.5011,4.3924,4.4681,9883364,93168135,1.29%
2009-06-12,4.4964,4.591,4.435,4.4728,16818654,160941783,0.11%
2009-06-15,4.4964,4.5201,4.3498,4.4255,7224357,67468957,-1.06%
2009-06-16,4.4302,4.5201,4.3498,4.5011,11453670,108174236,1.71%
2009-06-17,4.487,4.6855,4.4491,4.6383,24964590,243317223,3.05%
2009-06-18,4.6335,5.0071,4.5863,4.9692,40532754,414224034,7.13%
2009-06-19,4.9125,5.0118,4.7328,4.7423,32314328,333784199,-4.57%
2009-06-22,4.6855,4.695,4.4917,4.5201,21372537,205608068,-4.69%
2009-06-23,4.435,4.4964,4.3971,4.416,11407611,107007109,-2.30%
2009-06-24,4.4302,4.4728,4.4019,4.4681,8999671,84418050,1.18%
2009-06-25,4.4775,4.5106,4.4019,4.435,8690125,81725126,-0.74%
2009-06-26,4.4208,4.4539,4.3593,4.4066,8938848,83047508,-0.64%
2009-06-29,4.4066,4.4444,4.3735,4.4208,6187690,57543403,0.32%
2009-06-30,4.416,4.539,4.3971,4.4964,15136432,144066631,1.71%
2009-07-01,4.5059,4.5153,4.3735,4.435,12519035,117084151,-1.37%
2009-07-02,4.435,4.4586,4.3877,4.416,7843601,73135624,-0.43%
2009-07-03,4.4255,4.4539,4.3782,4.4208,7273617,67875420,0.11%
2009-07-06,4.435,4.4397,4.3498,4.3688,8539153,78958697,-1.18%
2009-07-07,4.3688,4.4066,4.3357,4.4019,7442002,68884299,0.76%
2009-07-08,4.3829,4.4302,4.364,4.4255,7001338,65173214,0.54%
2009-07-09,4.435,4.5342,4.435,4.5342,13150171,124960728,2.46%
2009-07-10,4.5579,4.5768,4.4917,4.5106,11510602,110135008,-0.52%
2009-07-13,4.5059,4.6666,4.4728,4.6288,16586452,161041010,2.62%
2009-07-14,4.6335,4.6619,4.5863,4.6477,12524167,122558131,0.41%
2009-07-15,4.6619,4.6761,4.5673,4.5957,15157251,147754259,-1.12%
2009-07-16,4.591,4.5957,4.5248,4.5342,13926373,133979736,-1.34%
2009-07-17,4.5248,4.5768,4.4775,4.5342,10653875,102068210,0.00%
2009-07-20,4.5011,4.6808,4.4964,4.6761,20478397,199748141,3.13%
2009-07-21,4.6761,4.695,4.4917,4.4964,16546728,159918328,-3.84%
2009-07-22,4.4775,4.5437,4.4681,4.5153,9686785,92446014,0.42%
2009-07-23,4.5295,4.6052,4.4917,4.5863,11747113,113135282,1.57%
2009-07-24,4.6194,4.6572,4.4964,4.5815,14924844,145038932,-0.10%
2009-07-27,4.5863,4.7517,4.5863,4.747,25889125,257356523,3.61%
2009-07-28,4.7707,4.7707,4.6383,4.7045,17134577,169803092,-0.90%
2009-07-29,4.747,4.8179,4.2364,4.3877,21124201,207244148,-6.73%
2009-07-30,4.3829,4.4775,4.1607,4.3357,14642391,133313035,-1.19%
2009-07-31,4.3593,4.4397,4.3215,4.4302,10709309,99421549,2.18%
2009-08-03,4.4491,4.5626,4.3735,4.5626,11663341,110580627,2.99%
