date,open,max,min,close,turn,volume,dailyreturn
2010-11-19,5.7512,6.0441,5.6839,6.0283,12712880,188745786.4,5.03%
2010-11-22,5.9689,6.2816,5.9412,6.242,15400372,238435666,3.54%
2010-11-23,6.1827,6.2777,5.9531,6.155,10637286,164714519.5,-1.39%
2010-11-24,6.0481,6.7724,6.0481,6.7724,30678421,505801783.1,10.03%
2010-11-25,6.8476,6.9149,6.531,6.5943,27637822,466263587,-2.63%
2010-11-26,6.6062,6.6893,6.3331,6.5112,16593046,273821854.3,-1.26%
2010-11-29,6.5666,6.721,6.4993,6.6299,16061866,268793712.7,1.82%
2010-11-30,6.6181,6.6181,6.0125,6.2143,19019285,301938084.4,-6.27%
2010-12-01,6.1352,6.4874,6.0362,6.3925,12528652,198669829.3,2.87%
2010-12-02,6.4518,6.4756,6.2539,6.2777,8703321,139528815.1,-1.80%
2010-12-03,6.2341,6.3331,6.0995,6.2262,5158121,80861332.6,-0.82%
2010-12-06,6.2223,6.25,5.9808,6.0481,4828014,74620112,-2.86%
2010-12-07,6.0362,6.1827,5.8898,6.1273,4757887,72845412.3,1.31%
2010-12-08,6.1312,6.2737,6.0837,6.1233,6252809,97721827,-0.07%
2010-12-09,6.052,6.0877,5.8977,6.0006,6098151,92357578.2,-2.00%
2010-12-10,5.9175,6.0758,5.8937,6.0402,4142133,62767868,0.66%
2010-12-13,6.1154,6.2935,6.1154,6.2223,8423993,132538083.8,3.01%
2010-12-14,6.2302,6.4835,6.1945,6.3014,12517471,201077962.9,1.27%
2010-12-15,6.5152,6.5706,6.3133,6.3252,12574390,203418808.5,0.38%
2010-12-16,6.246,6.3252,6.1906,6.2143,7788689,122894525.3,-1.75%
2010-12-17,6.2143,6.3529,6.1748,6.3331,5316105,84365871.2,1.91%
2010-12-20,6.3291,6.3885,5.9412,6.2025,6959707,108691246.2,-2.06%
2010-12-21,6.1748,6.2539,6.0798,6.2143,4892780,76319651.3,0.19%
2010-12-22,6.1945,6.2143,6.056,6.0956,4964885,76568280.6,-1.91%
2010-12-23,6.0837,6.0837,5.8858,5.9373,6212091,94036207.8,-2.60%
2010-12-24,5.9293,5.9373,5.6206,5.7591,7257769,105643154.4,-3.00%
2010-12-27,5.7512,5.8185,5.2881,5.3435,9603014,135264653,-7.22%
2010-12-28,5.3237,5.3435,5.2169,5.2723,4924382,65690156.9,-1.33%
2010-12-29,5.2842,5.4306,5.2644,5.4306,4664952,63347542.4,3.00%
2010-12-30,5.4346,5.4821,5.3435,5.3831,3847637,52615140.5,-0.87%
2010-12-31,5.3831,5.5256,5.3831,5.49,3967619,54848988.1,1.99%
2011-01-04,5.5414,5.581,5.4662,5.5771,4606262,64278875.8,1.59%
2011-01-05,5.5217,5.6641,5.5058,5.5652,4809323,67998805.3,-0.21%
2011-01-06,5.5969,5.5969,5.4148,5.4227,4926992,68017739.9,-2.56%
2011-01-07,5.4504,5.5692,5.4029,5.4425,4463928,61882894.5,0.37%
2011-01-10,5.4227,5.4821,5.2446,5.2525,4301674,58004695,-3.49%
2011-01-11,5.2248,5.2525,5.0744,5.1535,4529739,58881303.4,-1.88%
2011-01-12,5.1852,5.2446,5.1219,5.2446,2902605,38025769.4,1.77%
2011-01-13,5.2406,5.296,5.1931,5.2842,3497668,46351198.5,0.76%
2011-01-14,5.2644,5.5612,5.2248,5.2644,10602602,145300419.1,-0.37%
2011-01-17,5.2169,5.304,4.8804,4.9081,6471961,82934230.5,-6.77%
2011-01-18,4.8131,4.924,4.8131,4.8567,2943749,36244155,-1.05%
2011-01-19,4.9121,4.9992,4.8488,4.9873,3303408,41057258.7,2.69%
2011-01-20,4.9477,4.9833,4.7854,4.7894,3181032,39037855,-3.97%
2011-01-21,4.7973,4.8646,4.7261,4.7894,2649476,32148238.2,0.00%
2011-01-24,4.825,4.8488,4.7379,4.8092,2114013,25621881.3,0.41%
2011-01-25,4.8052,4.9477,4.7894,4.8725,3102480,38254610.1,1.32%
2011-01-26,4.8448,4.9398,4.8448,4.9081,2100167,25974792.8,0.73%
2011-01-27,4.92,4.9833,4.8883,4.9675,3100998,38817878.9,1.21%
2011-01-28,4.9438,5.0427,4.9438,5.011,2632023,33247228.8,0.88%
2011-01-31,4.9952,5.0269,4.9517,5.0229,2646023,33422309.6,0.24%
2011-02-01,5.0031,5.0546,4.9952,5.015,2305800,29256545.1,-0.16%
2011-02-09,5.0665,5.1733,5.0348,5.0744,4249098,54871342.9,1.18%
2011-02-10,5.0902,5.4623,5.0783,5.3435,8476491,113526281.6,5.30%
2011-02-11,5.3673,5.4781,5.2802,5.4187,8115971,110393093.7,1.41%
2011-02-14,5.4544,5.5019,5.3475,5.4425,9105430,124779960.8,0.44%
2011-02-15,5.4148,5.5177,5.3712,5.4346,7562200,103865156,-0.15%
2011-02-16,5.4187,5.5573,5.395,5.5414,7356240,102394182.6,1.97%
2011-02-17,5.5454,5.5652,5.4227,5.4939,6337078,87735489.3,-0.86%
2011-02-18,5.5375,5.6008,5.3831,5.49,8623582,120056900.2,-0.07%
2011-02-21,5.4267,5.5177,5.399,5.49,5952364,81977699.9,0.00%
2011-02-22,5.5019,5.6087,5.4504,5.5137,10231583,142967502.8,0.43%
2011-02-23,5.5137,5.7433,5.5137,5.7235,13071228,187161731,3.81%
2011-02-24,5.6641,5.771,5.5929,5.6483,7984247,114174645.9,-1.31%
2011-02-25,5.6206,5.6839,5.5533,5.6087,5870279,83376968.8,-0.70%
2011-02-28,5.6087,5.6483,5.5217,5.6246,4966503,69925642.3,0.28%
2011-03-01,5.6206,5.7116,5.581,5.6958,7222113,103124027.8,1.27%
2011-03-02,5.6444,5.771,5.6206,5.7196,7383651,106358083.3,0.42%
2011-03-03,5.7077,5.7394,5.4464,5.4544,6661889,93811994.5,-4.64%
2011-03-04,5.4702,5.5098,5.3475,5.4939,4193364,57624823.7,0.72%
2011-03-07,5.4979,5.5256,5.4702,5.5256,5122225,71248678.3,0.58%
2011-03-08,5.5256,5.5771,5.4227,5.5692,4928233,68556126.3,0.79%
2011-03-09,5.5533,5.5533,5.4464,5.5137,4293068,59594656.2,-1.00%
2011-03-10,5.486,5.5533,5.4227,5.4346,4533722,62894193.3,-1.43%
2011-03-11,5.4187,5.486,5.3871,5.4148,3274918,45051170.7,-0.36%
2011-03-14,5.4069,5.6008,5.3831,5.5612,7438792,104081690.7,2.70%
2011-03-15,5.5414,5.5533,5.3594,5.4702,5331575,73369287,-1.64%
2011-03-16,5.4623,5.5969,5.4385,5.5573,6708227,93482714.9,1.59%
2011-03-17,5.5058,5.7987,5.4425,5.5969,11599416,165516798.9,0.71%
2011-03-18,5.6048,5.68,5.5533,5.6206,6677975,94644651.6,0.42%
2011-03-21,5.6008,5.6087,5.4702,5.486,4436570,61816253,-2.39%
2011-03-22,5.5019,5.5414,5.3356,5.4227,4201767,57330083.6,-1.15%
2011-03-23,5.4346,5.4583,5.3831,5.4464,3867067,52982142.5,0.44%
2011-03-24,5.4227,5.581,5.4148,5.4939,5882323,81787543.6,0.87%
2011-03-25,5.4544,5.5137,5.4267,5.4623,4146625,57273997.3,-0.58%
2011-03-28,5.4939,5.5137,5.4425,5.4702,4284041,59245505.6,0.14%
2011-03-29,5.4623,5.6206,5.3435,5.585,11811630,164429726.5,2.10%
2011-03-30,5.6127,6.1431,5.5969,6.1431,42494725,641415790.7,9.99%
2011-03-31,5.9808,6.1035,5.8106,5.9175,21653046,325599608.9,-3.67%
2011-04-01,6.0164,6.0164,5.7512,5.8621,10919684,161329396.7,-0.94%
2011-04-06,6.0283,6.4122,5.9096,6.06,20126940,311803890.4,3.38%
2011-04-07,5.9768,5.9808,5.7908,5.9056,10771113,160065314.4,-2.55%
2011-04-08,5.9571,6.0085,5.8383,5.9135,7784390,116517312.1,0.13%
2011-04-11,5.9056,6.2935,5.8185,6.1273,17601149,269116995.3,3.62%
2011-04-12,6.0956,6.2777,5.9927,6.0164,14493569,224069674.6,-1.81%
2011-04-13,6.0243,6.1945,5.9214,6.0877,11947678,183139788.1,1.19%
2011-04-14,6.0758,6.432,6.056,6.2935,22253044,353065000.3,3.38%
2011-04-15,6.2143,6.2856,6.0837,6.2143,11793509,183884009.2,-1.26%
2011-04-18,6.2856,6.341,6.1629,6.3331,13916316,220690971.2,1.91%
2011-04-19,6.2539,6.3291,6.0164,6.0283,12637731,196550263.6,-4.81%
2011-04-20,5.9768,6.1193,5.9254,6.052,9646323,146463688.8,0.39%
2011-04-21,6.052,6.052,6.052,6.052,--,--,0.00%
2011-04-22,6.2341,6.2341,5.8264,5.8541,9589631,144467283.3,-3.27%
2011-04-25,5.7987,5.9135,5.7433,5.8146,4920690,72297913,-0.67%
2011-04-26,5.771,5.87,5.5771,5.5889,5070760,72787119.1,-3.88%
2011-04-27,5.6048,5.6998,5.4148,5.5058,4024666,56847234.6,-1.49%
2011-04-28,5.5375,5.5969,5.3475,5.3633,3672939,50596884,-2.59%
2011-04-29,5.3633,5.4781,5.3515,5.4702,2762611,37893827.4,1.99%
2011-05-03,5.4781,5.6087,5.4544,5.585,3027878,42544015.7,2.10%
2011-05-04,5.5494,5.581,5.3594,5.3712,3895885,53628879.7,-3.83%
2011-05-05,5.3831,5.4821,5.3831,5.4544,2287319,31481012.9,1.55%
2011-05-06,5.4583,5.5612,5.4267,5.5414,2857249,39883085.8,1.60%
2011-05-09,5.6048,5.68,5.4939,5.5494,3531590,49746579.7,0.14%
2011-05-10,5.5929,5.6008,5.4979,5.5731,2797671,39192627.2,0.43%
2011-05-11,5.5771,5.5969,5.4702,5.5375,2957862,41434753.4,-0.64%
2011-05-12,5.5454,5.5969,5.5098,5.5533,4109307,57607298.2,0.29%
2011-05-13,5.5375,5.581,5.3871,5.5019,3783414,52442980.4,-0.93%
2011-05-16,5.4742,5.5414,5.4623,5.4662,2890784,40203657.6,-0.65%
2011-05-17,5.4425,5.4939,5.3356,5.4425,3396280,46567077.7,-0.43%
2011-05-18,5.4227,5.5731,5.4029,5.5414,4346267,60512885.9,1.82%
2011-05-19,5.5771,5.6325,5.5058,5.5177,4357189,61366671.6,-0.43%
2011-05-20,5.5414,5.6206,5.5058,5.585,4014317,56689257.4,1.22%
2011-05-23,5.5414,5.5731,5.1892,5.209,4937535,66957489.7,-6.73%
2011-05-24,5.2169,5.2169,5.011,5.1338,3289402,42302602.7,-1.44%
2011-05-25,5.1773,5.1773,4.9517,4.9675,3223047,41062356.7,-3.24%
2011-05-26,4.9992,5.0823,4.9596,4.9715,2019401,25615510.3,0.08%
2011-05-27,4.9675,5.019,4.829,4.8488,2295689,28415252.9,-2.47%
2011-05-30,4.8448,4.8883,4.7736,4.8013,1648012,20124236.8,-0.98%
2011-05-31,4.8052,4.9358,4.7854,4.9358,2079680,25604648.9,2.80%
2011-06-01,4.9358,5.2565,4.8765,5.11,5374448,69350511.7,3.53%
2011-06-02,5.011,5.0427,4.8646,4.9438,3624719,45406410,-3.25%
2011-06-03,4.9596,5.1258,4.9596,5.0625,3187333,40830613.4,2.40%
2011-06-07,5.0783,5.2248,5.0783,5.1258,3124356,40678898.4,1.25%
2011-06-08,5.0783,5.0863,4.9873,5.0823,2592163,32983947.7,-0.85%
2011-06-09,5.0665,5.106,4.92,4.92,2461272,31147895.6,-3.19%
2011-06-10,4.9398,4.9992,4.8171,4.9952,2215396,27559342.9,1.53%
2011-06-13,4.9477,5.0585,4.9121,5.0308,2076556,26255051.8,0.71%
2011-06-14,5.0388,5.1338,5.0031,5.1179,2728760,35157505,1.73%
2011-06-15,5.11,5.1575,5.0546,5.0625,2483139,32027724.2,-1.08%
2011-06-16,5.0031,5.0229,4.8686,4.9121,2034063,25456419.6,-2.97%
2011-06-17,4.9168,5.1689,4.7932,4.817,4669941,49080445.8,-1.94%
2011-06-20,4.7504,4.7742,4.4889,4.5269,4347798,41823547.4,-6.02%
2011-06-21,4.565,4.5935,4.5269,4.5697,2338530,22429308.1,0.95%
2011-06-22,4.5697,4.6078,4.5127,4.5697,2222937,21333281.2,0.00%
2011-06-23,4.5555,4.7076,4.5174,4.7076,3747596,36353220.5,3.02%
2011-06-24,4.7266,4.8788,4.6886,4.8408,5102385,51449915.1,2.83%
2011-06-27,4.8313,4.9406,4.8027,4.8788,3283566,33614515.8,0.78%
2011-06-28,4.8693,4.9692,4.8503,4.8978,3016358,31150291.2,0.39%
2011-06-29,4.8978,4.9073,4.7742,4.8027,3113269,31663581.7,-1.94%
2011-06-30,4.7837,4.9073,4.7647,4.8598,2531763,25886267.5,1.19%
2011-07-01,4.9454,4.9549,4.855,4.8645,2973037,30621352.5,0.10%
2011-07-04,4.9168,5.0215,4.8741,4.9929,4394925,45779438.5,2.64%
2011-07-05,5.0167,5.0167,4.9454,5.012,4223780,44226798.5,0.38%
2011-07-06,5.0024,5.012,4.9359,5.012,3728580,39034863.4,0.00%
2011-07-07,4.9739,5.0833,4.9596,4.9929,4435798,46809380.8,-0.38%
2011-07-08,4.9834,5.031,4.9692,4.9929,2211828,23237014.9,0.00%
2011-07-11,4.9834,5.0357,4.9264,5.0072,3484612,36498982.8,0.29%
2011-07-12,4.9834,4.9834,4.8217,4.836,4608767,47374342.5,-3.42%
2011-07-13,4.8408,4.9596,4.8408,4.9359,2597909,26850339.4,2.07%
2011-07-14,4.9121,5.0262,4.9121,5.0215,4613152,48371560.5,1.73%
2011-07-15,5.0262,5.264,5.0262,5.2307,12881572,140320222.8,4.17%
2011-07-18,5.2545,5.4114,5.1784,5.2069,11014385,122479464.4,-0.46%
2011-07-19,5.1308,5.3733,5.1166,5.2022,9801081,107703608,-0.09%
2011-07-20,5.2592,5.2973,5.088,5.2402,6122078,66907099.3,0.73%
2011-07-21,5.2402,5.2402,5.1118,5.1261,3819830,41399940,-2.18%
2011-07-22,5.1356,5.1974,5.1023,5.1403,3287965,35605458.2,0.28%
2011-07-25,5.1451,5.1451,4.7647,4.817,6562045,67598995.1,-6.29%
2011-07-26,4.8122,4.8503,4.7647,4.8313,2933815,29678491,0.30%
2011-07-27,4.8122,5.0405,4.7219,4.8978,6610661,68447281.9,1.38%
2011-07-28,4.8265,4.8788,4.7789,4.8217,4796045,48578836.5,-1.55%
2011-07-29,4.8455,4.855,4.7266,4.7599,3701669,37208985.8,-1.28%
2011-08-01,4.7457,4.817,4.7409,4.7694,2561818,25780622,0.20%
2011-08-02,4.7552,4.7552,4.6125,4.6886,3426183,33580942.9,-1.69%
2011-08-03,4.6506,4.7219,4.584,4.6981,2860832,28060265.4,0.20%
2011-08-04,4.7124,4.7885,4.7076,4.7457,2351891,23524864.2,1.01%
2011-08-05,4.5792,4.6506,4.5079,4.6268,3137533,30364326.2,-2.51%
2011-08-08,4.5459,4.6125,4.175,4.2606,5217853,47902064.6,-7.91%
2011-08-09,4.0419,4.2559,3.9943,4.1893,4574999,39790272.8,-1.67%
2011-08-10,4.2844,4.3177,4.2416,4.2511,3601078,32362743.3,1.48%
2011-08-11,4.1418,4.4271,4.1132,4.3938,5055844,45671660.4,3.36%
2011-08-12,4.4128,4.4508,4.3748,4.3985,4278378,39695236.8,0.11%
2011-08-15,4.4223,4.5079,4.3843,4.4746,3659900,34223147.6,1.73%
2011-08-16,4.4699,4.5792,4.4318,4.4984,4218680,39855033.2,0.53%
2011-08-17,4.4794,4.4984,4.4176,4.4318,3071412,28697714.6,-1.48%
2011-08-18,4.4413,4.4556,4.3177,4.3225,2889925,26644511.9,-2.47%
2011-08-19,4.1941,4.2749,4.1608,4.2511,3578150,31730163.2,-1.65%
2011-08-22,4.3272,4.3272,4.2321,4.2701,1934236,17416744.7,0.45%
2011-08-23,4.2749,4.3748,4.2701,4.3748,2325651,21206170,2.45%
2011-08-24,4.4128,4.4936,4.3557,4.3748,3442733,32079509.1,0.00%
2011-08-25,4.3843,4.5127,4.3748,4.5079,4709312,44158914.7,3.04%
2011-08-26,4.5031,4.5887,4.4699,4.565,5391379,51554103.3,1.27%
2011-08-29,4.5222,4.6934,4.4984,4.6078,7310693,70516541.5,0.94%
2011-08-30,4.5935,4.6363,4.4936,4.5031,5283876,50626057.9,-2.27%
2011-08-31,4.5269,4.5269,4.4033,4.4318,2890228,27018434.9,-1.58%
2011-09-01,4.4413,4.4746,4.3843,4.3985,2450861,22811419.2,-0.75%
2011-09-02,4.3985,4.4604,4.332,4.389,2331396,21538505.4,-0.22%
2011-09-05,4.3129,4.3272,4.2083,4.2273,2413901,21530361.9,-3.68%
2011-09-06,4.1893,4.2369,4.1655,4.1893,1727728,15226582.8,-0.90%
2011-09-07,4.2036,4.2892,4.1846,4.2797,2359818,21074710.3,2.16%
2011-09-08,4.2939,4.408,4.2464,4.3272,5419318,49419726.3,1.11%
2011-09-09,4.2892,4.332,4.2036,4.2273,3055766,27438094.5,-2.31%
2011-09-13,4.1418,4.1513,4.0799,4.1227,2529092,21846202.3,-2.47%
2011-09-14,4.1227,4.1227,4.1227,4.1227,--,--,0.00%
2011-09-15,4.1655,4.2511,4.156,4.175,2365429,20923657.1,1.27%
2011-09-16,4.1941,4.2321,4.1608,4.1608,1576098,13916723.2,-0.34%
2011-09-19,4.1132,4.137,4.0799,4.0942,1805681,15581743,-1.60%
2011-09-20,4.137,4.1941,4.0847,4.1655,2065438,18021534.2,1.74%
2011-09-21,4.1275,4.3034,4.118,4.2892,3632593,32479296.6,2.97%
2011-09-22,4.2511,4.2844,4.137,4.1418,2717739,24026163.9,-3.44%
2011-09-23,4.0419,4.118,4.0371,4.0942,1849039,15842107.2,-1.15%
2011-09-26,4.0752,4.1322,4.0514,4.0609,1401288,12041300.9,-0.81%
2011-09-27,4.099,4.1465,4.0657,4.1227,1584485,13696610.2,1.52%
2011-09-28,4.1608,4.1608,4.0419,4.0752,1552538,13400333.9,-1.15%
2011-09-29,4.0419,4.0894,3.9373,3.9706,2307942,19441764.6,-2.57%
2011-09-30,3.9515,4.0134,3.9088,3.9563,1039197,8631472,-0.36%
2011-10-10,3.9753,4.0039,3.9373,3.9563,883356,7365043.2,0.00%
2011-10-11,4.0562,4.0799,3.9611,3.9896,1677613,14166047.8,0.84%
2011-10-12,3.9801,4.137,3.9278,4.1227,2820659,24220139,3.34%
2011-10-13,4.0942,4.1988,4.0942,4.1608,2672102,23402945.5,0.92%
2011-10-14,4.1846,4.1846,4.0894,4.137,2284257,19773514.2,-0.57%
2011-10-17,4.1655,4.1846,4.1227,4.137,1685964,14706341.1,0.00%
2011-10-18,4.118,4.1322,4.0657,4.0799,2267553,19502730.8,-1.38%
2011-10-19,4.0276,4.0894,4.0039,4.0276,987680,8397568.9,-1.28%
2011-10-20,4.0324,4.0324,3.8612,3.9278,1531318,12640672,-2.48%
2011-10-21,3.9135,3.9183,3.8279,3.8327,1150306,9368792.6,-2.42%
2011-10-24,3.8469,3.904,3.7566,3.885,1406089,11357573.6,1.36%
2011-10-25,3.885,3.9943,3.8612,3.9801,2689824,22312809.9,2.45%
2011-10-26,3.9468,4.0752,3.942,4.0371,3288672,27908690.2,1.43%
2011-10-27,4.1846,4.4413,4.1846,4.4413,17781882,164330903.8,10.01%
2011-10-28,4.5602,4.8503,4.4461,4.7362,33524833,327321303.6,6.64%
2011-10-31,4.6696,4.8122,4.622,4.7599,19092263,189026330.9,0.50%
2011-11-01,4.6838,4.8122,4.6506,4.6981,13995116,138941370,-1.30%
2011-11-02,4.5983,4.8741,4.5317,4.8503,19209948,189312343,3.24%
2011-11-03,4.8027,5.0975,4.7504,4.8122,28809828,299049600.4,-0.79%
2011-11-04,4.8408,5.0405,4.7647,4.8122,15506474,159216827.7,0.00%
2011-11-07,4.7552,4.8978,4.6981,4.8978,13460741,135536264.1,1.78%
2011-11-08,4.8788,4.8788,4.7029,4.7314,9045034,91029264.1,-3.40%
2011-11-09,4.7219,4.8645,4.6268,4.855,10677048,106757307,2.61%
2011-11-10,4.7694,5.0595,4.7552,4.8788,20806092,215549406.6,0.49%
2011-11-11,4.8313,5.012,4.8027,4.8931,12742198,131412380.5,0.29%
2011-11-14,4.9834,5.1451,4.9216,5.031,16150344,171401663,2.82%
2011-11-15,5.031,5.031,5.031,5.031,--,--,0.00%
2011-11-16,5.0357,5.0833,4.7552,4.7885,12804641,131136641.7,-4.82%
2011-11-17,4.7552,4.8978,4.7552,4.798,6912389,70149897.4,0.20%
2011-11-18,4.7552,4.7789,4.5935,4.6125,7626118,74819768.2,-3.87%
2011-11-21,4.5887,4.6601,4.5317,4.6601,4304041,41536380.2,1.03%
2011-11-22,4.603,4.6981,4.5697,4.6838,4443093,43441587.3,0.51%
2011-11-23,4.6838,4.7694,4.5745,4.7171,5854139,57563781,0.71%
2011-11-24,4.6601,4.9549,4.6363,4.9454,16453960,168000346.5,4.84%
2011-11-25,4.9359,4.9454,4.7837,4.8598,9697036,99241423.5,-1.73%
2011-11-28,4.8503,4.9406,4.8217,4.9264,7828800,80452617.4,1.37%
2011-11-29,5.0452,5.3924,5.0452,5.1118,24647402,268786288.4,3.76%
2011-11-30,5.1356,5.2259,4.7647,5.0595,21634043,230148458.5,-1.02%
2011-12-01,5.2022,5.4447,5.0357,5.2973,31440157,348449326,4.70%
2011-12-02,5.2212,5.245,4.9454,5.0595,15338771,164464546.3,-4.49%
2011-12-05,4.9739,5.0262,4.5555,4.5887,13239735,131956121,-9.31%
2011-12-06,4.5507,4.5887,4.2987,4.5364,9907717,93167795.1,-1.14%
2011-12-07,4.4984,4.7362,4.4413,4.6553,10712712,103504745.9,2.62%
2011-12-08,4.5602,4.7076,4.4699,4.5887,8631103,83282046.7,-1.43%
2011-12-09,4.4936,4.6696,4.4794,4.5174,4885791,46950044.1,-1.55%
2011-12-12,4.5269,4.6125,4.4604,4.4746,3975157,37854820,-0.95%
2011-12-13,4.3985,4.4508,4.0894,4.1132,9091565,80825708.3,-8.08%
2011-12-14,4.137,4.2083,4.0419,4.0657,4870906,42155623.7,-1.15%
2011-12-15,4.0657,4.0657,4.0657,4.0657,--,--,0.00%
2011-12-16,3.9373,4.2178,3.9135,4.2083,7016130,59535212.7,3.51%
2011-12-19,4.137,4.2464,4.0324,4.2273,6035741,52498021.9,0.45%
2011-12-20,4.1846,4.6125,4.1465,4.408,13247870,122214998.9,4.27%
2011-12-21,4.3795,4.5079,4.2892,4.2939,10095444,93434010.6,-2.59%
2011-12-22,4.2654,4.4223,4.1465,4.3557,10162622,92292625.9,1.44%
2011-12-23,4.3177,4.3605,4.2083,4.2369,6919644,62228221.9,-2.73%
2011-12-26,4.2131,4.389,4.1275,4.2226,4170948,37557639.9,-0.34%
2011-12-27,4.2131,4.2131,3.866,3.8897,6406223,54319187.7,-7.88%
2011-12-28,3.8089,3.9706,3.7804,3.9515,3707564,30285169.5,1.59%
2011-12-29,3.904,4.0181,3.8802,3.9183,3388299,28287803,-0.84%
2011-12-30,3.9563,4.0086,3.923,3.9468,3275012,27325867.6,0.73%
2012-01-04,4.0181,4.1227,3.923,3.923,4868957,41389541.1,-0.60%
2012-01-05,3.8612,3.885,3.6757,3.7138,4647463,37026129.5,-5.33%
2012-01-06,3.7423,3.7709,3.5711,3.7613,3846565,29717923.8,1.28%
2012-01-09,3.7613,3.9611,3.7518,3.942,4897674,39927778.2,4.80%
2012-01-10,3.9468,4.1227,3.9183,4.0894,7176503,61188819.5,3.74%
2012-01-11,4.0894,4.2273,4.0181,4.1037,6430504,55698696.6,0.35%
2012-01-12,4.0894,4.1846,4.0467,4.1608,6659457,57710849.7,1.39%
2012-01-13,4.1465,4.1703,3.9373,3.942,6444569,54567577.4,-5.26%
2012-01-16,3.8184,3.9088,3.7233,3.7233,3689659,29599899,-5.55%
2012-01-17,3.7471,3.9706,3.7233,3.9468,4254350,34610822.9,6.00%
2012-01-18,3.9848,4.0134,3.8089,3.8279,4372265,36061520,-3.01%
2012-01-19,3.8422,3.9611,3.7946,3.923,3223841,26446853,2.48%
2012-01-20,3.9278,4.0181,3.8897,4.0039,4056501,33866145.1,2.06%
2012-01-30,4.0181,4.0371,3.9468,3.9658,3310630,27769836.3,-0.95%
2012-01-31,3.9373,3.9801,3.8992,3.9563,1963142,16224205.4,-0.24%
2012-02-01,3.9611,4.1275,3.9135,4.0324,7128413,60236325,1.92%
2012-02-02,4.0039,4.0752,3.9468,4.0514,4997031,42087171.4,0.47%
2012-02-03,4.0514,4.1227,4.0229,4.0942,5965034,51176581.3,1.06%
2012-02-06,4.0942,4.1941,4.0657,4.1703,7046975,61201032.2,1.86%
2012-02-07,4.1275,4.2036,4.0324,4.0704,5845724,50409874.2,-2.40%
2012-02-08,4.0799,4.1941,4.0229,4.1846,7284281,63195679.4,2.81%
2012-02-09,4.2036,4.3272,4.175,4.2701,11881260,106178846,2.04%
2012-02-10,4.2749,4.2892,4.1846,4.2321,6208823,55202202.1,-0.89%
2012-02-13,4.1941,4.3177,4.1513,4.2273,7455133,66529558.6,-0.11%
2012-02-14,4.2369,4.2892,4.2036,4.2369,5514459,49233236.7,0.23%
2012-02-15,4.1988,4.3034,4.1988,4.2749,5971452,53451189.7,0.90%
2012-02-16,4.2654,4.3605,4.2416,4.3415,8098696,73437641.7,1.56%
2012-02-17,4.3843,4.389,4.2369,4.3034,5467556,49535950.3,-0.88%
2012-02-20,4.3415,4.3557,4.2464,4.2464,5928722,53499677.9,-1.32%
2012-02-21,4.2321,4.2939,4.1703,4.2844,5970353,53120339.4,0.89%
2012-02-22,4.2797,4.4176,4.2559,4.4128,10411763,95547211.6,3.00%
2012-02-23,4.3938,4.4128,4.2892,4.351,9066996,83080707.5,-1.40%
2012-02-24,4.3415,4.4366,4.3272,4.408,9226723,85119033.9,1.31%
2012-02-27,4.4223,4.4841,4.3843,4.3843,10207296,95173287.5,-0.54%
2012-02-28,4.37,4.408,4.2797,4.3272,6670438,60926783.8,-1.30%
2012-02-29,4.3605,4.5174,4.332,4.3748,13014559,121484142.3,1.10%
2012-03-01,4.37,4.3985,4.2987,4.3795,5010085,45886960.8,0.11%
2012-03-02,4.3843,4.6458,4.3748,4.565,18049298,171766942.3,4.24%
2012-03-05,4.603,4.6078,4.4699,4.565,14918693,142596374.5,0.00%
2012-03-06,4.5317,4.5555,4.4413,4.4746,7123394,67223663.8,-1.98%
2012-03-07,4.4461,4.5792,4.4223,4.4461,7992728,75864459.7,-0.64%
2012-03-08,4.4699,4.565,4.4461,4.5079,6958867,65916498.8,1.39%
2012-03-09,4.5269,4.5602,4.4699,4.5507,7544952,71695308.8,0.95%
2012-03-12,4.5602,4.6553,4.5317,4.6506,11535772,111349142,2.20%
2012-03-13,4.6458,4.6458,4.565,4.6078,8910190,86090319.9,-0.92%
2012-03-14,4.6363,4.6743,4.3034,4.3415,14241023,135424552.1,-5.78%
2012-03-15,4.3129,4.37,4.1798,4.2892,9356907,83917950.9,-1.20%
2012-03-16,4.2892,4.3748,4.2416,4.3748,6430088,58521097.3,2.00%
2012-03-19,4.3795,4.4366,4.3462,4.4176,5241720,48475071.7,0.98%
2012-03-20,4.4508,4.4746,4.2844,4.2844,5908594,54429613,-3.02%
2012-03-21,4.3272,4.37,4.2321,4.3272,3976002,35958705.6,1.00%
2012-03-22,4.2987,4.3367,4.2511,4.2939,2671170,24096996.8,-0.77%
2012-03-23,4.2797,4.332,4.2178,4.2226,2996140,26862669.2,-1.66%
2012-03-26,4.2226,4.3272,4.2178,4.2559,2356029,21124237.7,0.79%
2012-03-27,4.2797,4.3177,4.2464,4.2701,2107533,18988606.3,0.33%
2012-03-28,4.2749,4.2797,4.0039,4.0324,4225537,36605019.1,-5.57%
2012-03-29,4.0752,4.0894,3.9325,4.0371,3152235,26669351.9,0.12%
2012-03-30,4.0467,4.0894,3.9563,4.0894,2509789,21235983.3,1.30%
2012-04-05,4.0894,4.2036,4.0467,4.1798,3005542,26161440.1,2.21%
2012-04-06,4.1798,4.1941,4.118,4.1608,2348319,20538037.7,-0.45%
