date,open,max,min,close,turn,volume,dailyreturn
2006-04-14,1.9938,1.9938,1.9938,1.9938,--,--,0.00%
2006-04-17,1.9938,1.9938,1.9938,1.9938,--,--,0.00%
2006-04-18,1.9938,1.9938,1.9938,1.9938,--,--,0.00%
2006-04-19,1.9938,1.9938,1.9938,1.9938,--,--,0.00%
2006-04-20,1.9938,1.9938,1.9938,1.9938,--,--,0.00%
2006-04-21,1.9938,1.9938,1.9938,1.9938,--,--,0.00%
2006-04-24,2.3917,2.3917,1.9373,1.9568,25846281,242796782.8,-1.86%
2006-04-25,1.9438,1.9438,1.8155,1.8568,10266127,88460522.2,-5.11%
2006-04-26,1.8546,1.9329,1.8459,1.8699,9237341,79739562,0.71%
2006-04-27,1.8699,1.922,1.8699,1.9112,4416493,38651828.9,2.21%
2006-04-28,1.9046,1.9177,1.8633,1.9133,3467091,30323990.4,0.11%
2006-05-08,1.9133,2.0199,1.9133,1.9873,7076967,64173466.8,3.87%
2006-05-09,1.9894,2.183,1.9894,2.1351,11388903,108537316.4,7.44%
2006-05-10,2.1395,2.1743,2.0721,2.1286,7610497,74831363.9,-0.30%
2006-05-11,2.1199,2.1286,2.0373,2.0438,10145471,97552097.6,-3.98%
2006-05-12,2.0329,2.0699,2.0047,2.0547,7972889,74723501.8,0.53%
2006-05-15,2.0677,2.1221,2.0155,2.0938,9654620,91726479.3,1.90%
2006-05-16,2.0938,2.1308,2.0286,2.0373,7876525,75175037.7,-2.70%
2006-05-17,2.0373,2.0786,2.0264,2.0612,4265964,40295507.3,1.17%
2006-05-18,2.0612,2.1156,2.0329,2.1069,6247473,59694832.5,2.22%
2006-05-19,2.1199,2.2612,2.1199,2.2156,11111554,112759327.9,5.16%
2006-05-22,2.2156,2.246,2.1786,2.2221,6524636,66590962.6,0.29%
2006-05-23,2.2047,2.2047,2.0764,2.0786,7413260,72724630.5,-6.46%
2006-05-24,2.0764,2.1199,1.9807,2.0199,5076145,47717181.1,-2.82%
2006-05-25,2.0177,2.0438,2.0003,2.0351,2413446,22439414.6,0.75%
2006-05-26,2.0438,2.0655,2.0242,2.059,2335551,22009959.1,1.17%
2006-05-29,2.0655,2.1134,2.0525,2.1112,3752337,35918654.8,2.54%
2006-05-30,2.1134,2.1416,2.0764,2.0938,3331194,32149666.7,-0.82%
2006-05-31,2.0938,2.0938,2.0938,2.0938,--,--,0.00%
2006-06-01,2.0873,2.1395,2.0721,2.1351,6087476,58980261.8,1.97%
2006-06-02,2.1416,2.196,2.1134,2.1916,7673149,75597129.5,2.65%
2006-06-05,2.2199,2.3178,2.2199,2.3156,15266589,159793826.7,5.66%
2006-06-06,2.3308,2.3373,2.2525,2.2569,5279132,55154804.7,-2.53%
2006-06-07,2.2504,2.2504,2.0721,2.0786,6930369,68775475.8,-7.90%
2006-06-08,2.0655,2.1308,2.0329,2.1199,4279883,40988817.6,1.99%
2006-06-09,2.1199,2.159,2.0764,2.0786,3419931,33201211.6,-1.95%
2006-06-12,2.0612,2.1199,2.0568,2.1003,1801210,17308953.1,1.04%
2006-06-13,2.1047,2.1438,2.0829,2.1177,2186473,21304113.5,0.83%
2006-06-14,2.1199,2.1395,2.0655,2.1025,1818827,17601714,-0.72%
2006-06-15,2.0895,2.1221,2.0786,2.0873,1198220,11560383.2,-0.72%
2006-06-16,2.0938,2.1373,2.0938,2.1351,2860204,27896276.2,2.29%
2006-06-19,2.1351,2.2373,1.9568,2.2069,4978008,50319651,3.36%
2006-06-20,2.196,2.2264,2.1721,2.196,2972497,29967005,-0.49%
2006-06-21,2.1916,2.2156,2.1786,2.2003,2229932,22606243.1,0.20%
2006-06-22,2.2069,2.2134,2.1743,2.1764,1848953,18603102.2,-1.09%
2006-06-23,2.1743,2.1938,2.1503,2.1916,2345764,23463102.5,0.70%
2006-06-26,2.1982,2.2699,2.1982,2.2591,5285779,54686431,3.08%
2006-06-27,2.2819,2.2819,2.2157,2.2271,3347782,32808153.5,-1.42%
2006-06-28,2.2225,2.2271,2.1906,2.218,1928619,18704687.9,-0.41%
2006-06-29,2.218,2.275,2.2134,2.2499,3464172,34164820,1.44%
2006-06-30,2.2522,2.2591,2.2134,2.2203,3299067,32227553.4,-1.32%
2006-07-03,2.2522,2.2522,2.2248,2.2476,3461332,34019907.2,1.23%
2006-07-04,2.2499,2.3047,2.2408,2.2705,5226959,52075982.8,1.02%
2006-07-05,2.2591,2.2682,2.2066,2.2317,2521011,24658903.7,-1.71%
2006-07-06,2.2317,2.2796,2.2317,2.2705,2841849,28070702.3,1.74%
2006-07-07,2.2727,2.2796,2.2408,2.2522,2655404,26249315.7,-0.81%
2006-07-10,2.2499,2.2613,2.2225,2.2476,1921252,18822020.7,-0.20%
2006-07-11,2.2499,2.2545,2.2157,2.234,1897312,18517720.1,-0.61%
2006-07-12,2.234,2.2705,2.2157,2.2408,2961862,29081405.2,0.30%
2006-07-13,2.2317,2.2362,2.1472,2.1472,5638074,54029462.3,-4.18%
2006-07-14,2.1746,2.1883,2.1518,2.1609,4097999,38984782.5,0.64%
2006-07-17,2.1586,2.1746,2.129,2.1746,2621290,24600755.6,0.63%
2006-07-18,2.1815,2.186,2.1427,2.1564,1400278,13204087.6,-0.84%
2006-07-19,2.1632,2.1632,2.0811,2.0902,2293301,21177080.2,-3.07%
2006-07-20,2.0902,2.1084,2.0811,2.0993,1822251,16674597.8,0.44%
2006-07-21,2.0993,2.1153,2.0879,2.0925,1344357,12367017.8,-0.32%
2006-07-24,2.0765,2.0788,2.0423,2.0742,1272988,11508533.9,-0.87%
2006-07-25,2.0742,2.1769,2.0742,2.1769,3902116,36561556,4.95%
2006-07-26,2.2134,2.2317,2.1564,2.1678,3565518,34195331.8,-0.42%
2006-07-27,2.1678,2.1997,2.1176,2.1472,2477679,23481162,-0.95%
2006-07-28,2.145,2.1609,2.0856,2.1016,2948608,27203346.2,-2.12%
2006-07-31,2.0902,2.0925,2.0377,2.04,2589133,23316914.1,-2.93%
2006-08-01,2.0309,2.0651,2.0309,2.0423,1308266,11748801,0.11%
2006-08-02,2.0377,2.0537,2.0309,2.0468,705830,6309903.3,0.22%
2006-08-03,2.0514,2.0719,2.0286,2.0514,986759,8869290.7,0.22%
2006-08-04,2.0537,2.0605,1.9738,1.9829,1087496,9652542.8,-3.34%
2006-08-07,1.9807,1.9852,1.9396,1.9396,1499111,12822140,-2.18%
2006-08-08,1.9396,1.9807,1.9396,1.9784,916754,7903738.5,2.00%
2006-08-09,1.9784,1.9898,1.9578,1.967,707500,6098022.2,-0.58%
2006-08-10,1.9829,1.9921,1.9624,1.9921,1072014,9279682.3,1.28%
2006-08-11,1.9852,2.0103,1.9807,2.0058,763154,6681231.8,0.69%
2006-08-14,2.008,2.008,1.951,1.9556,860124,7447852.4,-2.50%
2006-08-15,1.951,1.9829,1.951,1.9829,456596,3938227.8,1.40%
2006-08-16,1.9829,2.008,1.9624,2.0012,836370,7302005.6,0.92%
2006-08-17,1.9966,1.9989,1.9761,1.9875,581980,5060747.3,-0.68%
2006-08-18,1.9875,1.9966,1.9761,1.9807,459526,3998122.3,-0.34%
2006-08-21,1.9396,1.9761,1.8825,1.9761,824692,7015940.9,-0.23%
2006-08-22,1.9761,2.0126,1.9578,1.9989,994818,8675341.1,1.15%
2006-08-23,1.9852,2.0058,1.9807,1.9852,612617,5349530.7,-0.69%
2006-08-24,1.9852,1.9966,1.9624,1.9852,720199,6226120.1,0.00%
2006-08-25,1.9807,2.008,1.9807,1.9898,1150008,10052977.2,0.23%
2006-08-28,2.0035,2.0263,1.9921,2.0263,1502866,13265281.6,1.83%
2006-08-29,2.0309,2.0697,2.0286,2.0309,2037100,18296176.6,0.23%
2006-08-30,2.0309,2.0377,2.0149,2.0309,694950,6176353,0.00%
2006-08-31,2.0309,2.0537,2.0263,2.0331,889216,7939578.5,0.11%
2006-09-01,2.0423,2.0651,2.008,2.024,926111,8255360.9,-0.45%
2006-09-04,2.024,2.0537,2.0126,2.0491,1086595,9666817.2,1.24%
2006-09-05,2.0491,2.0651,2.0331,2.0377,677692,6063393.3,-0.56%
2006-09-06,2.0446,2.0491,2.024,2.0331,695732,6206357,-0.23%
2006-09-07,2.0331,2.0354,2.0035,2.008,744761,6568024.5,-1.23%
2006-09-08,2.0058,2.0195,1.9966,2.0035,549000,4834341.6,-0.22%
2006-09-11,2.0035,2.008,1.9715,1.9852,802064,6973357.1,-0.91%
2006-09-12,1.9852,2.0035,1.9807,1.9966,806848,7044718.8,0.57%
2006-09-13,2.008,2.008,1.9898,1.9921,679474,5954009.9,-0.23%
2006-09-14,1.9807,1.9966,1.9761,1.9807,582669,5069809.5,-0.57%
2006-09-15,1.9852,2.024,1.9807,2.0217,1149551,10149126,2.07%
2006-09-18,2.0217,2.0468,2.0217,2.0423,1050702,9374243.8,1.02%
2006-09-19,2.0468,2.0651,2.0423,2.0446,1512579,13616411,0.11%
2006-09-20,2.0446,2.0446,2.0103,2.0172,958630,8493051.3,-1.34%
2006-09-21,2.0172,2.0605,2.0103,2.0377,1093015,9781746.6,1.02%
2006-09-22,2.0377,2.0377,2.008,2.0149,808532,7146117.3,-1.12%
2006-09-25,2.0172,2.0172,1.9898,1.9921,733897,6432770.2,-1.13%
2006-09-26,1.9921,1.9966,1.9738,1.9784,676946,5875901.9,-0.69%
2006-09-27,1.9807,2.0126,1.9761,2.008,694917,6066640.2,1.50%
2006-09-28,2.008,2.0195,2.0012,2.008,796700,7003457.3,0.00%
2006-09-29,2.008,2.0263,2.0058,2.0149,966433,8532430.3,0.34%
2006-10-09,2.0217,2.04,2.0217,2.0354,1525730,13584389.4,1.02%
2006-10-10,2.04,2.0537,2.0217,2.0537,1942289,17355946.1,0.90%
2006-10-11,2.056,2.0948,2.0446,2.0651,2361148,21423089.8,0.56%
2006-10-12,2.0651,2.0719,2.024,2.04,1274836,11412292.9,-1.22%
2006-10-13,2.0514,2.0514,2.0309,2.0377,835444,7462189.5,-0.11%
2006-10-16,2.0377,2.0651,2.0354,2.0423,1136872,10188383.1,0.23%
2006-10-17,2.0423,2.0514,2.0286,2.0331,789520,7054084.9,-0.45%
2006-10-18,2.0309,2.0605,2.0263,2.0582,1272309,11390620.3,1.23%
2006-10-19,2.0719,2.0742,2.0377,2.0446,1018923,9173594.8,-0.66%
2006-10-20,2.0446,2.0468,2.0286,2.0309,932593,8311807.4,-0.67%
2006-10-23,2.0309,2.0309,1.9852,1.9875,1674551,14736221.5,-2.14%
2006-10-24,1.9852,2.0446,1.9852,2.04,2138964,18916205.7,2.64%
2006-10-25,2.0377,2.0423,2.008,2.0149,955878,8475710.7,-1.23%
2006-10-26,2.0149,2.0172,1.9921,2.0012,975934,8558551.6,-0.68%
2006-10-27,2.0012,2.008,1.9852,2.008,1326751,11594985.9,0.34%
2006-10-30,2.008,2.0172,1.9898,2.0035,1176407,10298457.3,-0.22%
2006-10-31,2.0058,2.0286,1.9921,2.024,1576843,13876378,1.02%
2006-11-01,2.024,2.0811,2.0035,2.0765,4285754,38629779.9,2.59%
2006-11-02,2.0811,2.0856,2.0468,2.0651,2247321,20286175.5,-0.55%
2006-11-03,2.0651,2.0765,2.0468,2.056,2961210,26778427.9,-0.44%
2006-11-06,2.0491,2.0628,2.0309,2.0537,2500143,22372542.7,-0.11%
2006-11-07,2.0605,2.0651,2.024,2.0537,2572053,22995241.7,0.00%
2006-11-08,2.0491,2.0514,2.0217,2.024,2038868,18165428.3,-1.45%
2006-11-09,2.0263,2.0719,2.0217,2.0446,2888658,25857392.4,1.02%
2006-11-10,2.0537,2.0948,2.0491,2.0856,8313034,75623115.6,2.01%
2006-11-13,2.0879,2.1427,2.0537,2.1335,9535987,88021979.2,2.30%
2006-11-14,2.1404,2.145,2.0856,2.1313,5244631,48690217.3,-0.10%
2006-11-15,2.1244,2.202,2.1062,2.1883,8237852,78261107.7,2.67%
2006-11-16,2.1906,2.2111,2.1472,2.1518,5963499,56860340.7,-1.67%
2006-11-17,2.145,2.1769,2.1244,2.1541,3589723,33843011.1,0.11%
2006-11-20,2.145,2.1678,2.1107,2.1404,3805714,35510388.1,-0.64%
2006-11-21,2.1335,2.1495,2.0948,2.1427,3019609,28035023.4,0.11%
2006-11-22,2.1427,2.1883,2.1153,2.1541,3931131,37140541.2,0.53%
2006-11-23,2.1564,2.1792,2.1267,2.1404,3156318,29774707.9,-0.64%
2006-11-24,2.145,2.218,2.1404,2.2043,6264740,59908895.6,2.99%
2006-11-27,2.2043,2.2408,2.186,2.2111,4888724,47315962.5,0.31%
2006-11-28,2.2134,2.218,2.1837,2.1952,3575344,34461507.5,-0.72%
2006-11-29,2.1837,2.2089,2.145,2.186,2957465,28239616.2,-0.42%
2006-11-30,2.1906,2.2385,2.186,2.218,4914640,47808714.6,1.46%
2006-12-01,2.218,2.2864,2.2111,2.2591,7187815,71005582.6,1.85%
2006-12-04,2.275,2.3001,2.2431,2.2796,5619501,56019899.7,0.91%
2006-12-05,2.2819,2.3001,2.2225,2.2385,6495669,64167842.6,-1.80%
2006-12-06,2.2362,2.2362,2.129,2.186,5996114,57417333.9,-2.35%
2006-12-07,2.1769,2.2134,2.1472,2.1609,4328783,41354599.6,-1.15%
2006-12-08,2.145,2.1655,2.0993,2.1016,3789965,35359732,-2.74%
2006-12-11,2.097,2.1472,2.0948,2.1381,2487147,23179251.7,1.74%
2006-12-12,2.1381,2.145,2.1199,2.1404,2218897,20747587.6,0.11%
2006-12-13,2.145,2.1746,2.1404,2.1518,1937946,18275974.8,0.53%
2006-12-14,2.1564,2.1655,2.1404,2.1632,2409825,22703238.1,0.53%
2006-12-15,2.1678,2.1769,2.145,2.1678,2831356,26810177.8,0.21%
2006-12-18,2.1701,2.2066,2.1632,2.1815,4993272,47812856.7,0.63%
2006-12-19,2.186,2.2043,2.1244,2.1586,4186543,39578945.5,-1.05%
2006-12-20,2.1541,2.2089,2.1267,2.1997,3737524,35788426.9,1.90%
2006-12-21,2.1906,2.2271,2.1815,2.186,4300253,41632226.2,-0.62%
2006-12-22,2.1723,2.1883,2.1472,2.1564,2498923,23671785.7,-1.35%
2006-12-25,2.1564,2.1769,2.145,2.1541,2485788,23540300.1,-0.11%
2006-12-26,2.1586,2.1632,2.1335,2.1586,2875153,27057170.5,0.21%
2006-12-27,2.1404,2.1769,2.1404,2.1632,2871384,27099911.2,0.21%
2006-12-28,2.1678,2.1723,2.1244,2.1335,3133673,29439003.2,-1.37%
2006-12-29,2.1427,2.1632,2.1221,2.1518,3652011,34288941.9,0.86%
2007-01-04,2.1541,2.2362,2.145,2.1792,5672215,54445120.1,1.27%
2007-01-05,2.1815,2.2659,2.1609,2.2636,6559729,64139127.9,3.87%
2007-01-08,2.2659,2.453,2.2659,2.4302,12482705,129864946.7,7.36%
2007-01-09,2.4416,2.4735,2.4005,2.4097,6695072,71260848,-0.84%
2007-01-10,2.4119,2.4781,2.3982,2.4781,7178095,76966759.9,2.84%
2007-01-11,2.485,2.6652,2.4644,2.5785,10121492,114398329.2,4.05%
2007-01-12,2.5671,2.5968,2.4416,2.4416,8482990,94337826.5,-5.31%
2007-01-15,2.4393,2.6629,2.4188,2.6333,7298245,82287986.1,7.85%
2007-01-16,2.647,2.7063,2.6242,2.6926,6928796,80977539.7,2.25%
2007-01-17,2.7063,2.7131,2.5101,2.5785,6143285,70773309.6,-4.24%
2007-01-18,2.5717,2.6196,2.5215,2.6127,3600873,40624160.5,1.33%
2007-01-19,2.6196,2.7907,2.6127,2.7816,8518837,101298392.1,6.46%
2007-01-22,2.7999,2.8432,2.7611,2.8341,9429397,116199031.7,1.89%
2007-01-23,2.825,3.0942,2.8181,2.9893,11791146,153150070.1,5.48%
2007-01-24,2.9664,3.0007,2.9094,2.955,5343454,68982340.1,-1.15%
2007-01-25,2.939,2.939,2.7862,2.7862,5759503,72067867.4,-5.71%
2007-01-26,2.7725,2.8455,2.6242,2.793,7070478,84323442.7,0.24%
2007-01-29,2.8523,2.9345,2.8455,2.9162,7572374,96155213.6,4.41%
2007-01-30,2.9231,3.0007,2.8752,2.8911,5988502,76888381.8,-0.86%
2007-01-31,2.8911,2.9094,2.6926,2.7109,6685027,82025747.1,-6.23%
2007-02-01,2.6903,2.7246,2.6127,2.6652,7345272,85573739.5,-1.69%
2007-02-02,2.6812,2.6812,2.6105,2.6127,3926454,45482098.1,-1.97%
2007-02-05,2.6127,2.6675,2.6036,2.6401,2473772,28642400.1,1.05%
2007-02-06,2.6607,2.7405,2.6127,2.7382,3443834,40528753,3.72%
2007-02-07,2.7405,2.809,2.7337,2.7565,5432250,65849000.9,0.67%
2007-02-08,2.7725,2.8386,2.7656,2.8158,3941731,48526962.7,2.15%
2007-02-09,2.8295,2.9368,2.8295,2.8934,7162058,90472339.2,2.76%
2007-02-12,2.9208,3.0007,2.9117,2.9322,4969766,64142476.1,1.34%
2007-02-13,2.9368,2.955,2.882,2.9322,3521437,44896131.7,0.00%
2007-02-14,2.9505,3.1216,2.9254,3.0805,8544380,113879595,5.06%
2007-02-15,3.0919,3.1307,3.0417,3.117,6757573,91525909.4,1.18%
2007-02-16,3.1193,3.3909,3.1033,3.311,9843034,140678189.6,6.22%
2007-02-26,3.311,3.3863,3.2631,3.3384,5300944,77618960.9,0.83%
2007-02-27,3.3543,3.3543,3.0052,3.0052,9876957,135233631.5,-9.98%
2007-02-28,2.9436,3.1262,2.9208,3.0851,6005338,79287285.1,2.66%
2007-03-01,3.1216,3.1216,2.9573,2.9893,4921948,64820908.8,-3.11%
2007-03-02,2.9915,3.0326,2.9641,3.0166,3421497,45093978.8,0.91%
2007-03-05,3.0303,3.133,2.9619,3.0805,5038291,67588211.4,2.12%
2007-03-06,3.0851,3.1011,3.0258,3.0782,2630738,35373025.6,-0.07%
2007-03-07,3.0805,3.1444,3.0691,3.1421,3705522,50605409.2,2.08%
2007-03-08,3.1513,3.457,3.1513,3.3931,10127420,147263514.9,7.99%
2007-03-09,3.4,3.4913,3.3247,3.4342,8954228,133473486.5,1.21%
2007-03-12,3.4411,3.5369,3.3726,3.4548,6056899,91956348.8,0.60%
2007-03-13,3.4616,3.5711,3.4297,3.4913,6179451,94970759.8,1.06%
2007-03-14,3.4776,3.8062,3.3543,3.7194,13473023,214078155.9,6.53%
2007-03-15,3.6578,3.7696,3.6578,3.7012,7517183,122493799,-0.49%
2007-03-16,3.6921,3.7309,3.4935,3.5803,5957889,94737052.2,-3.27%
2007-03-19,3.457,3.708,3.4342,3.6647,4293805,68362190.4,2.36%
2007-03-20,3.667,3.8769,3.6647,3.8381,4714422,78906854.1,4.73%
2007-03-21,3.8792,3.8792,3.7833,3.8107,4483843,74989604.2,-0.71%
2007-03-22,3.8335,3.9476,3.8107,3.8244,5692648,97077935.5,0.36%
2007-03-23,3.813,3.8632,3.6989,3.8632,5638528,93305953.3,1.01%
2007-03-26,4.0617,4.2215,3.9933,4.0252,8117727,145474506.4,4.19%
2007-03-27,4.0617,4.4268,4.0161,4.4268,12364823,232049165.6,9.98%
2007-03-28,4.3994,4.4382,4.096,4.3356,13041997,244916442.4,-2.06%
2007-03-29,4.3333,4.3333,3.9271,3.9773,16540266,295428630.5,-8.26%
2007-03-30,3.9682,3.9727,3.8541,3.9134,8309396,142739970.8,-1.61%
2007-04-02,3.9134,3.9933,3.9134,3.9568,6088388,105217820.6,1.11%
2007-04-03,3.9819,3.9864,3.8792,3.9339,6853357,117642498.3,-0.58%
2007-04-04,3.9339,4.048,3.918,4.0435,5973266,103747960.4,2.79%
2007-04-05,4.0389,4.0549,3.9705,4.0184,4700594,82545690.7,-0.62%
2007-04-06,3.9956,4.0709,3.9545,4.0389,6896218,121635444.8,0.51%
2007-04-09,4.048,4.1393,4.0389,4.1096,8644193,155180716.2,1.75%
2007-04-10,4.3538,4.3538,4.1096,4.2352,9089812,167057789.8,3.06%
2007-04-11,4.2215,4.2237,4.0845,4.1576,7501612,136247144.9,-1.83%
2007-04-12,4.1553,4.2101,4.0823,4.1918,7579169,138022769.2,0.82%
2007-04-13,4.2876,4.3858,4.2466,4.2648,13119144,247964628.5,1.74%
2007-04-16,4.3241,4.404,4.2922,4.3949,8457437,161373251.1,3.05%
2007-04-17,4.3994,4.4451,4.2237,4.3492,8483115,161745710.8,-1.04%
2007-04-18,4.3492,4.3994,4.258,4.3812,7736575,146646985.7,0.74%
2007-04-19,4.3812,4.3812,3.9819,4.1051,8352584,153836134.5,-6.30%
2007-04-20,4.1256,4.3949,4.1256,4.3584,7519266,140490770.1,6.17%
2007-04-23,4.4177,4.6527,4.3903,4.6299,11551630,230618089.7,6.23%
2007-04-24,4.6778,4.9243,4.566,4.7394,11756439,244547104.8,2.37%
2007-04-25,4.7394,4.8718,4.5911,4.7874,7116606,147747033.8,1.01%
2007-04-26,4.7874,4.9745,4.7645,4.8649,8242064,176793157.2,1.62%
2007-04-27,4.7691,4.9288,4.7326,4.8535,7463922,157662390.5,-0.23%
2007-04-30,4.8741,5.2392,4.8741,5.1798,11710202,260234089.1,6.72%
2007-05-08,5.3624,5.5039,5.2483,5.408,10440769,248307772.2,4.41%
2007-05-09,5.3624,5.4035,5.011,5.2255,9244045,212096113.9,-3.37%
2007-05-10,5.2186,5.2939,5.1342,5.1935,7035245,160332690.4,-0.61%
2007-05-11,5.2004,5.4993,5.1114,5.4765,9685403,225346420.6,5.45%
2007-05-14,5.4765,5.7457,5.3898,5.5221,10633478,261579665.3,0.83%
2007-05-15,5.5541,5.6476,5.1753,5.1935,11077078,259411848.1,-5.95%
2007-05-16,5.157,5.2917,5.0201,5.2551,7292755,164585311.7,1.19%
2007-05-17,5.2643,5.3624,5.2643,5.3168,6406259,148951697.8,1.17%
2007-05-18,5.3053,5.3053,5.1821,5.2232,6194255,141985465.9,-1.76%
2007-05-21,5.0612,5.3373,5.0452,5.2643,6496619,149200778.7,0.79%
2007-05-22,5.2985,5.4719,5.2985,5.351,9130072,215743557.6,1.65%
2007-05-23,5.351,5.351,5.351,5.351,--,--,0.00%
2007-05-24,5.4423,5.6248,5.3852,5.5107,15297903,368030623.1,2.98%
2007-05-25,5.5335,5.5883,5.4537,5.4605,11761399,283428382,-0.91%
2007-05-28,5.5267,5.6134,5.4742,5.6134,17121586,416637184.6,2.80%
2007-05-29,5.7457,6.1496,5.7457,6.0743,22364080,587166673.4,8.21%
2007-05-30,5.602,5.9329,5.4765,5.6111,21751782,549030476.6,-7.63%
2007-05-31,5.8758,6.1725,5.5906,6.1725,26342093,689853514.6,10.01%
2007-06-01,6.4235,6.7908,6.4029,6.5946,28823294,834462030.3,6.84%
2007-06-04,5.9785,6.387,5.9351,5.9351,14388310,381200371.9,-10.00%
2007-06-05,5.3875,6.4121,5.3419,6.4121,20594301,508954690.2,8.04%
2007-06-06,6.4805,7.0259,6.2067,6.9825,27376281,800691293.8,8.90%
2007-06-07,7.0053,7.4252,6.7863,7.1788,27244651,850630462,2.81%
2007-06-08,7.1305,7.4741,6.793,7.0612,31154395,740938655.4,-1.64%
2007-06-11,7.0401,7.3777,6.8412,7.236,22751159,544143566.8,2.48%
2007-06-12,7.239,7.9593,7.239,7.9593,31014381,794111512.2,10.00%
2007-06-13,8.1673,8.4385,8.0075,8.0949,27457475,747765385.2,1.70%
2007-06-14,8.0166,8.4385,7.6941,8.1522,19137656,520363910.3,0.71%
2007-06-15,8.0889,8.4325,8.0136,8.2728,14283697,391743406,1.48%
2007-06-18,8.4717,8.6193,8.3119,8.3782,19619331,549285610.8,1.27%
2007-06-19,8.3813,8.4656,8.0769,8.2155,16243463,443905338.8,-1.94%
2007-06-20,8.2185,8.3722,7.6881,7.8749,16238048,436161893.6,-4.15%
2007-06-21,7.7755,7.9834,7.6248,7.8418,14301773,370433021.8,-0.42%
2007-06-22,7.8418,7.9201,7.0823,7.3566,15750944,389762042.1,-6.19%
2007-06-25,7.5344,7.5344,6.7237,6.802,11823252,276550661.4,-7.54%
2007-06-26,6.6303,6.8834,6.1872,6.7418,11289910,244942716.6,-0.89%
2007-06-27,6.8985,7.4169,6.8111,7.3807,14212979,335067724.8,9.48%
2007-06-28,7.444,7.4892,6.6905,6.7809,12998695,306506585.1,-8.13%
2007-06-29,6.2716,6.7508,6.2716,6.4796,9770102,211768953,-4.44%
2007-07-02,6.4796,6.6694,6.2083,6.4766,8419989,178596301.7,-0.05%
2007-07-03,6.5398,6.7719,6.3168,6.6845,8686721,188360252.3,3.21%
2007-07-04,6.6875,6.7146,6.3289,6.4223,7194358,155492010.6,-3.92%
2007-07-05,6.3138,6.3651,5.9672,5.9793,8727327,177755148.2,-6.90%
2007-07-06,5.913,6.2927,5.6659,6.2746,11135343,222313979.8,4.94%
2007-07-09,6.353,6.7719,6.353,6.6845,12880685,282601904.4,6.53%
2007-07-10,6.9015,7.2481,6.6604,6.7719,15821035,364190591.5,1.31%
2007-07-11,6.6755,6.7809,6.5248,6.57,8246141,180921646.3,-2.98%
2007-07-12,6.6182,6.6845,6.3289,6.4494,6771541,146124761.9,-1.84%
2007-07-13,6.4193,6.6272,6.1933,6.5188,5780221,122476326,1.08%
2007-07-16,6.5429,6.5851,6.2566,6.2596,3858737,81173381.9,-3.98%
2007-07-17,6.2083,6.3952,6.0968,6.2656,5703434,118498818.2,0.10%
2007-07-18,6.2083,6.356,6.1872,6.2475,3703757,76951766.6,-0.29%
2007-07-19,6.2445,6.2897,6.1782,6.2535,2835797,58742189.3,0.10%
2007-07-20,6.3289,6.582,6.2686,6.5157,7225121,155101234.2,4.19%
2007-07-23,6.5278,6.9889,6.5278,6.9105,11493972,259419968.3,6.06%
2007-07-24,6.9407,7.0763,6.8322,6.8382,11984382,277003708.2,-1.05%
2007-07-25,6.8111,6.9316,6.7809,6.9316,8324409,189772778.2,1.37%
2007-07-26,6.9979,7.1878,6.9316,7.0823,9910482,232651342.5,2.17%
2007-07-27,7.1064,7.233,6.9316,7.1577,9152922,216159027,1.06%
2007-07-30,7.1758,7.4741,7.1758,7.2963,9674976,235894628.1,1.94%
2007-07-31,7.3385,7.3536,7.0823,7.1968,9160899,218808377.9,-1.36%
2007-08-01,7.224,7.3234,6.8081,6.8231,11307713,265121403.3,-5.19%
2007-08-02,6.8262,7.016,6.7448,6.9316,8106445,185723827.9,1.59%
2007-08-03,6.9346,7.1999,6.8864,7.0914,11758395,274051040.8,2.31%
2007-08-06,7.0944,7.3174,7.007,7.2511,12101820,289106378.3,2.25%
2007-08-07,7.45,7.9774,7.45,7.9262,35319615,919577597.5,9.31%
2007-08-08,7.7755,7.8358,7.4741,7.6248,17782392,450608655,-3.80%
2007-08-09,7.6248,7.7755,7.5525,7.664,9164277,232619583.8,0.51%
2007-08-10,7.6399,7.6459,7.233,7.4229,9921174,243922668.8,-3.15%
2007-08-13,7.4138,7.4138,7.1727,7.236,9138224,220564521.3,-2.52%
2007-08-14,7.233,7.5344,7.1727,7.4982,7019431,172907734.9,3.62%
2007-08-15,7.4982,7.5856,7.1878,7.3596,6134239,149974072.1,-1.85%
2007-08-16,7.2571,7.3686,7.1727,7.2873,5256163,126491168.1,-0.98%
2007-08-17,7.239,7.4138,7.1968,7.236,5940121,143660695.9,-0.70%
2007-08-20,7.4078,7.6338,7.3475,7.5916,9284368,232307728.7,4.91%
2007-08-21,7.6248,7.7604,7.5495,7.7453,10466740,265960407.4,2.02%
2007-08-22,7.7544,8.1582,7.7544,8.0708,20503945,548593279.6,4.20%
2007-08-23,8.1432,8.2276,7.9865,8.0317,11133822,298112768.9,-0.48%
2007-08-24,8.0769,8.1341,8.0166,8.104,11429837,306254052.4,0.90%
2007-08-27,8.1974,8.2878,7.9895,8.0166,11526730,309974303.1,-1.08%
2007-08-28,8.1371,8.1974,7.8358,7.8719,17321286,458251322.9,-1.81%
2007-08-29,7.8207,7.8358,7.6188,7.664,10826247,276509881.1,-2.64%
