date,open,max,min,close,turn,volume,dailyreturn
2006-04-20,3.8645,4.107,3.8321,4.0019,39424890,195633146,3.56%
2006-04-21,4.0181,4.1555,3.8807,4.0504,24231087,121403345,1.21%
2006-04-24,4.0747,4.2202,3.8241,3.9534,33151975,165532515,-2.39%
2006-04-25,3.9211,4.204,3.8241,4.0666,21797699,109459162,2.86%
2006-04-26,4.0666,4.1636,3.9372,3.9615,20073509,100193509,-2.58%
2006-04-27,3.9777,4.0343,3.8645,3.9534,14342500,70027107,-0.20%
2006-04-28,3.8645,3.9938,3.727,3.9615,16517971,78699567,0.20%
2006-05-08,3.9858,4.1879,3.9453,4.1555,20715971,104464738,4.90%
2006-05-09,4.1555,4.5679,4.1232,4.3415,28097304,152913982,4.48%
2006-05-10,4.3496,4.5032,4.293,4.3253,18750452,101514188,-0.37%
2006-05-11,4.3496,4.3657,4.0424,4.0828,25483975,133064149,-5.61%
2006-05-12,4.0828,4.1717,4.0019,4.1555,25783338,130358195,1.78%
2006-05-15,4.1879,4.3496,4.0343,4.2768,37260500,192754861,2.92%
2006-05-16,4.2606,4.2606,3.9453,3.9777,28126502,141843649,-6.99%
2006-05-17,3.9615,4.0989,3.913,4.0585,16442161,81436327,2.03%
2006-05-18,4.0424,4.1717,3.9211,4.1394,19820423,99240442,1.99%
2006-05-19,4.1394,4.196,4.0504,4.1313,17131236,87824897,-0.20%
2006-05-22,4.1313,4.4304,4.0424,4.3172,28721125,148891227,4.50%
2006-05-23,4.3091,4.3091,4.0424,4.0504,20219648,103635554,-6.18%
2006-05-24,4.0424,4.1475,3.9211,3.9858,13705175,68382072,-1.59%
2006-05-25,3.9615,4.107,3.9453,4.01,7908102,39267904,0.61%
2006-05-26,4.0181,4.0585,3.9696,4.0181,7585574,37658067,0.20%
2006-05-29,4.0019,4.1717,3.9938,4.107,10850016,54866361,2.21%
2006-05-30,4.0666,4.2445,4.0424,4.1151,13613754,69685408,0.20%
2006-05-31,4.1151,4.148,4.0083,4.033,9374304,46463859,-2.00%
2006-06-01,4.0083,4.0905,3.9755,4.0494,11900978,58405449,0.41%
2006-06-02,4.0494,4.0494,3.918,3.9344,18209611,88263304,-2.84%
2006-06-05,3.9262,3.9262,3.7701,3.8605,19367353,89831581,-1.88%
2006-06-06,3.8605,4.0001,3.8605,3.9673,14738607,70822183,2.77%
2006-06-07,4.0248,4.033,3.7701,3.7783,11292759,53677162,-4.76%
2006-06-08,3.7209,3.8687,3.4662,3.8441,14604791,65287108,1.74%
2006-06-09,3.8933,3.9591,3.7455,3.7619,23190930,109395492,-2.14%
2006-06-12,3.7373,3.7373,3.5237,3.5976,11131210,48998877,-4.37%
2006-06-13,3.5976,3.6469,3.5237,3.5566,5220087,22771073,-1.14%
2006-06-14,3.5566,3.6141,3.4169,3.4334,6679839,28228693,-3.46%
2006-06-15,3.4334,3.4909,3.4252,3.4416,4035725,16983582,0.24%
2006-06-16,3.4416,3.5319,3.4416,3.5237,5071537,21618294,2.39%
2006-06-19,3.4909,3.6305,3.4662,3.5894,6586546,28549805,1.86%
2006-06-20,3.5894,3.5894,3.5894,3.5894,--,--,0.00%
2006-06-21,3.6059,3.6059,3.5155,3.5484,5522710,23840359,-1.14%
2006-06-22,3.5484,3.5566,3.4498,3.4826,5679012,24088459,-1.85%
2006-06-23,3.4662,3.5648,3.4416,3.5484,5827746,24913341,1.89%
2006-06-26,3.5566,3.6798,3.5484,3.6716,7723394,33882882,3.47%
2006-06-27,3.6798,3.6962,3.5812,3.5976,6107264,26892915,-2.02%
2006-06-28,3.5894,3.6059,3.5319,3.5976,5900910,25575270,0.00%
2006-06-29,3.5976,3.7373,3.5976,3.688,9729518,43539214,2.51%
2006-06-30,3.7044,3.7291,3.6387,3.688,7368106,33026920,0.00%
2006-07-03,3.7455,3.9426,3.7455,3.918,20891901,98393376,6.24%
2006-07-04,3.9426,4.0083,3.8687,3.9098,12748850,61110351,-0.21%
2006-07-05,3.9098,3.9591,3.803,3.918,9716678,45920813,0.21%
2006-07-06,3.9098,4.0412,3.8851,4.0001,12983138,63279051,2.10%
2006-07-07,4.0083,4.0658,3.9591,3.9837,9060011,44221574,-0.41%
2006-07-10,4.0083,4.0987,3.9755,4.0494,11418088,56239063,1.65%
2006-07-11,4.0658,4.1069,3.9755,4.0248,7656812,37453406,-0.61%
2006-07-12,4.0165,4.0658,3.9591,3.9673,9084952,44335791,-1.43%
2006-07-13,3.9426,3.9591,3.6141,3.6141,13059209,60103867,-8.90%
2006-07-14,3.6141,3.7619,3.5484,3.6798,7376502,32994543,1.82%
2006-07-17,3.6716,3.8112,3.6223,3.7948,6526597,29909982,3.13%
2006-07-18,3.803,3.8194,3.6962,3.7373,4852445,22089795,-1.52%
2006-07-19,3.7537,3.7537,3.573,3.6059,6304060,27895078,-3.52%
2006-07-20,3.5976,3.6551,3.573,3.6223,3071523,13503731,0.45%
2006-07-21,3.7291,3.9837,3.7209,3.9837,14967986,71560156,9.98%
2006-07-24,4.0823,4.2219,3.9837,4.189,42936921,215203554,5.15%
2006-07-25,4.1808,4.189,4.074,4.1233,18267191,91770213,-1.57%
2006-07-26,4.1233,4.2137,4.0823,4.1315,15674312,79118868,0.20%
2006-07-27,4.1069,4.1398,3.9508,3.9919,16186618,79402316,-3.38%
2006-07-28,3.9837,4.1562,3.9426,4.1069,15869956,78175073,2.88%
2006-07-31,4.1069,4.1233,3.8769,3.8851,13165088,63937052,-5.40%
2006-08-01,3.918,3.9426,3.8441,3.8769,6897538,32607599,-0.21%
2006-08-02,3.8769,3.9262,3.7455,3.8687,7301053,34004390,-0.21%
2006-08-03,3.8605,3.9016,3.7866,3.8605,3215768,15062777,-0.21%
2006-08-04,3.8687,3.9262,3.7619,3.7619,4550790,21313444,-2.55%
2006-08-07,3.7619,3.803,3.6141,3.6551,4995641,22579213,-2.84%
2006-08-08,3.6798,3.7619,3.6387,3.7455,4086198,18421236,2.47%
2006-08-09,3.7701,3.9262,3.7701,3.8276,7436936,34936364,2.19%
2006-08-10,3.8194,3.918,3.803,3.9098,5693620,26930253,2.15%
2006-08-11,3.9098,4.074,3.8769,4.0083,11353200,55402118,2.52%
2006-08-14,3.9673,4.148,3.9262,3.9755,14221899,69832515,-0.82%
2006-08-15,3.9837,4.2301,3.9755,4.1644,21129041,105919388,4.75%
2006-08-16,4.1726,4.2301,4.0823,4.1315,22608781,114771630,-0.79%
2006-08-17,4.148,4.148,3.9837,4.0412,10874582,53478026,-2.19%
2006-08-18,4.0412,4.1315,3.9673,4.0494,8063465,39851262,0.20%
2006-08-21,3.9016,4.2301,3.8851,4.2219,24163155,122340565,4.26%
2006-08-22,4.2219,4.3697,4.1808,4.2137,23216991,120771853,-0.19%
2006-08-23,4.2137,4.2547,4.1644,4.1644,9165855,46926616,-1.17%
2006-08-24,4.1644,4.2301,4.148,4.1973,7005318,35700865,0.79%
2006-08-25,4.1973,4.2876,4.189,4.2219,9215344,47643115,0.59%
2006-08-28,4.2219,4.4683,4.2055,4.3944,33713302,179460935,4.09%
2006-08-29,4.3944,4.4765,4.3205,4.3369,18423397,98538744,-1.31%
2006-08-30,4.3205,4.419,4.2712,4.3697,12388091,65517574,0.76%
2006-08-31,4.3697,4.419,4.304,4.3122,8317779,44079546,-1.32%
2006-09-01,4.3122,4.3451,4.148,4.1726,14602648,75205297,-3.24%
2006-09-04,4.148,4.2712,4.1398,4.263,10090946,51915237,2.17%
2006-09-05,4.2712,4.4355,4.2712,4.3287,16009624,85055385,1.54%
2006-09-06,4.3287,4.3369,4.1726,4.2547,10292281,53094014,-1.71%
2006-09-07,4.2547,4.2547,4.148,4.1644,8646308,43964438,-2.12%
2006-09-08,4.1726,4.2794,4.1644,4.189,5664435,29041097,0.59%
2006-09-11,4.189,4.4026,4.1808,4.3944,13997889,73256175,4.90%
2006-09-12,4.4272,4.4272,4.3122,4.3533,9285957,49263433,-0.94%
2006-09-13,4.3697,4.4437,4.2712,4.3533,17905260,95602613,0.00%
2006-09-14,4.3533,4.378,4.2301,4.3287,8180390,42763486,-0.57%
2006-09-15,4.3287,4.5751,4.304,4.534,32917910,178990818,4.74%
2006-09-18,4.5258,4.7229,4.4765,4.5833,26805250,150247735,1.09%
2006-09-19,4.5833,4.6983,4.5176,4.5504,17487323,98234308,-0.72%
2006-09-20,4.5504,4.8544,4.5176,4.8133,30064909,172159842,5.78%
2006-09-21,4.7969,4.9119,4.7229,4.8954,25261939,148452875,1.71%
2006-09-22,4.8626,4.8954,4.6901,4.7065,19165896,111781776,-3.86%
2006-09-25,4.6819,4.879,4.3944,4.5833,34693416,196258746,-2.62%
2006-09-26,4.5587,4.7229,4.4929,4.5997,23622858,132268660,0.36%
2006-09-27,4.5669,4.5997,4.419,4.5094,16878477,91961743,-1.96%
2006-09-28,4.4765,4.5751,4.4601,4.4683,13628044,74859718,-0.91%
2006-09-29,4.4929,4.6408,4.4929,4.5669,11905544,66362737,2.21%
2006-10-09,4.6244,4.6819,4.4601,4.5258,16053352,89137027,-0.90%
2006-10-10,4.5258,4.5258,4.2137,4.2712,30569152,161490684,-5.63%
2006-10-11,4.2712,4.3944,4.2547,4.3122,17610581,92494738,0.96%
2006-10-12,4.3122,4.3533,4.2301,4.263,15243914,79226012,-1.14%
2006-10-13,4.2712,4.3122,4.2547,4.304,8580114,44686218,0.96%
2006-10-16,4.304,4.3287,4.2383,4.3287,10167325,53041740,0.57%
2006-10-17,4.3122,4.3697,4.2547,4.263,11716247,61616059,-1.52%
2006-10-18,4.2712,4.3451,4.2547,4.3205,5811615,30482929,1.35%
2006-10-19,4.3205,4.3451,4.2712,4.2794,7691191,40244661,-0.95%
2006-10-20,4.2794,4.2794,4.148,4.189,14505595,74233238,-2.11%
2006-10-23,4.189,4.2301,4.0658,4.0905,9398048,47034741,-2.35%
2006-10-24,4.0987,4.2219,4.0987,4.2137,5583731,28472486,3.01%
2006-10-25,4.2301,4.263,4.1069,4.148,9239885,46883385,-1.56%
2006-10-26,4.148,4.2301,4.1233,4.2055,7665932,39065451,1.39%
2006-10-27,4.1973,4.1973,4.1233,4.1315,5242420,26499692,-1.76%
2006-10-30,4.1315,4.1315,3.9426,4.033,10203262,49899846,-2.38%
2006-10-31,4.0412,4.1069,4.0165,4.0576,7263561,35812906,0.61%
2006-11-01,4.0658,4.0905,4.0165,4.0658,6776251,33344376,0.20%
2006-11-02,4.0658,4.074,3.9508,3.9837,9580304,46584001,-2.02%
2006-11-03,4.033,4.1644,4.0248,4.0905,12188420,60797737,2.68%
2006-11-06,4.1069,4.1644,4.0576,4.0987,6675717,33454958,0.20%
2006-11-07,4.0987,4.0987,3.9837,4.0658,8392149,41125402,-0.80%
2006-11-08,4.0658,4.2055,4.0083,4.1726,12051186,60704438,2.63%
2006-11-09,4.1726,4.3205,4.1562,4.304,21803635,112855982,3.15%
2006-11-10,4.304,4.3122,4.1726,4.1973,12184882,62948268,-2.48%
2006-11-13,4.1973,4.3287,4.1398,4.148,13306514,68356545,-1.17%
2006-11-14,4.148,4.263,4.0658,4.189,6623933,33545729,0.99%
2006-11-15,4.1973,4.2876,4.148,4.2465,9230396,47369742,1.37%
2006-11-16,4.2547,4.2712,4.1233,4.1315,7732026,39369936,-2.71%
2006-11-17,4.1233,4.3533,4.0905,4.2958,17873261,92660627,3.98%
2006-11-20,4.3122,4.419,4.2547,4.3862,25239050,133909737,2.10%
2006-11-21,4.378,4.419,4.2876,4.3697,10499588,55730530,-0.38%
2006-11-22,4.378,4.4929,4.3369,4.3697,13416193,72258066,0.00%
2006-11-23,4.3615,4.5997,4.3615,4.5833,25945008,142554133,4.89%
2006-11-24,4.5915,5.0268,4.534,4.8544,63552967,374915574,5.91%
2006-11-27,4.7969,4.9283,4.7394,4.879,24271059,142765355,0.51%
2006-11-28,4.8461,4.9119,4.764,4.8133,13768993,81034994,-1.35%
2006-11-29,4.7229,4.8133,4.6326,4.7147,21162020,122039944,-2.05%
2006-11-30,4.764,5.0761,4.764,5.0186,36420642,220520763,6.45%
2006-12-01,5.0268,5.3143,4.9693,5.0926,35103273,220790555,1.47%
2006-12-04,5.1008,5.3061,5.0104,5.265,29946934,187755249,3.39%
2006-12-05,5.2486,5.5772,5.2075,5.4786,34512083,227691320,4.06%
2006-12-06,5.5032,5.7414,5.2733,5.6265,51588353,351067038,2.70%
2006-12-07,5.61,5.7086,5.3225,5.3472,24388325,164511972,-4.96%
2006-12-08,5.2979,5.4211,5.0926,5.1008,28476458,182501080,-4.61%
2006-12-11,5.0926,5.61,5.0761,5.61,34860271,233660742,9.98%
2006-12-12,5.6757,5.8729,5.5772,5.6429,26746757,185428775,0.59%
2006-12-13,5.6265,5.8975,5.495,5.8482,30479011,212894509,3.64%
2006-12-14,5.84,6.07,5.7414,5.9879,24087973,174092925,2.39%
2006-12-15,5.9961,6.2014,5.9057,6.07,25279536,187072204,1.37%
2006-12-18,6.0782,6.1932,5.9961,6.07,21733364,160710169,0.00%
2006-12-19,6.0782,6.1193,5.7497,6.0454,28070560,201843725,-0.41%
2006-12-20,5.9468,6.3246,5.8318,6.2425,21183473,159185323,3.26%
2006-12-21,6.2261,6.2671,5.8811,5.9304,16932327,125894190,-5.00%
2006-12-22,5.8729,5.9796,5.7004,5.8236,13929371,98801974,-1.80%
2006-12-25,5.8318,6.0125,5.7497,5.8236,14424876,103000360,0.00%
2006-12-26,5.8236,5.9139,5.725,5.7332,10499333,74038027,-1.55%
2006-12-27,5.7332,5.8975,5.7004,5.7497,12512945,87999578,0.29%
2006-12-28,5.7989,5.8318,5.4047,5.4786,22910507,154828173,-4.72%
2006-12-29,5.5936,5.8729,5.5854,5.6839,22211812,154690278,3.75%
2007-01-04,5.7497,6.0043,5.5032,5.8975,37637427,262878270,3.76%
2007-01-05,5.8729,6.1439,5.8236,5.9796,28224018,205107076,1.39%
2007-01-08,5.9632,6.2425,5.9139,6.2014,24373556,180145666,3.71%
2007-01-09,6.1932,6.53,6.1275,6.4807,22898836,177899890,4.50%
2007-01-10,6.5135,6.5793,6.2918,6.4971,23334246,182696127,0.25%
2007-01-11,6.4725,6.53,6.2425,6.4068,28730699,222372657,-1.39%
2007-01-12,6.3164,6.5053,6.1275,6.2014,19801370,152567651,-3.21%
2007-01-15,6.1193,6.8257,6.1193,6.8257,31459812,250660746,10.07%
2007-01-16,6.8421,7.2939,6.8421,7.1049,40806919,355439265,4.09%
2007-01-17,7.0885,7.146,6.3985,6.3985,38088331,308825188,-9.94%
2007-01-18,6.1603,6.5053,5.8318,6.4807,38754466,289872509,1.28%
2007-01-19,6.5053,6.801,6.3246,6.7435,24766636,197739720,4.06%
2007-01-22,6.7517,6.8996,6.6121,6.8503,21929574,179662868,1.58%
2007-01-23,6.8667,7.2446,6.8175,7.0803,27103275,232174187,3.36%
2007-01-24,6.9817,7.4417,6.9653,7.2117,21018209,185883508,1.86%
2007-01-25,7.1214,7.3842,6.8175,7.031,20672602,179256682,-2.51%
2007-01-26,6.8996,7.721,6.8175,7.6224,36603055,322933615,8.41%
2007-01-29,7.7867,7.8442,7.4335,7.7292,22511230,209310873,1.40%
2007-01-30,7.6799,7.6799,7.2692,7.3596,23270062,209676284,-4.78%
2007-01-31,7.2692,7.2774,6.7353,6.801,17162267,146792336,-7.59%
2007-02-01,6.76,7.1624,6.7189,7.0557,13629067,115671719,3.75%
2007-02-02,7.0557,7.3267,6.9407,7.031,15245738,132849556,-0.35%
2007-02-05,7.0639,7.4992,7.0639,7.261,14550077,129974583,3.27%
2007-02-06,7.261,7.4828,7.0474,7.3924,15087856,132813276,1.81%
2007-02-07,7.4581,7.4581,7.1624,7.2117,12658804,112604657,-2.44%
2007-02-08,7.2692,7.2692,7.0474,7.1624,21735552,188654327,-0.68%
2007-02-09,7.376,7.606,7.2856,7.4335,25787130,233734717,3.79%
2007-02-12,7.4335,7.4335,7.4335,7.4335,--,--,0.00%
2007-02-13,7.8442,7.9674,7.5978,7.7785,20932357,197127609,4.64%
2007-02-14,7.7703,8.5013,7.6635,8.3534,26207158,256633762,7.39%
2007-02-15,8.4191,8.8545,8.222,8.5588,17562969,183956650,2.46%
2007-02-16,8.7723,8.953,8.4602,8.567,13259807,139890223,0.10%
2007-02-26,8.6656,9.027,8.6409,8.7148,17209626,184271835,1.73%
2007-02-27,8.7395,8.7395,7.8442,7.8442,25100763,251085085,-9.99%
2007-02-28,7.6306,8.0495,7.5649,8.0002,17754039,169124360,1.99%
2007-03-01,8.0577,8.107,7.3103,7.5321,17153452,160037277,-5.85%
2007-03-02,7.5403,7.7703,7.3924,7.721,12521964,115923468,2.51%
2007-03-05,7.721,8.0906,7.491,8.0742,20490627,196098067,4.57%
2007-03-06,8.0742,8.4274,8.0495,8.3288,24634452,248808919,3.15%
2007-03-07,8.3288,8.5259,8.1974,8.4191,18765916,191365853,1.08%
2007-03-08,8.4191,8.6081,8.222,8.5506,18024240,185801649,1.56%
2007-03-09,8.5506,8.567,8.2713,8.3206,11572281,117876815,-2.69%
2007-03-12,8.3206,8.452,8.1317,8.4438,12496124,125627773,1.48%
2007-03-13,8.4438,8.682,8.3288,8.6656,19573207,202594418,2.63%
2007-03-14,8.4766,8.9366,8.337,8.7477,24652590,260450255,0.95%
2007-03-15,8.8545,9.1995,8.7888,9.0845,27014119,295362884,3.85%
2007-03-16,9.0845,9.2734,8.5341,8.6984,17500508,189360544,-4.25%
2007-03-19,8.6984,9.3637,8.567,8.7066,16958436,181420317,0.09%
2007-03-20,8.7066,8.9941,8.5916,8.7723,13812351,147189641,0.75%
2007-03-21,8.7805,9.2569,8.5341,9.2241,30095802,327062004,5.15%
2007-03-22,9.1995,9.3227,8.9448,8.9859,24970392,276837310,-2.58%
2007-03-23,8.9941,9.0023,8.6163,8.8216,20401097,218000887,-1.83%
2007-03-26,8.8134,8.9448,8.7231,8.9038,12614661,135910982,0.93%
2007-03-27,8.912,9.183,8.797,9.0105,17275126,188616670,1.20%
2007-03-28,9.0352,9.1255,8.4849,8.8463,19418534,208487477,-1.82%
2007-03-29,8.8463,8.8627,8.5259,8.6163,19244193,202461031,-2.60%
2007-03-30,8.5095,8.7641,8.4191,8.6327,24785689,258815037,0.19%
2007-04-02,8.7395,8.9038,8.4931,8.8627,35199479,371291837,2.66%
2007-04-03,8.912,9.1584,8.7888,9.0352,27725038,304142364,1.95%
2007-04-04,9.0352,9.0927,8.8298,8.8873,16998557,185067257,-1.64%
2007-04-05,8.912,9.2898,8.8545,9.1584,21121604,234739400,3.05%
2007-04-06,8.9941,9.7826,8.9366,9.5855,38280242,443361602,4.66%
2007-04-09,9.6101,9.7991,9.4869,9.5362,20798422,242786745,-0.51%
2007-04-10,9.6101,9.6512,9.0516,9.4048,15482572,177491658,-1.38%
2007-04-11,9.413,9.5198,9.1666,9.3555,19678075,223110187,-0.52%
2007-04-12,9.3555,9.3555,9.3555,9.3555,--,--,0.00%
2007-04-13,9.5937,9.7333,9.3637,9.4212,27476173,319585113,0.70%
2007-04-16,9.4459,9.7498,9.4459,9.5773,23371900,273478086,1.66%
2007-04-17,9.643,10.5383,9.5034,10.5383,43671214,531368483,10.03%
2007-04-18,11.0393,11.524,10.7436,11.0886,46105991,624109183,5.22%
2007-04-19,10.8997,10.9161,9.9798,10.1769,33872675,432678848,-8.22%
2007-04-20,10.2262,11.1954,10.218,11.1297,35382142,473983631,9.36%
2007-04-23,11.2118,12.0743,11.1708,11.7868,28502370,406466906,5.90%
2007-04-24,11.8279,11.8936,11.3597,11.409,24455043,343596720,-3.21%
2007-04-25,11.4172,11.7457,10.6779,11.4993,27401463,373133729,0.79%
2007-04-26,11.4829,11.4911,11.1708,11.3104,16052820,220748841,-1.64%
2007-04-27,11.3433,11.3433,10.9079,10.9983,16298664,219676703,-2.76%
2007-04-30,11.0065,11.5404,10.9572,11.4911,22226332,305394006,4.48%
2007-05-08,11.91,12.4275,11.4993,12.0168,30847910,454460874,4.57%
2007-05-09,12.0414,12.37,11.3843,11.91,25923209,376594750,-0.89%
2007-05-10,11.8936,13.101,11.8854,13.101,49438691,766922816,10.00%
2007-05-11,13.0517,13.331,12.5671,12.9285,31519100,498857321,-1.32%
2007-05-14,12.641,13.5363,12.4439,13.2653,25793175,414612617,2.61%
2007-05-15,13.1421,13.2406,12.2796,12.3125,21453088,334154516,-7.18%
2007-05-16,12.3043,12.715,11.9182,12.5753,15718446,236197220,2.13%
2007-05-17,12.6492,13.216,12.6328,12.8546,14686641,232154406,2.22%
2007-05-18,12.8546,14.1113,12.8546,13.717,30139889,495593489,6.71%
2007-05-21,13.2078,14.9491,13.1503,14.8259,29423778,510004489,8.08%
2007-05-22,14.8916,15.6226,14.522,14.5713,24434637,448647456,-1.72%
2007-05-23,14.4645,16.0251,14.4563,15.7294,26026539,487694806,7.95%
2007-05-24,15.713,16.5097,15.1134,15.9101,29881670,569850201,1.15%
2007-05-25,15.598,16.6576,15.5241,15.9923,27316147,538786987,0.52%
2007-05-28,16.1155,16.4276,15.7705,16.1073,21182873,416478773,0.72%
2007-05-29,16.2222,17.4132,16.2222,17.364,25821818,530351807,7.80%
2007-05-30,16.4112,17.249,15.6309,15.6309,33337822,662174486,-9.98%
2007-05-31,15.598,16.7069,14.0702,16.173,33239420,625210276,3.47%
2007-06-01,15.9594,16.7561,14.5548,14.5548,31097533,589169008,-10.01%
2007-06-04,14.8259,15.0312,13.101,13.101,26794631,439184422,-9.99%
2007-06-05,12.4063,13.5642,11.7942,13.4815,25759046,390834693,2.90%
2007-06-06,13.6469,14.1431,13.0679,13.8867,19748993,329214734,3.01%
2007-06-07,13.8785,14.9702,13.8537,14.6394,21293189,376235422,5.42%
2007-06-08,14.7634,15.1522,14.5567,14.6807,15448019,276515449,0.28%
2007-06-11,14.6725,14.8875,14.3913,14.6146,13675844,241258038,-0.45%
2007-06-12,14.6807,16.0785,14.5567,15.9627,25909889,481276465,9.22%
2007-06-13,16.1281,16.7071,16.0123,16.3018,21628206,427948644,2.12%
2007-06-14,16.1364,16.2853,15.6319,15.7394,13380782,257101968,-3.45%
2007-06-15,15.7146,16.1199,15.3838,15.971,12209388,232235387,1.47%
2007-06-18,16.4507,16.5417,15.9627,16.2026,17822879,349331520,1.45%
2007-06-19,16.2935,16.3597,15.5326,15.9296,17549371,337779311,-1.68%
2007-06-20,15.9296,16.1281,15.0364,15.2101,17647202,335180481,-4.52%
2007-06-21,15.1853,15.4995,14.871,15.2514,11124928,203642819,0.27%
2007-06-22,16.1612,16.7733,16.1364,16.7733,61608618,1239734972,9.98%
2007-06-25,16.674,16.674,15.0943,15.0943,28108500,538826698,-10.01%
2007-06-26,14.5153,15.1274,13.8288,14.9537,19596125,341819729,-0.93%
2007-06-27,14.8792,16.1116,14.8048,15.8138,30429707,566956758,5.75%
2007-06-28,16.0372,16.9552,15.177,15.3589,40310483,787255640,-2.88%
2007-06-29,14.7634,15.301,13.9777,14.292,20016348,352713842,-6.95%
2007-07-02,14.3499,14.7883,13.0597,14.1928,14993333,250501672,-0.69%
2007-07-03,14.474,14.9289,14.1928,14.8048,14002355,245727863,4.31%
2007-07-04,14.7221,15.0033,14.1018,14.3003,9048591,160328644,-3.41%
2007-07-05,14.0604,14.0604,12.9852,13.0266,15185089,250058592,-8.91%
2007-07-06,12.7536,13.895,12.2822,13.8288,17937440,284979843,6.16%
2007-07-09,14.0191,14.4905,13.8206,14.2755,18644246,318787754,3.23%
2007-07-10,14.474,14.7055,14.0439,14.4078,17698653,306560704,0.93%
2007-07-11,14.2258,14.7965,14.1018,14.598,11221111,198539396,1.32%
2007-07-12,14.6394,14.9206,14.3747,14.5401,7682061,136264234,-0.40%
2007-07-13,14.5319,14.8213,14.2258,14.7221,6816549,120293192,1.25%
2007-07-16,14.6725,15.3838,14.5567,14.6973,12379183,226268989,-0.17%
2007-07-17,14.6063,15.7229,14.4492,15.3093,13342633,245722733,4.16%
2007-07-18,15.177,16.1695,15.177,15.698,22244224,425372682,2.54%
2007-07-19,15.698,15.8883,15.3838,15.5905,6416416,121331052,-0.68%
2007-07-20,15.5905,16.8146,15.5492,16.3184,30660419,608340700,4.67%
2007-07-23,16.6327,17.3605,16.459,16.7154,24721930,503620361,2.43%
2007-07-24,16.7236,17.865,16.4672,17.162,21894830,456328407,2.67%
2007-07-25,17.1206,17.5342,16.8312,17.2778,12788122,265659334,0.67%
2007-07-26,17.2033,17.7823,16.9552,17.774,15271709,320203059,2.87%
2007-07-27,17.6169,18.5267,17.2033,17.8567,21081296,460473312,0.47%
2007-07-30,18.0304,18.7086,17.6996,18.0387,15933878,352531911,1.02%
2007-07-31,18.0387,18.3613,17.8733,18.0635,10450200,228655393,0.14%
2007-08-01,18.0801,19.0147,17.6996,18.0718,24029296,537260140,0.05%
2007-08-02,18.2786,19.2711,18.1131,19.1056,19114397,434522849,5.72%
2007-08-03,19.3703,20.0072,18.7334,19.6598,21147745,496108134,2.90%
2007-08-06,19.6763,19.7259,19.0229,19.3538,16451325,382240697,-1.56%
2007-08-07,19.4365,19.4365,18.6094,18.7913,15965024,365372531,-2.91%
2007-08-08,18.6094,18.6177,17.2695,17.8237,18659997,404070598,-5.15%
2007-08-09,17.6169,18.6756,17.6003,18.5515,17436674,383086311,4.08%
2007-08-10,18.1958,18.4026,17.3688,17.5921,11267406,241432940,-5.17%
2007-08-13,17.7079,17.7409,16.5003,16.9304,13247835,272895413,-3.76%
2007-08-14,16.9139,17.5342,16.7733,17.3853,8826566,182883269,2.69%
2007-08-15,17.7823,18.0387,16.583,17.6252,15998877,338793030,1.38%
2007-08-16,17.6334,17.6334,16.856,17.0793,11185287,231271611,-3.10%
2007-08-17,17.0214,17.5342,16.8725,17.1206,9264656,192441410,0.24%
2007-08-20,17.7327,18.4853,17.4515,18.2455,14853167,322967603,6.57%
2007-08-21,18.3613,18.444,17.9891,18.1545,10010889,219824866,-0.50%
2007-08-22,17.6169,18.7831,17.6169,18.4109,13494474,300243939,1.41%
2007-08-23,18.4109,18.4109,18.4109,18.4109,--,--,0.00%
2007-08-24,18.9816,19.1222,18.2041,18.3613,11935911,268672954,-0.27%
2007-08-27,18.5267,18.6921,17.4101,17.5342,21886233,473267920,-4.50%
2007-08-28,17.5176,17.5342,16.7071,17.4597,17494079,358603174,-0.42%
2007-08-29,17.4018,19.2049,17.1206,19.2049,48307710,1106893135,10.00%
2007-08-30,19.7177,21.0741,19.3372,20.0651,45676565,1113239545,4.48%
2007-08-31,20.2636,20.7515,19.8335,20.3959,17756360,435584239,1.65%
2007-09-03,20.9252,22.0004,20.5944,20.7433,25138636,647791044,1.70%
2007-09-04,20.5282,21.1899,20.032,20.1891,16112856,399394258,-2.67%
2007-09-05,20.1808,20.5696,19.4365,19.8996,12907544,310543172,-1.43%
2007-09-06,20.1643,20.5117,19.8087,20.0981,14550489,353620354,1.00%
2007-09-07,19.9162,21.1733,19.6102,20.553,20267126,503705718,2.26%
2007-09-10,20.429,21.6696,20.2553,21.1982,16450007,420679129,3.14%
2007-09-11,21.2974,21.5869,19.3372,19.4199,17488270,431661845,-8.39%
2007-09-12,19.4365,19.9989,18.8244,19.4861,10858440,252722400,0.34%
2007-09-13,19.8335,20.4372,19.1966,19.759,9829470,236399767,1.40%
2007-09-14,19.759,20.1808,19.0229,19.6515,7088576,168025684,-0.54%
2007-09-17,19.6681,20.4786,19.4778,20.2387,10611889,258602138,2.99%
2007-09-18,20.1808,20.3463,19.5771,19.9823,6694320,160755721,-1.27%
2007-09-19,19.8417,20.9418,19.8417,20.2222,11154440,277329289,1.20%
2007-09-20,20.553,20.6771,19.6846,19.8666,8121978,196270791,-1.76%
2007-09-21,20.0154,20.032,18.6921,18.9898,11561716,267668546,-4.41%
2007-09-24,19.2711,19.6846,18.5101,19.1056,9777771,226415257,0.61%
