date,open,max,min,close,turn,volume,dailyreturn
2010-11-12,5.103,5.14,4.7662,4.781,49479713,662691840,-7.32%
2010-11-15,4.7847,4.8439,4.6663,4.7921,29253595,376210583,0.23%
2010-11-16,4.7847,4.7847,4.4813,4.5294,40800993,507258851,-5.48%
2010-11-17,4.4776,4.6145,4.448,4.5553,27200954,334813715,0.57%
2010-11-18,4.596,4.6885,4.5516,4.5812,33713749,418885145,0.57%
2010-11-19,4.6071,4.6182,4.4258,4.5886,32401165,396845964,0.16%
2010-11-22,4.5257,4.6367,4.4591,4.5331,36523286,447749766,-1.21%
2010-11-23,4.5035,4.5035,4.3592,4.4147,29592680,353177826,-2.61%
2010-11-24,4.3814,4.5331,4.3777,4.4998,24677914,299055508,1.93%
2010-11-25,4.5146,4.8032,4.4406,4.7625,58752350,744607377,5.84%
2010-11-26,4.6996,4.7514,4.5812,4.6145,34898034,438817879,-3.11%
2010-11-29,4.6034,4.6071,4.5035,4.5442,23363361,287012663,-1.52%
2010-11-30,4.5405,4.6589,4.3925,4.485,34147280,415379975,-1.30%
2010-12-01,4.4887,4.5405,4.448,4.5257,18949820,230321323,0.91%
2010-12-02,4.6182,4.6663,4.5183,4.5257,21698507,268802103,0.00%
2010-12-03,4.5516,4.6811,4.5294,4.6034,30334048,378424598,1.72%
2010-12-06,4.6256,4.7033,4.5849,4.6552,27846419,350063829,1.13%
2010-12-07,4.6256,4.7662,4.5553,4.7218,36449055,459786996,1.43%
2010-12-08,4.6959,4.8439,4.6441,4.6996,46795452,599178740,-0.47%
2010-12-09,4.6774,4.6774,4.4406,4.4887,41207898,504948007,-4.49%
2010-12-10,4.4443,4.5479,4.4295,4.4591,31273495,378897320,-0.66%
2010-12-13,4.5257,4.6626,4.4591,4.6589,43552133,535892868,4.48%
2010-12-14,4.6552,4.7144,4.6145,4.6737,28176025,355383855,0.32%
2010-12-15,4.6848,4.6959,4.5331,4.5812,31768889,393991878,-1.98%
2010-12-16,4.5516,4.6996,4.5442,4.6367,42974262,539964376,1.21%
2010-12-17,4.6478,4.6626,4.5146,4.6108,20068844,249731319,-0.56%
2010-12-20,4.6071,4.6774,4.4887,4.5442,28255468,349649730,-1.44%
2010-12-21,4.5516,4.9993,4.5442,4.9993,131818981,1720509620,10.01%
2010-12-22,5.1067,5.2732,5.0327,5.0993,147412156,2046374171,2.00%
2010-12-23,5.0438,5.2177,4.9771,5.14,87508875,1203820840,0.80%
2010-12-24,5.0512,5.2843,5.0327,5.14,69409247,976290278,0.00%
2010-12-27,5.1437,5.3324,5.0142,5.0919,88805625,1244168266,-0.94%
2010-12-28,5.0327,5.1622,4.7329,4.7773,62026353,833465444,-6.18%
2010-12-29,4.7773,4.8661,4.6663,4.7625,49626282,639189138,-0.31%
2010-12-30,4.7181,4.7255,4.5701,4.6293,61169311,766439036,-2.80%
2010-12-31,4.6367,4.7366,4.6108,4.6996,27449668,347308623,1.52%
2011-01-04,4.7033,5.1696,4.7033,5.1659,102531151,1400978417,9.92%
2011-01-05,5.0586,5.3139,5.029,5.1844,96387291,1355871060,0.36%
2011-01-06,5.2066,5.325,5.0623,5.3213,72613777,1027882701,2.64%
2011-01-07,5.3176,5.6173,5.2843,5.325,83654460,1232658248,0.07%
2011-01-10,5.4101,5.4582,5.1252,5.1659,55898134,798969201,-2.99%
2011-01-11,5.1437,5.51,5.1067,5.4545,55106522,795401456,5.59%
2011-01-12,5.4767,5.6728,5.4212,5.5914,65898426,990630504,2.51%
2011-01-13,5.5988,5.6802,5.4619,5.5026,41442076,623183393,-1.59%
2011-01-14,5.4582,5.5877,5.4027,5.51,31929003,474617954,0.13%
2011-01-17,5.4249,5.4952,4.9586,5.0327,57290734,794743074,-8.66%
2011-01-18,4.9956,5.1474,4.9586,5.0327,35728353,489159197,0.00%
2011-01-19,4.9956,5.1844,4.8291,5.1474,55952906,753852806,2.28%
2011-01-20,5.029,5.1252,4.7921,4.8217,49767379,664487305,-6.33%
2011-01-21,4.8254,5.2917,4.8143,4.9882,54531130,741451658,3.45%
2011-01-24,4.9956,5.1807,4.8883,5.0327,46889800,637301976,0.89%
2011-01-25,4.9956,5.1622,4.9586,5.0697,28943141,395022939,0.74%
2011-01-26,5.0364,5.1474,5.0105,5.1215,22988159,315659557,1.02%
2011-01-27,4.9586,4.9586,4.6256,4.8994,89569075,1169674696,-4.34%
2011-01-28,4.9216,5.0882,4.7514,4.8402,75705250,1000651648,-1.21%
2011-01-31,4.7921,4.8365,4.7144,4.7921,46328616,595590975,-0.99%
2011-02-01,4.8106,4.855,4.6737,4.7736,46281102,592775224,-0.39%
2011-02-09,4.6478,4.7181,4.6219,4.6293,56881823,717038964,-3.02%
2011-02-10,4.6293,4.7292,4.559,4.7218,57120221,719149439,2.00%
2011-02-11,4.6996,4.8772,4.67,4.8328,77333979,999771600,2.35%
2011-02-14,4.8106,5.0216,4.7921,4.9623,73192765,974880882,2.68%
2011-02-15,4.9623,5.0142,4.8957,4.9845,50929884,682059640,0.45%
2011-02-16,4.9512,4.9586,4.8254,4.9253,73643728,968622393,-1.19%
2011-02-17,4.8994,4.9179,4.7403,4.7995,50639558,658752073,-2.55%
2011-02-18,4.7699,4.8883,4.7514,4.8032,38937928,507919164,0.08%
2011-02-21,4.7366,4.8291,4.7033,4.8217,40293172,518525710,0.39%
2011-02-22,4.7958,4.8032,4.5035,4.5479,111104867,1382536878,-5.68%
2011-02-23,4.5294,4.5886,4.5146,4.5627,31168550,383603052,0.33%
2011-02-24,4.5442,4.6404,4.5146,4.596,26613754,330002940,0.73%
2011-02-25,4.6034,4.6145,4.5368,4.5627,31271542,385379618,-0.72%
2011-02-28,4.5738,4.5886,4.4702,4.5775,44780121,547000591,0.32%
2011-03-01,4.6071,4.8402,4.6034,4.7366,91736647,1168880277,3.48%
2011-03-02,4.6885,4.7329,4.6256,4.6848,43111781,544635489,-1.09%
2011-03-03,4.6848,4.8106,4.67,4.7292,48109692,617011379,0.95%
2011-03-04,4.7292,4.8476,4.6737,4.8439,59274931,766866527,2.43%
2011-03-07,4.8846,4.9438,4.7958,4.8809,77764352,1025260745,0.76%
2011-03-08,4.8957,4.9956,4.8661,4.929,59886998,799488542,0.99%
2011-03-09,4.9401,4.9771,4.8476,4.8809,44831279,593604467,-0.98%
2011-03-10,4.8661,4.9438,4.7958,4.855,55306914,726589308,-0.53%
2011-03-11,4.8254,4.8809,4.7662,4.7736,36500417,475414535,-1.68%
2011-03-14,4.744,4.7847,4.7366,4.7625,23671074,304560954,-0.23%
2011-03-15,4.7366,4.8106,4.5849,4.6626,34464621,435278532,-2.10%
2011-03-16,4.6774,4.7181,4.6552,4.6848,28058890,355077084,0.48%
2011-03-17,4.6441,4.6626,4.5516,4.5923,45278581,562840433,-1.97%
2011-03-18,4.6293,4.7366,4.596,4.6848,30569911,385444354,2.01%
2011-03-21,4.67,4.8143,4.6626,4.7329,39254102,503829464,1.03%
2011-03-22,4.7329,4.7329,4.7329,4.7329,--,--,0.00%
2011-03-23,4.7329,5.0179,4.7033,4.9179,90002435,1192349603,3.91%
2011-03-24,4.929,5.0142,4.8698,4.8883,45282357,604444320,-0.60%
2011-03-25,4.8846,5.2547,4.8846,5.1067,86836296,1184433005,4.47%
2011-03-28,5.1437,5.3065,5.1252,5.14,61817783,870760591,0.65%
2011-03-29,5.1326,5.3065,5.1067,5.177,66999580,947002791,0.72%
2011-03-30,5.1992,5.214,4.9697,5.0327,51186028,701665623,-2.79%
2011-03-31,5.0327,5.0882,4.9179,4.9697,30398572,410892093,-1.25%
2011-04-01,4.966,5.2325,4.9623,5.2214,46999234,648301692,5.06%
2011-04-06,5.1955,5.4323,5.1511,5.3324,91886232,1322009684,2.13%
2011-04-07,5.3324,5.4693,5.3065,5.3102,49667946,723958277,-0.42%
2011-04-08,5.3213,5.4249,5.3065,5.325,30660990,443944070,0.28%
2011-04-11,5.3287,5.3842,5.1807,5.2066,38763554,547748798,-2.22%
2011-04-12,5.1881,5.2658,5.0993,5.1215,35937288,500495900,-1.63%
2011-04-13,5.1289,5.2584,5.0142,5.2362,34116049,471211073,2.24%
2011-04-14,5.2103,5.2177,5.0882,5.1178,30449272,422227759,-2.26%
2011-04-15,5.0956,5.2584,5.0734,5.2362,27427301,383224941,2.31%
2011-04-18,5.2103,5.3657,5.1511,5.3065,45077574,644383879,1.34%
2011-04-19,5.3065,5.3065,5.3065,5.3065,--,--,0.00%
2011-04-20,5.1955,5.2362,5.0623,5.0919,40703034,564598365,-4.04%
2011-04-21,5.1067,5.14,5.0512,5.1067,20560245,282889631,0.29%
2011-04-22,5.1067,5.1067,5.0253,5.0734,19096694,260609680,-0.65%
2011-04-25,5.0142,5.0475,4.9401,4.9734,18397597,248219770,-1.97%
2011-04-26,4.9734,5.0216,4.9216,5.0142,18323840,246294789,0.82%
2011-04-27,5.0031,5.0327,4.8661,4.9142,20698034,276686191,-1.99%
2011-04-28,4.9216,4.9364,4.7662,4.7773,34072381,446247061,-2.79%
2011-04-29,4.7699,4.8994,4.7551,4.8624,21267255,278485952,1.78%
2011-05-03,4.8328,4.8772,4.8106,4.8439,13193756,172729266,-0.38%
2011-05-04,4.8143,4.8846,4.7218,4.7329,17166256,223234757,-2.29%
2011-05-05,4.6811,4.8476,4.6663,4.8069,13293660,171717217,1.56%
2011-05-06,4.7366,4.8846,4.7292,4.8217,12728518,165882131,0.31%
2011-05-09,4.8106,4.8587,4.7736,4.8106,9701282,126013463,-0.23%
2011-05-10,4.8291,4.8809,4.7736,4.8735,12145480,158403742,1.31%
2011-05-11,4.8809,5.0105,4.8476,4.9253,21138520,281654123,1.06%
2011-05-12,4.9031,4.9993,4.8735,4.8846,14670254,196143125,-0.83%
2011-05-13,4.8994,4.9882,4.8772,4.9771,13674907,182246705,1.89%
2011-05-16,4.9512,5.0623,4.9401,4.9549,15692467,212457083,-0.45%
2011-05-17,4.9403,5.0624,4.9256,4.9745,21575697,220493615,0.40%
2011-05-18,4.9647,5.0624,4.9452,5.0478,17843263,182885149,1.47%
2011-05-19,5.0576,5.0673,4.9305,4.9403,17934114,182271808,-2.13%
2011-05-20,4.9403,4.9989,4.9207,4.9256,12706654,129103789,-0.30%
2011-05-23,4.8963,4.9452,4.779,4.8474,21152553,209839334,-1.59%
2011-05-24,4.8181,4.8963,4.779,4.8474,11258398,111859734,0.00%
2011-05-25,4.8377,4.8768,4.7937,4.8083,11614339,114750673,-0.81%
2011-05-26,4.8768,4.8963,4.7546,4.7595,11975613,118038731,-1.01%
2011-05-27,4.779,4.867,4.7644,4.8035,14617109,144250544,0.92%
2011-05-30,4.8181,4.823,4.6422,4.6471,19388258,187294693,-3.26%
2011-05-31,4.652,4.696,4.4467,4.5885,39126816,364198392,-1.26%
2011-06-01,4.5689,4.5982,4.5298,4.5542,29625855,277155669,-0.75%
2011-06-02,4.4956,4.5396,4.3637,4.4223,35150138,318843215,-2.90%
2011-06-03,4.4321,4.5542,4.4028,4.4907,21510433,197630366,1.55%
2011-06-07,4.481,4.5494,4.4663,4.5005,14077947,130123782,0.22%
2011-06-08,4.5152,4.6813,4.4712,4.6618,29863270,280408064,3.58%
2011-06-09,4.6275,4.6373,4.5347,4.5445,15576726,146081845,-2.52%
2011-06-10,4.5885,4.7595,4.5885,4.7008,34060278,326529060,3.44%
2011-06-13,4.6666,4.7399,4.6275,4.6569,25498508,244530681,-0.93%
2011-06-14,4.6911,5.1211,4.6911,4.9745,68817751,698507330,6.82%
2011-06-15,4.9012,5.1309,4.9012,4.994,48774286,502251657,0.39%
2011-06-16,4.9501,4.9647,4.7937,4.867,38142578,381972741,-2.54%
2011-06-17,4.8719,5.1064,4.8719,4.9549,45109568,461551423,1.81%
2011-06-20,4.9843,5.1651,4.9843,5.0967,62604703,653553696,2.86%
2011-06-21,5.0918,5.2432,5.0869,5.1504,60855381,643952367,1.05%
2011-06-22,5.1064,5.1993,5.038,5.126,28481847,297442826,-0.47%
2011-06-23,5.1309,5.209,5.082,5.1748,25525031,269680148,0.95%
2011-06-24,5.17,5.297,5.082,5.2286,57516741,613911500,1.04%
2011-06-27,5.2384,5.297,5.0429,5.1651,32322234,342533815,-1.21%
2011-06-28,5.1651,5.2872,5.0918,5.2384,36058439,384379883,1.42%
2011-06-29,5.2286,5.3068,5.17,5.1748,25054235,268963196,-1.21%
2011-06-30,5.17,5.4094,5.17,5.3703,59307515,647834749,3.78%
2011-07-01,5.3703,5.556,5.3508,5.4876,46456363,521683422,2.18%
2011-07-04,5.5169,5.7172,5.4289,5.5169,48490648,551815079,0.53%
2011-07-05,5.5169,5.6488,5.4973,5.5364,40256853,459267827,0.35%
2011-07-06,5.5169,5.5169,5.3165,5.4534,57572287,635637230,-1.50%
2011-07-07,5.4729,5.5706,5.3654,5.4827,84684008,944187695,0.54%
2011-07-08,5.4729,5.6097,5.4534,5.5364,48981832,554613783,0.98%
2011-07-11,5.5071,5.5364,5.3898,5.5022,33723335,376564847,-0.62%
2011-07-12,5.4289,5.4289,5.2775,5.2921,46440993,506657805,-3.82%
2011-07-13,5.297,5.4094,5.2726,5.3605,36343258,397047614,1.29%
2011-07-14,5.341,5.3752,5.253,5.3263,27554046,299338571,-0.64%
2011-07-15,5.1797,5.1944,5.082,5.1797,73068590,769131338,-2.75%
2011-07-18,5.1651,5.2432,5.0624,5.2188,58882520,619929792,0.75%
2011-07-19,5.1651,5.4094,5.1406,5.3703,66864142,727309006,2.90%
2011-07-20,5.3752,5.4485,5.2823,5.4192,37015707,406468631,0.91%
2011-07-21,5.4045,5.4338,5.2872,5.297,23378952,256195843,-2.25%
2011-07-22,5.3263,5.3508,5.209,5.2384,23333429,251315566,-1.11%
2011-07-25,5.1797,5.1944,4.9452,4.9989,41198380,427847965,-4.57%
2011-07-26,4.9989,4.9989,4.9989,4.9989,--,--,0.00%
2011-07-27,4.9354,5.082,4.9012,5.0234,23740719,243847714,0.49%
2011-07-28,4.9794,5.0673,4.9159,5.038,19633354,200448751,0.29%
2011-07-29,5.0234,5.1553,4.9843,5.1162,22001970,229576153,1.55%
2011-08-01,5.1455,5.2335,5.0771,5.2237,22427183,238117377,2.10%
2011-08-02,5.1455,5.2481,5.0918,5.1797,15317684,161869598,-0.84%
2011-08-03,5.126,5.253,5.1113,5.2384,15124732,160901586,1.13%
2011-08-04,5.2286,5.2921,5.1553,5.1797,10764211,115094121,-1.12%
2011-08-05,5.0331,5.2286,4.9843,5.126,16143611,169366259,-1.04%
2011-08-08,5.0576,5.253,4.9745,5.0967,32513525,340179994,-0.57%
2011-08-09,4.9843,5.4338,4.9403,5.297,92667154,1006302512,3.93%
2011-08-10,5.3996,5.4778,5.3214,5.3752,80104670,887152905,1.48%
2011-08-11,5.3312,5.5609,5.3019,5.4729,45202070,505932374,1.82%
2011-08-12,5.4778,5.4973,5.3263,5.3654,53240191,589342476,-1.96%
2011-08-15,5.3801,5.5364,5.3801,5.5218,33775763,379150436,2.91%
2011-08-16,5.5022,5.6049,5.3996,5.4192,30599266,343558626,-1.86%
2011-08-17,5.385,5.4729,5.3263,5.3996,25324997,278731228,-0.36%
2011-08-18,5.3752,5.3752,5.1309,5.1602,32522974,351537464,-4.43%
2011-08-19,5.126,5.2872,5.1064,5.253,29497214,314734627,1.80%
2011-08-22,5.253,5.3214,5.1504,5.1797,16918042,180416594,-1.40%
2011-08-23,5.1797,5.3605,5.1797,5.3068,18792536,203538393,2.45%
2011-08-24,5.3263,5.3996,5.2139,5.2286,15786242,171334521,-1.47%
2011-08-25,5.253,5.5218,5.2286,5.512,37730084,419284355,5.42%
2011-08-26,5.4729,5.556,5.4534,5.5267,22167732,250057980,0.27%
2011-08-29,5.4631,5.5169,5.297,5.3361,28954756,319164421,-3.45%
2011-08-30,5.3898,5.4973,5.2775,5.3312,27170551,300105465,-0.09%
2011-08-31,5.341,5.4045,5.2823,5.3654,13104274,143593091,0.64%
2011-09-01,5.385,5.4827,5.3703,5.3947,19969466,221607442,0.55%
2011-09-02,5.3898,5.3898,5.1748,5.209,32174641,344528435,-3.44%
2011-09-05,5.1357,5.1846,5.0136,5.038,27698317,288637448,-3.28%
2011-09-06,5.0136,5.0576,4.9745,5.0282,15242296,156599979,-0.19%
2011-09-07,5.0673,5.2335,5.0624,5.1944,20519978,216405281,3.31%
2011-09-08,5.1944,5.2188,5.1015,5.126,10029178,105690916,-1.32%
2011-09-09,5.2139,5.2823,5.1406,5.17,19264063,205221702,0.86%
2011-09-13,5.0624,5.2677,5.0624,5.2384,16338549,174064374,1.32%
2011-09-14,5.2335,5.3263,5.1602,5.3165,14985520,161493386,1.49%
2011-09-15,5.3165,5.3996,5.2921,5.3605,16289686,178835816,0.83%
2011-09-16,5.3801,5.4241,5.1797,5.297,19414815,209517093,-1.18%
2011-09-19,5.2042,5.2237,5.0087,5.0185,53723203,561232863,-5.26%
2011-09-20,5.0038,5.038,4.8426,4.9745,26649824,269396910,-0.88%
2011-09-21,4.9745,5.1015,4.9403,5.0673,21805705,225435237,1.87%
2011-09-22,5.0429,5.0478,4.7057,4.7155,47409780,469596893,-6.94%
2011-09-23,4.6422,4.8377,4.5591,4.6471,39813140,380758079,-1.45%
2011-09-26,4.6275,4.6911,4.437,4.4467,40655578,377737187,-4.31%
2011-09-27,4.5054,4.5347,4.4077,4.4761,32962717,300782044,0.66%
2011-09-28,4.4907,4.5152,4.3881,4.3979,26767842,243239792,-1.75%
2011-09-29,4.3979,4.5347,4.3783,4.5054,39769281,364576068,2.44%
2011-09-30,4.5103,4.6227,4.4663,4.52,28061742,260417068,0.32%
2011-10-10,4.5445,4.564,4.3344,4.3637,27123646,244504984,-3.46%
2011-10-11,4.4614,4.4761,4.2024,4.2953,27681510,244426877,-1.57%
2011-10-12,4.2513,4.5298,4.1926,4.5005,44574489,404621020,4.78%
2011-10-13,4.4712,4.6227,4.4712,4.5542,30950646,289739333,1.19%
2011-10-14,4.5396,4.5885,4.4712,4.5445,11949840,110634589,-0.21%
2011-10-17,4.5591,4.608,4.4858,4.5445,19126263,178492476,0.00%
2011-10-18,4.4858,4.5542,4.3392,4.3637,22761793,206624652,-3.98%
2011-10-19,4.393,4.4321,4.2317,4.2562,24330727,214671479,-2.46%
2011-10-20,4.2122,4.2806,4.1536,4.1731,19123824,164285802,-1.95%
2011-10-21,4.1926,4.2464,4.1145,4.1633,26303330,225705143,-0.23%
2011-10-24,4.1633,4.3637,4.1145,4.3344,19171142,167191847,4.11%
2011-10-25,4.2757,4.6178,4.2659,4.5347,35383745,324219450,4.62%
2011-10-26,4.5347,4.823,4.52,4.7839,61442669,595564752,5.50%
2011-10-27,4.8132,4.8132,4.7155,4.7595,17327119,168578430,-0.51%
2011-10-28,4.8083,5.2335,4.8083,4.9696,70141454,723871500,4.41%
2011-10-31,4.9305,5.0722,4.7986,5.038,43712989,442553725,1.38%
2011-11-01,4.9647,5.1064,4.7839,4.8621,55552680,557807356,-3.49%
2011-11-02,4.7448,4.9647,4.7448,4.9598,36441132,364201323,2.01%
2011-11-03,5.0087,5.0576,4.8474,4.8719,37053999,371907529,-1.77%
2011-11-04,4.8719,4.8719,4.8719,4.8719,--,--,0.00%
2011-11-07,4.9305,4.9647,4.7888,4.911,37023294,369132377,0.80%
2011-11-08,4.8865,4.8865,4.6911,4.8132,30539942,298643297,-1.99%
2011-11-09,4.7888,4.8377,4.696,4.8035,23400618,227684907,-0.20%
2011-11-10,4.7351,4.7986,4.6764,4.6813,22968225,222137567,-2.54%
2011-11-11,4.6911,4.7399,4.6764,4.7155,15832545,152522390,0.73%
2011-11-14,4.7253,4.8914,4.7253,4.8621,32789352,323335830,3.11%
2011-11-15,4.8474,4.8768,4.7741,4.823,15324165,151349314,-0.80%
2011-11-16,4.8181,4.8279,4.5494,4.5933,35183252,334159279,-4.76%
2011-11-17,4.6129,4.6275,4.52,4.5738,15982447,149681114,-0.42%
2011-11-18,4.5445,4.5494,4.3637,4.437,37945825,342554117,-2.99%
2011-11-21,4.4321,4.481,4.3783,4.4663,17457991,157763431,0.66%
2011-11-22,4.4223,4.4761,4.3832,4.4321,25846363,233790343,-0.77%
2011-11-23,4.4467,4.4467,4.3295,4.3539,12669051,113534606,-1.76%
2011-11-24,4.3197,4.564,4.2757,4.481,34290580,311521313,2.92%
2011-11-25,4.4467,4.4956,4.3539,4.4125,16218987,147062574,-1.53%
2011-11-28,4.4321,4.4956,4.3734,4.4321,22225961,200635507,0.44%
2011-11-29,4.4858,4.6178,4.4077,4.5494,38036096,352495282,2.65%
2011-11-30,4.5347,4.5689,4.4223,4.5005,24932015,229165152,-1.07%
2011-12-01,4.8132,4.9501,4.6715,4.7546,121101527,1193946719,5.65%
2011-12-02,4.6911,4.7888,4.6715,4.7351,22534907,218243960,-0.41%
2011-12-05,4.7204,4.8035,4.5933,4.7741,28146665,272710821,0.82%
2011-12-06,4.7595,4.9159,4.7497,4.8279,31187366,309861633,1.13%
2011-12-07,4.8328,4.8865,4.7693,4.8523,18129142,179764384,0.51%
2011-12-08,4.8377,4.9207,4.7888,4.8621,21335651,212334790,0.20%
2011-12-09,4.8279,5.082,4.823,4.9452,33453615,341452012,1.71%
2011-12-12,4.9012,4.9012,4.7302,4.7741,37352622,365588916,-3.46%
2011-12-13,4.7351,4.8181,4.6666,4.6813,18062593,175876855,-1.94%
2011-12-14,4.6764,4.6813,4.5445,4.5836,16550168,156110816,-2.09%
2011-12-15,4.5689,4.7204,4.5445,4.6324,32072545,306805164,1.06%
2011-12-16,4.6178,4.9403,4.6031,4.8768,29828535,291667280,5.28%
2011-12-19,4.8377,4.9403,4.8035,4.9207,36633528,365833654,0.90%
2011-12-20,4.9012,5.082,4.8865,4.9256,41100651,422132906,0.10%
2011-12-21,4.9696,4.9794,4.8328,4.8426,19531694,195586307,-1.69%
2011-12-22,4.8328,5.0185,4.7937,4.9207,23382636,234343909,1.61%
2011-12-23,4.9207,5.0771,4.911,4.9794,31709253,324368224,1.19%
2011-12-26,4.9501,5.0673,4.9159,4.9256,18851556,192017686,-1.08%
2011-12-27,4.9354,4.9452,4.7693,4.7693,15664311,156190342,-3.17%
2011-12-28,4.7644,4.8474,4.5933,4.7253,34121313,328101762,-0.92%
2011-12-29,4.7106,4.8377,4.696,4.7595,17120111,166913187,0.72%
2011-12-30,4.779,4.9598,4.7741,4.8865,25612313,256526848,2.67%
2012-01-04,4.8914,5.0331,4.8426,4.911,34155593,344814613,0.50%
2012-01-05,4.9012,4.9403,4.7155,4.7888,34255598,341209768,-2.49%
2012-01-06,4.7937,4.8132,4.6324,4.7448,23819275,230547296,-0.92%
2012-01-09,4.7204,4.9892,4.6715,4.9696,46934100,460632537,4.74%
2012-01-10,4.9501,5.1162,4.8572,5.0576,102089931,1043911678,1.77%
2012-01-11,5.0087,5.0722,4.9549,5.038,38881278,399253255,-0.39%
2012-01-12,5.0038,5.2188,5.0038,5.0771,44584483,467719140,0.78%
2012-01-13,5.0771,5.1064,4.9647,5.0234,23582349,241942821,-1.06%
2012-01-16,4.9989,5.0478,4.8181,4.8523,34642061,347893242,-3.41%
2012-01-17,4.8377,5.3165,4.6911,5.0576,57936093,583400238,4.23%
2012-01-18,5.0185,5.1797,4.9159,4.9452,50133909,518985012,-2.22%
2012-01-19,4.9696,5.2188,4.9061,5.2139,42669404,446149398,5.43%
2012-01-20,5.1895,5.3752,5.1895,5.3459,43737586,475821164,2.53%
2012-01-30,5.3263,5.3312,5.0722,5.0967,46838431,498384201,-4.66%
2012-01-31,5.1064,5.1651,5.0918,5.1309,18137408,190161045,0.67%
2012-02-01,5.1064,5.2139,5.0087,5.038,25711436,268937634,-1.81%
2012-02-02,5.0624,5.1944,4.9843,5.1602,31408216,325438212,2.43%
2012-02-03,5.1406,5.2481,5.0967,5.2188,32858609,348221766,1.14%
2012-02-06,5.1993,5.2286,5.0478,5.1064,27602576,289978216,-2.15%
2012-02-07,5.0869,5.0869,4.8865,4.9501,45696775,461656787,-3.06%
2012-02-08,4.9452,5.1602,4.9012,5.0918,38918909,401482798,2.86%
2012-02-09,5.082,5.2335,5.0478,5.1602,53272751,562051798,1.34%
2012-02-10,5.17,5.4045,5.17,5.3312,87079160,953932344,3.31%
2012-02-13,5.0234,5.2579,4.9892,5.1651,65606193,688781961,-3.12%
2012-02-14,5.1357,5.1993,5.0576,5.1895,33213749,348872309,0.47%
2012-02-15,5.1504,5.2921,5.1162,5.1895,33253725,354240425,0.00%
2012-02-16,5.2042,5.209,5.1357,5.1748,27491897,291145514,-0.28%
2012-02-17,5.1797,5.253,5.1455,5.2335,23536233,250537604,1.13%
2012-02-20,5.3263,5.3556,5.2432,5.2628,41182518,445888544,0.56%
2012-02-21,5.2677,5.3703,5.2237,5.3654,30068218,326524844,1.95%
2012-02-22,5.4729,5.5462,5.3703,5.512,61168546,686939101,2.73%
2012-02-23,5.512,5.556,5.4534,5.5218,43167070,487326241,0.18%
2012-02-24,5.512,5.8052,5.468,5.7172,66375526,768453658,3.54%
2012-02-27,5.7172,5.8638,5.5755,5.6439,56987724,667355495,-1.28%
2012-02-28,5.6782,5.6879,5.5609,5.6097,34562311,397560526,-0.61%
2012-02-29,5.5071,5.5218,5.3605,5.4241,71952058,802438553,-3.31%
2012-03-01,5.3898,5.5022,5.3898,5.4436,40531616,452625385,0.36%
2012-03-02,5.4387,5.7075,5.4241,5.683,73371130,840009899,4.40%
2012-03-05,5.7319,5.8394,5.5951,5.6195,47760989,555053687,-1.12%
2012-03-06,5.5902,5.6146,5.4729,5.6097,35455328,403202068,-0.17%
2012-03-07,5.5364,5.6195,5.4973,5.512,28882633,328655582,-1.74%
2012-03-08,5.5413,5.7808,5.5413,5.7124,40515082,471271591,3.64%
2012-03-09,5.7221,5.7563,5.6439,5.7075,23574580,274859021,-0.09%
2012-03-12,5.7075,5.7221,5.4289,5.4876,76951405,866404724,-3.85%
2012-03-13,5.4973,5.5609,5.4485,5.5413,37751835,425519308,0.98%
2012-03-14,5.5706,5.6439,5.3312,5.3752,59828488,673315582,-3.00%
2012-03-15,5.3605,5.3752,5.1651,5.2384,52521712,564459610,-2.55%
2012-03-16,5.2384,5.3361,5.2188,5.2872,32364969,348270442,0.93%
2012-03-19,5.2872,5.2921,5.1602,5.2432,38195843,407499372,-0.83%
2012-03-20,5.2188,5.3361,5.1993,5.2384,26891252,289671816,-0.09%
2012-03-21,5.2775,5.3019,5.1553,5.1993,30376258,324569102,-0.75%
2012-03-22,5.1797,5.3214,5.1797,5.253,23192528,250257005,1.03%
2012-03-23,5.2286,5.2384,5.1406,5.1797,24980546,264605159,-1.40%
2012-03-26,5.1846,5.2042,5.1015,5.1406,14765146,155748284,-0.75%
2012-03-27,5.1651,5.2188,5.1455,5.1553,18857673,199965919,0.29%
2012-03-28,5.1406,5.253,5.1064,5.1553,28716507,304642686,0.00%
2012-03-29,5.1455,5.3556,5.1113,5.2775,50135090,540819064,2.37%
2012-03-30,5.2775,5.5267,5.2579,5.5169,49255781,544564096,4.54%
2012-04-05,5.4631,5.6195,5.4045,5.5755,37335419,422678192,1.06%
2012-04-06,5.5706,5.6586,5.5169,5.5511,27617466,316671641,-0.44%
2012-04-09,5.5511,5.5902,5.4631,5.5169,16539839,187098559,-0.62%
2012-04-10,5.5316,5.7319,5.5022,5.6977,28396102,326162104,3.28%
2012-04-11,5.6439,5.986,5.6342,5.7563,50091795,596682985,1.03%
2012-04-12,5.7563,5.8883,5.7319,5.8492,35392993,421917662,1.61%
2012-04-13,5.8394,5.9469,5.7905,5.7905,34473530,414872188,-1.00%
2012-04-16,5.7563,5.9127,5.6684,5.859,25882295,308062590,1.18%
2012-04-17,5.8394,5.859,5.6293,5.6879,17597064,206352470,-2.92%
2012-04-18,5.7319,5.9616,5.6782,5.9567,39384950,473655910,4.73%
