date,open,max,min,close,turn,volume,dailyreturn
2012-08-14,10.0486,10.1482,9.8843,10.1432,367254,7388373,1.80%
2012-08-15,10.1332,10.1332,10.0137,10.0336,194903,3938063.3,-1.08%
2012-08-16,10.0287,10.0336,9.9191,9.9241,161235,3225702.1,-1.09%
2012-08-17,9.9241,9.9589,9.8643,9.9092,110408,2195599.7,-0.15%
2012-08-20,9.8793,9.8793,9.7,9.7797,223021,4378832.5,-1.31%
2012-08-21,9.8594,10.1382,9.8544,10.0785,492827,9948619.5,3.06%
2012-08-22,10.0287,10.1183,9.9988,10.0336,224121,4521965.8,-0.45%
2012-08-23,9.9988,10.1283,9.9988,10.1133,265478,5374684.9,0.79%
2012-08-24,10.1034,10.1083,9.8394,9.8444,299481,5994973.4,-2.66%
2012-08-27,9.8096,9.8843,9.7648,9.7996,117970,2325732.7,-0.46%
2012-08-28,9.8544,9.944,9.7847,9.8992,115101,2277577.8,1.02%
2012-08-29,9.8843,9.9888,9.7996,9.8942,118601,2360588.8,-0.05%
2012-08-30,9.8643,9.9938,9.7847,9.8145,223591,4446015.4,-0.81%
2012-08-31,9.8096,9.9689,9.7847,9.8295,185656,3689803.1,0.15%
2012-09-03,9.8793,10.0187,9.8145,9.9789,237382,4757681.9,1.52%
2012-09-04,9.9838,10.1432,9.9838,10.0087,332955,6728743.4,0.30%
2012-09-05,10.0785,10.3772,10.0486,10.3025,838253,17255922.1,2.94%
2012-09-06,10.3872,10.4121,10.2627,10.3971,597625,12425863.9,0.92%
2012-09-07,10.427,10.9399,10.427,10.8901,1100533,23754321.2,4.74%
2012-09-10,10.8851,10.9797,10.6312,10.9648,931074,20259748,0.69%
2012-09-11,10.8951,10.925,10.7059,10.9051,559548,12128664,-0.54%
2012-09-12,10.9001,10.9598,10.8254,10.9548,459200,10052798.5,0.46%
2012-09-13,10.9548,11.0943,10.8602,10.91,703416,15502681.4,-0.41%
2012-09-14,10.925,10.9499,10.8304,10.9299,546476,11929882.6,0.18%
2012-09-17,10.8602,11.1441,10.8304,10.9051,961312,21271781.9,-0.23%
2012-09-18,10.8055,11.154,10.5814,10.7407,1062654,23075807.5,-1.51%
2012-09-19,10.7557,10.9548,10.7009,10.8652,870615,18985730.4,1.16%
2012-09-20,10.8304,10.8702,10.4569,10.5565,520241,11121959.6,-2.84%
2012-09-21,10.5814,10.5814,9.8594,10.3523,1511693,31117905.7,-1.93%
2012-09-24,10.2029,10.2478,9.944,10.0635,1460793,29556791.8,-2.79%
2012-09-25,10.0137,10.0984,9.7299,9.7598,497358,9840892.9,-3.02%
2012-09-26,9.7847,9.7847,9.471,9.471,413064,7983649,-2.96%
2012-09-27,9.471,9.7598,9.471,9.6801,212312,4107719.9,2.21%
2012-09-28,9.6154,9.9092,9.6154,9.9092,182788,3598637.8,2.37%
2012-10-08,9.8195,9.944,9.8145,9.8494,106798,2118208.8,-0.60%
2012-10-09,9.954,10.0336,9.8843,10.0237,359804,7211160.9,1.77%
2012-10-10,9.9739,10.0735,9.9589,10.0635,215674,4335628.6,0.40%
2012-10-11,10.0336,10.0336,9.7996,9.7996,273345,5445354.1,-2.62%
2012-10-12,9.8594,9.9589,9.7697,9.8892,127813,2531329,0.91%
2012-10-15,9.7648,9.8843,9.7448,9.7548,141193,2772926.8,-1.36%
2012-10-16,9.8544,9.939,9.8345,9.9191,177806,3535010.4,1.68%
2012-10-17,9.944,9.949,9.7697,9.8345,111276,2199895,-0.85%
2012-10-18,9.9092,9.9789,9.8594,9.9589,150105,2992501,1.26%
2012-10-19,9.9589,10.0087,9.8992,9.9689,147515,2952291.5,0.10%
2012-10-22,9.9589,9.9888,9.8594,9.9589,125828,2505836.2,-0.10%
2012-10-23,9.9341,10.0038,9.8843,9.8992,86850,1732708.5,-0.60%
2012-10-24,9.8594,9.9191,9.8145,9.8743,106200,2103505,-0.25%
2012-10-25,9.8743,9.9789,9.8394,9.9042,135350,2692640.5,0.30%
2012-10-26,9.9042,9.944,9.7797,9.8295,208700,4124383.3,-0.75%
2012-10-29,9.8295,9.8643,9.7747,9.8145,80829,1595690.7,-0.15%
2012-10-30,9.8096,9.8693,9.7996,9.8444,51600,1018748.6,0.30%
2012-10-31,9.8046,9.8544,9.7747,9.8046,203538,4001528.9,-0.40%
2012-11-01,9.7648,9.9589,9.7648,9.9589,480948,9529810.1,1.57%
2012-11-02,9.9092,9.9589,9.8643,9.9291,121485,2421116.1,-0.30%
2012-11-05,9.9241,9.9341,9.8643,9.9191,92338,1837741.7,-0.10%
2012-11-06,9.9191,9.9191,9.7697,9.8594,86900,1713945,-0.60%
2012-11-07,9.8843,9.8843,9.7797,9.8245,203698,4015605.6,-0.35%
2012-11-08,9.7747,9.9042,9.7199,9.7199,178983,3529918.2,-1.06%
2012-11-09,9.7349,9.7946,9.71,9.7548,138450,2709122.3,0.36%
2012-11-12,9.8096,9.8096,9.7249,9.7349,77200,1512911,-0.20%
2012-11-13,9.7349,9.7349,9.5108,9.5108,168100,3248909,-2.30%
2012-11-14,9.5257,9.5606,9.3714,9.4261,237071,4496994.7,-0.89%
2012-11-15,9.3963,9.456,9.1124,9.1373,203217,3787680.1,-3.06%
2012-11-16,9.1373,9.212,9.1124,9.1622,93980,1725528.6,0.27%
2012-11-19,9.1473,9.2967,9.1423,9.2618,87550,1618627.4,1.09%
2012-11-20,9.2618,9.3116,9.1523,9.1523,116500,2156025,-1.18%
2012-11-21,9.212,9.2618,9.1324,9.207,103184,1907209.2,0.60%
2012-11-22,9.1772,9.2668,9.1772,9.2369,77003,1427627.5,0.32%
2012-11-23,9.1921,9.3017,9.1921,9.2369,45533,846073.2,0.00%
2012-11-26,9.1772,9.2519,9.1622,9.1672,74600,1377149,-0.75%
2012-11-27,9.1274,9.1274,8.7141,8.7141,189622,3381088.3,-4.94%
2012-11-28,8.6892,8.9133,8.3406,8.4153,487164,8433110.8,-3.43%
2012-11-29,8.4153,8.5149,8.2012,8.2261,223690,3758815.8,-2.25%
2012-11-30,8.1713,8.256,8.0568,8.241,155511,2549698,0.18%
2012-12-03,8.2609,8.2609,7.9373,7.9373,212500,3436154,-3.69%
2012-12-04,7.9174,8.0568,7.9074,7.997,220212,3523804.9,0.75%
2012-12-05,8.0618,8.3506,7.9871,8.2659,442911,7334809.8,3.36%
2012-12-06,8.2012,8.3058,8.1614,8.1663,246965,4076986.9,-1.20%
2012-12-07,8.2161,8.4153,8.1464,8.3655,314055,5233016.6,2.44%
2012-12-10,8.3655,8.5398,8.3655,8.5099,304790,5175312.4,1.73%
2012-12-11,8.5149,8.5149,8.3755,8.4103,214349,3623787.7,-1.17%
2012-12-12,8.49,8.49,8.3058,8.4153,153203,2573299.5,0.06%
2012-12-13,8.3705,8.4153,8.2759,8.2809,72818,1218976.3,-1.60%
2012-12-14,8.2858,8.7639,8.2858,8.7191,618290,10721910.6,5.29%
2012-12-17,8.6643,8.744,8.6643,8.7091,262945,4588583.5,-0.11%
2012-12-18,8.7091,8.8037,8.6693,8.7141,288129,5059360.3,0.06%
2012-12-19,8.7141,8.7938,8.6842,8.7639,206454,3628736,0.57%
2012-12-20,8.7539,8.9133,8.7091,8.8286,297223,5252574.6,0.74%
2012-12-21,8.8635,9.0178,8.8286,8.9133,510493,9161515.3,0.96%
2012-12-24,8.968,9.1523,8.968,9.1025,1000878,18257274.2,2.12%
2012-12-25,9.1124,9.3764,9.0676,9.3365,1228772,22721418.2,2.57%
2012-12-26,9.3116,9.5706,9.2568,9.5706,879833,16686810.3,2.51%
2012-12-27,9.5855,9.8544,9.4112,9.4112,1329871,25655041.4,-1.67%
2012-12-28,9.4012,9.7598,9.3266,9.5954,935972,18020301.1,1.96%
2012-12-31,9.5905,9.6602,9.456,9.4809,710730,13572666.5,-1.19%
2013-01-04,9.5357,9.6054,9.2718,9.3764,632592,11954630.3,-1.10%
2013-01-07,9.3764,9.5556,9.3614,9.5457,614275,11700958.2,1.81%
2013-01-08,9.5656,9.6901,9.5556,9.6602,777046,15022294.6,1.20%
2013-01-09,9.6502,9.6502,9.4809,9.5108,512108,9839794.1,-1.55%
2013-01-10,9.5357,9.6054,9.5108,9.5656,345481,6622890.7,0.58%
2013-01-11,9.6004,9.7349,9.5058,9.5357,778670,15078803.6,-0.31%
2013-01-14,9.6054,10.0934,9.4859,10.0635,1486461,29552709.3,5.53%
2013-01-15,10.0386,10.3324,10.0386,10.178,851821,17393373.6,1.14%
2013-01-16,10.0436,10.0436,9.8643,9.9341,1012464,20213112.6,-2.40%
2013-01-17,9.954,10.0038,9.8892,9.9291,405632,8097629.2,-0.05%
2013-01-18,9.8693,10.0137,9.8295,9.9639,546610,10898843.7,0.35%
2013-01-21,9.9639,10.0087,9.8793,9.9739,514903,10288629.7,0.10%
2013-01-22,9.9589,9.9589,9.7249,9.7548,603836,11903965.1,-2.20%
2013-01-23,9.71,9.8096,9.6901,9.7797,257347,5029392.7,0.26%
2013-01-24,9.71,9.8096,9.4112,9.4759,702086,13581678.7,-3.11%
2013-01-25,9.6004,9.6004,9.466,9.5158,208461,3992277.3,0.42%
2013-01-28,9.5954,9.7896,9.5008,9.7896,323560,6297847.7,2.88%
2013-01-29,9.7996,9.949,9.7847,9.9092,459186,9074393.4,1.22%
2013-01-30,9.8693,9.9888,9.8096,9.9092,379780,7542038.1,0.00%
2013-01-31,9.944,9.949,9.8245,9.8594,219812,4363438.2,-0.50%
2013-02-01,9.8643,9.949,9.8245,9.9341,305295,6069419.2,0.76%
2013-02-04,9.944,9.9589,9.7349,9.7996,270939,5359789.9,-1.35%
2013-02-05,9.7249,9.944,9.7249,9.8743,204924,4052839.9,0.76%
2013-02-06,9.9042,10.0386,9.8693,9.9988,435932,8749673,1.26%
2013-02-07,9.954,10.7656,9.954,10.7158,2111168,44149686,7.17%
2013-02-08,10.6212,10.8602,10.5515,10.7955,1280462,27568778,0.74%
2013-02-18,10.7557,11.1739,10.7059,11.1092,1319938,29168624.9,2.91%
2013-02-19,11.1042,11.2287,10.9897,11.1739,1230489,27493569.4,0.58%
2013-02-20,11.164,11.6868,11.0744,11.5823,1822659,42122464.3,3.65%
2013-02-21,11.4528,11.5972,11.2188,11.3333,1131196,25880301.3,-2.15%
2013-02-22,11.2586,11.6719,11.2038,11.5175,985601,22839832.7,1.63%
2013-02-25,11.5275,11.6918,11.5275,11.5872,760327,17716764.8,0.61%
2013-02-26,11.5524,11.647,11.2337,11.2337,1095399,25109656.6,-3.05%
2013-02-27,11.1789,11.3432,10.8951,10.9548,818932,18232564.3,-2.48%
2013-02-28,10.9548,11.1739,10.8802,11.1739,512513,11398603.9,2.00%
2013-03-01,11.0644,11.5474,11.0644,11.4628,620314,14104735.9,2.59%
2013-03-04,11.2038,12.5533,11.2038,12.1947,2517273,61089169.3,6.39%
2013-03-05,12.1947,12.8719,12.0503,12.852,2316458,58693950.8,5.39%
2013-03-06,12.857,13.3151,12.7524,13.0462,1635364,43024036.8,1.51%
2013-03-07,13.0213,13.1209,12.852,12.9217,925555,24059197.3,-0.95%
2013-03-08,12.9267,13.0562,12.7076,12.847,563035,14513275.3,-0.58%
2013-03-11,12.847,12.8719,12.5732,12.623,463279,11763202.8,-1.74%
2013-03-12,12.5981,12.7873,12.0055,12.1101,853427,21106760.5,-4.06%
2013-03-13,12.0752,12.1101,11.8213,12.1001,446802,10732646.6,-0.08%
2013-03-14,12.0105,12.2545,11.9557,12.1947,357914,8734442.1,0.78%
2013-03-15,12.135,12.8919,11.9507,12.6429,689932,17328602,3.68%
2013-03-18,12.3989,12.847,12.3989,12.5931,544344,13909697.3,-0.39%
2013-03-19,12.6429,12.6977,12.0653,12.3491,300293,7455732.8,-1.94%
2013-03-20,12.3491,12.8719,12.2246,12.857,509724,12921216.2,4.11%
2013-03-21,12.8719,12.9018,12.6977,12.862,431268,11091958.4,0.04%
2013-03-22,12.847,12.847,12.4985,12.7076,444170,11287925.8,-1.20%
2013-03-25,12.5981,12.6877,12.4885,12.4985,435774,10965525.1,-1.65%
2013-03-26,12.4686,12.5582,12.2595,12.4736,593581,14728280.7,-0.20%
2013-03-27,12.4288,12.623,12.3541,12.5134,363993,9129608.2,0.32%
2013-03-28,12.4238,12.4238,12.1997,12.1997,388178,9569311.5,-2.51%
2013-03-29,11.8512,11.8561,11.4578,11.5424,1186110,27845371.8,-5.39%
2013-04-01,11.5424,11.7117,11.403,11.4379,772151,17956385.3,-0.91%
2013-04-02,11.4379,11.6769,11.3034,11.3084,264242,6053001.9,-1.13%
2013-04-03,11.393,11.5026,11.2785,11.4478,237194,5426558.9,1.23%
2013-04-08,12.4487,12.5931,11.8014,11.9507,1646046,40189718.8,4.39%
2013-04-09,12.0553,12.2147,11.5773,11.6868,627444,14763249.7,-2.21%
2013-04-10,11.4528,11.6022,11.408,11.4478,309626,7142157.4,-2.05%
2013-04-11,11.4478,11.4578,11.3532,11.3681,191739,4384500.2,-0.70%
2013-04-12,11.3283,11.398,11.1391,11.1441,250401,5645468.8,-1.97%
2013-04-15,11.2387,11.2387,10.8553,10.9548,240700,5315626,-1.70%
2013-04-16,10.8702,11.403,10.6113,11.2636,357438,7823295,2.82%
2013-04-17,11.1341,11.3034,11.1042,11.2536,155000,3482289.4,-0.09%
2013-04-18,11.2785,11.2835,11.0793,11.0893,168666,3773433.8,-1.46%
2013-04-19,11.0893,11.876,11.0893,11.7466,1742683,40645647.2,5.93%
2013-04-22,11.7018,12.623,11.5773,12.3989,1786171,43832827.9,5.55%
2013-04-23,12.2595,12.3989,11.8014,11.9507,514103,12417539.3,-3.61%
2013-04-24,11.9507,12.1997,11.9507,11.9806,552566,13395540.9,0.25%
2013-04-25,11.8163,12.1001,11.8113,11.8263,415209,9978071.7,-1.29%
2013-04-26,11.7615,11.9507,11.408,11.408,423530,9983823.9,-3.54%
2013-05-02,11.413,11.5474,11.2586,11.3333,214706,4912948.8,-0.65%
2013-05-03,11.7316,11.9458,11.5076,11.891,602692,14293632.3,4.92%
2013-05-06,11.9009,12.4885,11.7516,12.3889,1124630,27760440.7,4.19%
2013-05-07,12.364,12.364,12.1997,12.2595,330250,8133156.6,-1.04%
2013-05-08,12.3939,12.5433,12.2644,12.4985,401896,10052395.1,1.95%
2013-05-09,12.3491,12.4487,12.2993,12.4387,391179,9731597.9,-0.48%
2013-05-10,12.3142,12.8172,12.3093,12.7973,574802,14477408.3,2.88%
2013-05-13,12.8271,12.9317,12.5284,12.5732,387337,9859958.8,-1.75%
2013-05-14,12.5797,12.8353,12.4487,12.6452,509275,9788458.3,0.57%
2013-05-15,13.556,13.8443,13.1039,13.6542,2038637,42217253,7.98%
2013-05-16,13.4708,13.7263,13.366,13.7132,1330949,27494007.4,0.43%
2013-05-17,13.628,14.8008,13.5691,14.4601,1856275,40807485.7,5.45%
2013-05-20,14.3029,14.4732,13.7984,14.4601,973320,21018356.8,0.00%
2013-05-21,14.2177,14.7681,14.1522,14.6764,733302,16233719.9,1.50%
2013-05-22,14.6764,14.6764,14.1915,14.2243,685622,15038488.4,-3.08%
2013-05-23,14.2243,14.7091,14.1915,14.3553,1126635,24873594,0.92%
2013-05-24,14.2832,14.6764,14.2832,14.6108,553338,12302162.6,1.78%
2013-05-27,14.6108,15.3512,14.5388,15.266,1063316,24532135.7,4.48%
2013-05-28,15.266,15.3971,14.8467,14.945,990182,22747630.7,-2.10%
2013-05-29,14.9253,15.1809,14.8729,14.9843,415891,9538111.9,0.26%
2013-05-30,15.0039,15.2988,14.945,15.1481,601281,13889429.2,1.09%
2013-05-31,15.2529,15.2529,14.9515,14.9712,472761,10856749.7,-1.17%
2013-06-03,14.9253,15.0039,14.4143,14.4863,555005,12409108.6,-3.24%
2013-06-04,14.4143,14.637,14.2243,14.637,326103,7204466.4,1.04%
2013-06-05,14.6436,14.6632,14.3553,14.5388,141664,3134751.7,-0.67%
2013-06-06,14.447,14.4667,14.0867,14.1653,188509,4094480.7,-2.57%
2013-06-07,14.2177,14.2767,13.9098,13.9753,133290,2850560.3,-1.34%
2013-06-13,13.8967,13.8967,13.2415,13.687,309556,6392893.6,-2.06%
2013-06-14,13.9229,14.4143,13.497,14.4012,388268,8341154.4,5.22%
2013-06-17,14.3291,14.945,14.0867,14.1522,607659,13349213.3,-1.73%
2013-06-18,14.2177,14.2767,13.8967,14.2046,387621,8328214.2,0.37%
2013-06-19,14.1522,14.7419,14.1522,14.1981,264759,5819216.4,-0.05%
2013-06-20,14.3422,14.3422,13.5756,13.7656,490118,10341182.4,-3.05%
2013-06-21,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-06-24,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-06-25,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-06-26,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-06-27,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-06-28,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-01,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-02,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-03,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-04,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-05,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-08,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-09,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-10,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-11,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-12,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-15,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-16,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-17,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-18,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-19,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-22,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-23,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-24,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-25,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-26,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-29,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-30,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-07-31,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-01,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-02,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-05,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-06,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-07,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-08,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-09,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-12,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-13,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-14,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-15,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-16,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-19,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-20,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-21,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-22,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-23,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-26,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-27,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-28,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-29,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-08-30,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-09-02,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-09-03,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-09-04,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-09-05,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-09-06,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-09-09,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-09-10,13.7656,13.7656,13.7656,13.7656,--,--,0.00%
2013-09-11,13.6805,13.6805,12.3897,12.5666,3490246,66569235.8,-8.71%
2013-09-12,12.3504,12.5666,12.1932,12.2914,1288022,24323192.8,-2.19%
2013-09-13,12.3045,12.4749,12.1997,12.2783,1566757,29387765.2,-0.11%
2013-09-16,12.3635,12.5142,12.2194,12.4618,1064576,20093708.5,1.49%
2013-09-17,12.4552,12.5011,12.1997,12.3504,748299,14067742.1,-0.89%
2013-09-18,12.3766,12.5404,12.0228,12.5273,1217622,23091633,1.43%
2013-09-23,12.5535,13.7787,12.5535,13.7263,1886839,38137055.5,9.57%
2013-09-24,13.6608,14.827,13.6608,14.2701,2862719,61873567.1,3.96%
2013-09-25,14.1522,14.2701,13.6936,13.9949,959529,20455162,-1.93%
2013-09-26,14.0212,14.1194,13.7591,13.9818,1087067,23063771.3,-0.09%
2013-09-27,14.0015,14.6436,13.9687,14.3815,1508877,32955952.4,2.86%
2013-09-30,14.6108,14.6108,14.1915,14.5715,953515,21023211.4,1.32%
2013-10-08,14.5977,14.5977,13.9556,14.0867,1041692,22455410.1,-3.33%
2013-10-09,13.9622,14.185,13.8246,14.1129,580169,12406125.2,0.19%
2013-10-10,13.9622,14.2112,13.9556,13.9884,727669,15662360.1,-0.88%
2013-10-11,14.0081,14.0867,13.7787,13.877,605699,12868880.1,-0.80%
2013-10-14,13.8705,14.3553,13.8705,14.2832,992648,21626897.2,2.93%
2013-10-15,14.2832,14.6043,14.0539,14.4732,1120342,24631522,1.33%
2013-10-16,14.4732,14.4798,13.9818,14.0867,849378,18259531.3,-2.67%
2013-10-17,13.9949,14.2701,13.6674,13.7329,894503,18990404.1,-2.51%
2013-10-18,13.7263,13.8901,13.7263,13.8901,229103,4829672.5,1.14%
2013-10-21,13.9556,14.316,13.8901,14.1653,412626,8916015.3,1.98%
2013-10-22,14.0932,14.1653,13.8246,13.8967,345323,7362047.2,-1.90%
2013-10-23,13.8312,13.9556,13.2349,13.438,444236,9139657.6,-3.30%
2013-10-24,13.3004,13.8312,13.2153,13.307,531150,10880977,-0.97%
2013-10-25,13.3398,13.3529,13.0384,13.0449,333298,6691776.7,-1.97%
2013-10-28,13.0711,13.2349,12.8156,12.9073,236929,4680679.5,-1.05%
2013-10-29,12.9073,13.1694,12.6321,12.6977,210597,4126202.8,-1.62%
2013-10-30,12.8746,13.0384,12.6846,12.7108,318829,6228398.9,0.10%
2013-10-31,12.8418,12.9728,12.3897,12.7239,371928,7144130.2,0.10%
2013-11-01,12.5797,12.9663,12.5797,12.8418,304199,5965757.3,0.93%
2013-11-04,12.7894,13.0515,12.7828,12.9532,173301,3425885.8,0.87%
2013-11-05,12.9073,13.0842,12.9073,13.0384,136950,2713110.5,0.66%
2013-11-06,12.9728,13.0842,12.9335,13.0056,78520,1560786.7,-0.25%
2013-11-07,12.9139,13.0711,12.6452,12.7632,181088,3567308.8,-1.86%
2013-11-08,12.6715,12.7959,12.5339,12.619,127904,2479237,-1.13%
2013-11-11,12.7108,12.7566,12.4552,12.7239,172014,3310490.9,0.83%
2013-11-12,12.7239,12.8811,12.6125,12.8025,160272,3114623.3,0.62%
2013-11-13,12.809,13.8901,12.7763,13.0449,731925,14796111.9,1.89%
2013-11-14,13.0384,13.2349,12.9925,13.1563,272536,5465767,0.85%
2013-11-15,13.1104,13.2546,13.1039,13.1956,468057,9406199.1,0.30%
2013-11-18,13.2349,13.3004,13.1235,13.2087,322331,6489134,0.10%
2013-11-19,13.2087,13.2677,13.1563,13.2087,263335,5304235.8,0.00%
2013-11-20,13.2022,13.2284,13.0056,13.0384,260999,5213953.7,-1.29%
2013-11-21,13.0384,13.0384,12.7697,12.8418,264316,5188365.2,-1.51%
2013-11-22,12.7959,12.9335,12.6977,12.8156,179000,3500637.1,-0.20%
2013-11-25,12.7763,12.8942,12.7763,12.8418,184210,3604105.4,0.20%
2013-11-26,12.8222,12.868,12.6452,12.7173,269891,5251923.9,-0.97%
2013-11-27,12.8222,12.9663,12.7173,12.9335,229331,4506748.6,1.70%
2013-11-28,12.8615,13.3332,12.8025,13.2349,640169,12856362.9,2.33%
2013-11-29,13.2087,14.0474,13.1039,13.9425,964864,20146581.3,5.35%
2013-12-02,13.6608,13.8901,13.176,13.4053,1006648,20837074.1,-3.85%
2013-12-03,13.366,13.5625,13.1235,13.497,462003,9406254.1,0.68%
2013-12-04,13.4839,13.7263,13.3332,13.5625,319780,6638041.3,0.49%
2013-12-05,13.6936,13.6936,13.3594,13.366,300901,6177964.5,-1.45%
2013-12-06,13.3594,13.5625,13.2415,13.3856,188433,3858579.8,0.15%
2013-12-09,13.3594,13.7591,13.3594,13.7525,347712,7207083.8,2.74%
2013-12-10,13.8246,14.0081,13.6608,13.6674,419600,8827615,-0.62%
2013-12-11,13.6346,13.7329,13.4315,13.5167,122376,2538276.3,-1.10%
2013-12-12,13.4642,13.5625,13.4642,13.4642,190489,3927998.6,-0.39%
2013-12-13,13.4642,13.5691,13.3725,13.5691,121549,2505741.8,0.78%
2013-12-16,13.4446,13.6739,13.4184,13.4642,140943,2906433.2,-0.77%
2013-12-17,13.4642,13.4642,13.0908,13.1039,229560,4624410.5,-2.68%
2013-12-18,13.2349,13.2349,12.9728,13.0318,152004,3023367.6,-0.55%
2013-12-19,13.0777,13.1563,12.8287,12.9008,261400,5150657,-1.01%
2013-12-20,12.7763,12.9073,12.7108,12.7435,130999,2558792.6,-1.22%
2013-12-23,12.8418,13.4053,12.6846,13.3332,377066,7573045.4,4.63%
2013-12-24,13.3594,13.3594,13.1039,13.248,160192,3237454,-0.64%
2013-12-25,13.176,13.4184,13.1563,13.2939,196865,3998666.5,0.35%
2013-12-26,13.2349,13.2349,13.0253,13.117,290393,5805862.8,-1.33%
2013-12-27,13.2284,13.3529,13.058,13.3135,266164,5394278.6,1.50%
2013-12-30,13.3332,13.8115,13.2546,13.6608,559979,11708467.7,2.61%
2013-12-31,13.5756,13.746,13.4446,13.4577,189797,3923761.2,-1.49%
2014-01-02,13.497,13.7853,13.438,13.7394,669261,13982790,2.09%
2014-01-03,13.8246,14.7353,13.8115,14.6436,1863595,40399596,6.58%
2014-01-06,15.2071,15.7247,14.316,14.6108,1728640,39097642.8,-0.22%
2014-01-07,14.4143,14.565,14.2243,14.447,528549,11595786.7,-1.12%
2014-01-08,14.4077,14.9319,14.4077,14.755,1050954,23658684.5,2.13%
2014-01-09,14.6764,14.7484,14.0081,14.1391,493307,10849531.6,-4.17%
2014-01-10,13.9556,14.1194,13.497,13.5691,363279,7688843.4,-4.03%
2014-01-13,13.5625,13.8836,13.5625,13.6477,221413,4627826.1,0.58%
2014-01-14,13.6608,14.2701,13.6018,14.2112,421920,9040828.5,4.13%
2014-01-15,14.185,14.7419,14.1653,14.5126,587879,13084108.6,2.12%
2014-01-16,14.4339,14.7419,14.2898,14.4798,467677,10343365.4,-0.23%
2014-01-17,14.4798,14.5584,14.2963,14.5257,200814,4431543.2,0.32%
2014-01-20,14.5257,14.5257,14.1653,14.4143,287575,6290294.8,-0.77%
2014-01-21,14.4012,14.8795,14.3225,14.4732,422359,9397376.7,0.41%
