date,open,max,min,close,turn,volume,dailyreturn
2007-05-23,1.3918,1.4702,1.3696,1.4218,11294941,123661358,1.40%
2007-05-24,1.4245,1.4375,1.3264,1.367,9935478,103837706,-3.85%
2007-05-25,1.363,1.3722,1.3199,1.3395,8675571,89212106,-2.01%
2007-05-28,1.3395,1.3395,1.3395,1.3395,--,--,0.00%
2007-05-29,1.3983,1.4741,1.3735,1.4741,7051933,77754999,10.05%
2007-05-30,1.4166,1.6218,1.346,1.5787,35800108,422204666,7.10%
2007-05-31,1.4375,1.6035,1.4205,1.5107,15998048,182027383,-4.31%
2007-06-01,1.512,1.5355,1.3591,1.3591,10019147,108032919,-10.04%
2007-06-04,1.2232,1.3042,1.2232,1.2232,2462386,23172117,-10.00%
2007-06-05,1.1004,1.1004,1.1004,1.1004,1455900,12258678,-10.04%
2007-06-06,1.0977,1.1722,0.9906,1.0507,9248673,77599138,-4.52%
2007-06-07,1.0455,1.1108,0.9736,1.0912,10537598,84774361,3.85%
2007-06-08,1.0847,1.1487,1.0585,1.1108,10084161,85301745,1.80%
2007-06-11,1.1082,1.1213,1.0585,1.0808,8468570,70420259,-2.70%
2007-06-12,1.0781,1.0781,0.9723,1.0167,12306122,95048713,-5.93%
2007-06-13,1.0063,1.1187,0.9945,1.1187,11737457,96526068,10.03%
2007-06-14,1.1187,1.1226,1.069,1.0742,7610238,63820893,-3.98%
2007-06-15,1.0585,1.0664,0.9906,1.0507,6714640,53369119,-2.19%
2007-06-18,1.0559,1.1108,1.0559,1.0873,7268725,60098883,3.48%
2007-06-19,1.0834,1.1095,1.0651,1.086,6787190,56455298,-0.12%
2007-06-20,1.0964,1.1422,1.0716,1.0755,8993904,76645610,-0.97%
2007-06-21,1.0598,1.0899,1.0089,1.0402,5292430,42175143,-3.28%
2007-06-22,1.0415,1.0546,0.9357,0.9357,6330901,47178457,-10.05%
2007-06-25,0.9083,0.9213,0.8416,0.8416,6362532,41783283,-10.06%
2007-06-26,0.7671,0.8338,0.758,0.8325,7708034,46624098,-1.08%
2007-06-27,0.8207,0.8429,0.7854,0.8364,5269053,33189593,0.47%
2007-06-28,0.8377,0.8782,0.7828,0.7841,5302833,33961853,-6.25%
2007-06-29,0.7514,0.7815,0.7057,0.7305,4746196,26856684,-6.84%
2007-07-02,0.7305,0.7815,0.7214,0.7763,3794016,21869855,6.27%
2007-07-03,0.788,0.7906,0.7423,0.771,3186490,18708359,-0.68%
2007-07-04,0.7789,0.7841,0.7514,0.7567,2567100,14970103,-1.85%
2007-07-05,0.7436,0.7606,0.7188,0.7436,2700707,15299456,-1.73%
2007-07-06,0.7514,0.8181,0.7514,0.8181,6567119,39797208,10.02%
2007-07-09,0.8298,0.8494,0.788,0.8259,4782550,29973529,0.95%
2007-07-10,0.8181,0.8181,0.7802,0.7841,3220635,19556748,-5.06%
2007-07-11,0.771,0.7946,0.7697,0.7933,1862690,11158239,1.17%
2007-07-12,0.7906,0.8168,0.7893,0.7933,1621501,9895782,0.00%
2007-07-13,0.7938,0.8017,0.7625,0.7781,1270749,7530920,-1.92%
2007-07-16,0.7768,0.7768,0.7298,0.7324,1723723,9829244,-5.87%
2007-07-17,0.7324,0.7572,0.7285,0.7507,1324459,7535883,2.50%
2007-07-18,0.7455,0.7873,0.7415,0.7677,2289023,13422689,2.26%
2007-07-19,0.7664,0.7781,0.7455,0.7742,1231877,7174159,0.85%
2007-07-20,0.7742,0.8017,0.7729,0.7925,2970871,17967638,2.36%
2007-07-23,0.7847,0.8488,0.7847,0.8409,4658818,29307866,6.11%
2007-07-24,0.8409,0.8867,0.8187,0.8553,6172937,40345402,1.71%
2007-07-25,0.8553,0.939,0.8553,0.9312,7108162,48671509,8.87%
2007-07-26,0.9312,0.9625,0.9155,0.9429,6141118,44086350,1.26%
2007-07-27,0.939,0.9769,0.9089,0.9652,6206682,44345771,2.37%
2007-07-30,0.939,0.9874,0.939,0.9599,5271280,39176113,-0.55%
2007-07-31,0.9547,0.9665,0.9037,0.9377,5253636,37440332,-2.31%
2007-08-01,0.9403,0.9534,0.871,0.8841,5565274,38926527,-5.72%
2007-08-02,0.8775,0.9233,0.8762,0.9076,3712384,25561177,2.66%
2007-08-03,0.9076,0.9338,0.9024,0.9063,3548036,24841664,-0.14%
2007-08-06,0.9037,0.9966,0.9024,0.9966,8526984,63334245,9.96%
2007-08-07,1.0462,1.0959,1.0005,1.0959,15086280,122579816,9.96%
2007-08-08,1.0724,1.0724,0.9861,1.0175,11892960,93053703,-7.15%
2007-08-09,1.0214,1.0227,0.9809,1.0057,5531795,42307657,-1.16%
2007-08-10,0.9939,0.9952,0.9285,0.9482,5404234,39486902,-5.72%
2007-08-13,0.9351,0.9665,0.9259,0.9482,2260046,16329750,0.00%
2007-08-14,0.9469,1.0162,0.9469,1.0031,3434796,25890428,5.79%
2007-08-15,1.0005,1.0266,0.9547,0.9926,3465115,26144336,-1.05%
2007-08-16,0.9822,1.0175,0.9482,1.0057,2839638,21423302,1.32%
2007-08-17,1.0044,1.1064,0.9782,1.1012,10505715,86770653,9.50%
2007-08-20,1.1051,1.1509,1.0489,1.1064,10118683,86013197,0.47%
2007-08-21,1.1064,1.1143,1.0593,1.0907,4430195,36646362,-1.42%
2007-08-22,1.0619,1.1548,1.0462,1.0973,5191004,44003868,0.61%
2007-08-23,1.1182,1.1247,1.0659,1.0737,4435138,36718170,-2.15%
2007-08-24,1.0986,1.1247,1.0593,1.0986,6099408,50607049,2.32%
2007-08-27,1.1025,1.2084,1.0842,1.2045,11755703,102956589,9.64%
2007-08-28,1.177,1.1875,1.1378,1.177,7938535,70539805,-2.28%
2007-08-29,1.1574,1.2032,1.1339,1.1469,4777471,42448872,-2.56%
2007-08-30,1.1417,1.2359,1.1378,1.1993,4994609,45548141,4.57%
2007-08-31,1.2006,1.2817,1.1705,1.2045,5625704,52819797,0.43%
2007-09-03,1.2045,1.2293,1.1823,1.228,5701618,52459849,1.95%
2007-09-04,1.228,1.2293,1.1901,1.1966,4301483,39578763,-2.56%
2007-09-05,1.1953,1.2215,1.1247,1.1443,5092749,45264376,-4.37%
2007-09-06,1.1535,1.1862,1.143,1.16,5122646,45332125,1.37%
2007-09-07,1.1548,1.1548,1.0855,1.0946,6153603,52033376,-5.64%
2007-09-10,1.0789,1.1365,1.0436,1.126,4204022,34941627,2.87%
2007-09-11,1.1234,1.1574,1.0462,1.0763,5087249,43561965,-4.41%
2007-09-12,1.0476,1.1182,1.0371,1.1169,4379033,35776480,3.77%
2007-09-13,1.1116,1.1888,1.0855,1.1483,6657663,58065718,2.81%
2007-09-14,1.1483,1.1483,1.0999,1.126,3227243,27796705,-1.94%
2007-09-17,1.1156,1.2385,1.0986,1.2385,10658730,98924564,9.99%
2007-09-18,1.2817,1.3627,1.2568,1.3627,19157081,194839615,10.03%
2007-09-19,1.3889,1.398,1.3078,1.3915,10467745,108747014,2.11%
2007-09-20,1.5301,1.5301,1.2817,1.3457,14320003,146731335,-3.29%
2007-09-21,1.3314,1.334,1.2424,1.2607,5441654,53200575,-6.32%
2007-09-24,1.262,1.2633,1.1966,1.228,4601890,43062175,-2.59%
2007-09-25,1.2267,1.2817,1.2045,1.245,3206505,30588854,1.38%
2007-09-26,1.262,1.262,1.181,1.1836,2986509,27567305,-4.93%
2007-09-27,1.1836,1.2058,1.1286,1.1535,3100377,27474520,-2.54%
2007-09-28,1.1535,1.1849,1.1496,1.1679,3546648,31602641,1.25%
2007-10-08,1.1783,1.2346,1.1679,1.1705,4502653,41136135,0.22%
2007-10-09,1.164,1.1901,1.1483,1.1731,1920736,17128645,0.22%
2007-10-10,1.1626,1.1862,1.1509,1.1692,2181918,19435350,-0.33%
2007-10-11,1.1692,1.1692,1.0959,1.1103,3810475,32559700,-5.04%
2007-10-12,1.1234,1.1234,0.9992,1.0332,4596354,36167892,-6.94%
2007-10-15,1.0358,1.0371,0.9874,1.0057,2357371,18154092,-2.66%
2007-10-16,1.0005,1.0593,0.9979,1.058,1907485,15027741,5.20%
2007-10-17,1.0528,1.0528,1.0122,1.0227,1855025,14591901,-3.34%
2007-10-18,1.0214,1.058,1.0201,1.0292,1748417,13876613,0.64%
2007-10-19,1.0332,1.0528,0.9939,1.0018,1283710,9956847,-2.66%
2007-10-22,0.9979,1.0266,0.956,0.9809,1347428,10236638,-2.09%
2007-10-23,0.9756,0.9939,0.9168,0.9625,1621290,11795274,-1.88%
2007-10-24,0.9756,0.9809,0.9181,0.9233,1415478,10179001,-4.07%
2007-10-25,0.922,0.9521,0.8305,0.8305,2625147,17550140,-10.05%
2007-10-26,0.8213,0.8579,0.8122,0.8501,1765149,11329249,2.36%
2007-10-29,0.8632,0.8998,0.8501,0.8697,1624690,10816615,2.31%
2007-10-30,0.8762,0.9089,0.8632,0.9076,1182087,8016263,4.36%
2007-10-31,0.9233,0.973,0.9129,0.9586,1293017,9298104,5.62%
2007-11-01,0.9599,0.9665,0.9285,0.9482,1376827,9978661,-1.08%
2007-11-02,0.9416,1.0201,0.9285,0.9625,1670185,12454804,1.51%
2007-11-05,0.9416,0.9861,0.9299,0.9586,894661,6506628,-0.41%
2007-11-06,0.9586,0.9913,0.9325,0.9743,827532,6164725,1.64%
2007-11-07,0.9743,1.0436,0.9652,1.0057,1607408,12325807,3.22%
2007-11-08,0.9887,1.0397,0.9887,1.0057,1641458,12707167,0.00%
2007-11-09,1.0083,1.0201,0.9822,1.0136,1129895,8684160,0.79%
2007-11-12,1.0136,1.0789,1.0083,1.0436,2922774,23203275,2.96%
2007-11-13,1.0436,1.0567,1.024,1.0384,2221680,17644593,-0.50%
2007-11-14,1.0384,1.0593,1.007,1.058,2365698,18673486,1.89%
2007-11-15,1.0619,1.075,0.9979,1.0109,2131066,16966591,-4.45%
2007-11-16,0.9979,1.0109,0.9717,0.9939,1092834,8237503,-1.68%
2007-11-19,0.9756,1.0266,0.9756,1.024,1207281,9266601,3.03%
2007-11-20,1.024,1.0397,1.0044,1.0332,1126207,8895229,0.90%
2007-11-21,1.0214,1.0462,1.0122,1.0149,589158,4616054,-1.77%
2007-11-22,1.0136,1.0672,0.9874,1.0358,2643741,21152740,2.06%
2007-11-23,1.0462,1.1391,1.0384,1.1234,8628772,73141937,8.46%
2007-11-26,1.1286,1.1509,1.0959,1.1299,6231534,53484555,0.58%
2007-11-27,1.1273,1.1299,1.0789,1.0816,2135884,18010863,-4.27%
2007-11-28,1.0593,1.1012,1.0554,1.0632,1778615,14599041,-1.70%
2007-11-29,1.0632,1.1012,1.0606,1.0894,1441652,11956797,2.46%
2007-11-30,1.0894,1.1116,1.0397,1.0449,1892174,15409397,-4.08%
2007-12-03,1.0371,1.0384,0.9979,1.0057,2029529,15689923,-3.75%
2007-12-04,1.0057,1.0214,1.0005,1.0149,1740837,13421133,0.91%
2007-12-05,1.0083,1.0319,1.0044,1.0306,1222598,9495082,1.55%
2007-12-06,1.0306,1.0306,1.007,1.0201,973689,7588356,-1.02%
2007-12-07,1.0306,1.0986,1.0201,1.0959,3617398,29803794,7.43%
2007-12-10,1.092,1.1273,1.0881,1.1156,3588042,30410139,1.80%
2007-12-11,1.1234,1.1234,1.0855,1.109,1690000,14253828,-0.59%
2007-12-12,1.109,1.164,1.0959,1.1326,3698226,32294296,2.13%
2007-12-13,1.1326,1.1326,1.1326,1.1326,--,--,0.00%
2007-12-14,1.0959,1.1313,1.0201,1.1247,1794147,15068980,-0.70%
2007-12-17,1.1247,1.1443,1.1051,1.1208,1416812,12231496,-0.35%
2007-12-18,1.1195,1.1313,1.0724,1.0829,1401099,11814618,-3.38%
2007-12-19,1.0986,1.1182,1.0842,1.0959,1447669,12164108,1.20%
2007-12-20,1.0907,1.1404,1.0842,1.1378,2690917,23160771,3.82%
2007-12-21,1.1378,1.1796,1.126,1.1744,3810336,33949181,3.22%
2007-12-24,1.1522,1.1888,1.1522,1.1653,3522233,31587802,-0.77%
2007-12-25,1.164,1.1823,1.1352,1.1365,4758971,41989372,-2.47%
2007-12-26,1.1417,1.1796,1.1143,1.177,3736512,32899327,3.56%
2007-12-27,1.1796,1.2241,1.177,1.2097,4200316,38747422,2.78%
2007-12-28,1.2136,1.2437,1.1966,1.2437,6146156,57798438,2.81%
2008-01-02,1.3444,1.368,1.3314,1.368,3597272,37540829,9.99%
2008-01-03,1.368,1.368,1.368,1.368,--,--,0.00%
2008-01-04,1.368,1.368,1.368,1.368,--,--,0.00%
2008-01-07,1.368,1.368,1.368,1.368,--,--,0.00%
2008-01-08,1.368,1.368,1.368,1.368,--,--,0.00%
2008-01-09,1.368,1.368,1.368,1.368,--,--,0.00%
2008-01-10,1.368,1.368,1.368,1.368,--,--,0.00%
2008-01-11,1.368,1.368,1.368,1.368,--,--,0.00%
2008-01-14,1.368,1.368,1.368,1.368,--,--,0.00%
2008-01-15,1.368,1.368,1.368,1.368,--,--,0.00%
2008-01-16,1.2306,1.3601,1.2306,1.2686,25064914,240739197,-7.27%
2008-01-17,1.2241,1.3954,1.211,1.3954,30216786,304916740,10.00%
2008-01-18,1.3954,1.4634,1.2921,1.3314,22463592,237768499,-4.59%
2008-01-21,1.3078,1.3444,1.232,1.2385,9656355,95466882,-6.98%
2008-01-22,1.2032,1.2359,1.1143,1.1143,10606650,91585289,-10.03%
2008-01-23,1.092,1.1378,1.0083,1.1143,9080220,74859655,0.00%
2008-01-24,1.1051,1.16,1.0593,1.1129,9409130,80268903,-0.13%
2008-01-25,1.1286,1.1888,1.0999,1.1561,8017691,70485796,3.88%
2008-01-28,1.1483,1.1483,1.041,1.041,5263031,43064609,-9.96%
2008-01-29,1.0829,1.0855,1.0188,1.0554,3278692,26338744,1.38%
2008-01-30,1.0593,1.1613,1.0502,1.1156,8155990,70428779,5.70%
2008-01-31,1.0829,1.0946,1.0423,1.0436,3988880,32440630,-6.45%
2008-02-01,1.0436,1.0476,0.939,0.9469,3760343,27701564,-9.27%
2008-02-04,0.9625,1.041,0.9625,1.0397,4497623,35285705,9.80%
2008-02-05,1.0462,1.0842,1.0136,1.0593,2098634,17034078,1.89%
2008-02-13,1.0462,1.109,1.0214,1.0776,1760748,14509786,1.73%
2008-02-14,1.0894,1.1116,1.0724,1.0946,1844484,15441782,1.58%
2008-02-15,1.0829,1.1469,1.0724,1.0959,3505025,30156413,0.12%
2008-02-18,1.1247,1.1443,1.0999,1.1378,2506521,21621709,3.82%
2008-02-19,1.1548,1.1626,1.1299,1.1496,2708016,23743664,1.04%
2008-02-20,1.1522,1.1653,1.1129,1.1234,2477154,21436827,-2.28%
2008-02-21,1.1365,1.1901,1.0855,1.1783,4336557,37733910,4.89%
2008-02-22,1.177,1.1953,1.1391,1.1692,3299085,29416603,-0.77%
2008-02-25,1.1705,1.2019,1.1469,1.1561,2969612,26699424,-1.12%
2008-02-26,1.1705,1.2019,1.1116,1.1469,2657702,23394449,-0.80%
2008-02-27,1.1443,1.2254,1.1378,1.211,3907771,35581632,5.59%
2008-02-28,1.2045,1.2241,1.181,1.1993,2112150,19392828,-0.97%
2008-02-29,1.1888,1.2202,1.1862,1.1993,1811113,16673749,0.00%
2008-03-03,1.1993,1.262,1.1901,1.2437,3324776,31605175,3.70%
2008-03-04,1.2437,1.3209,1.2437,1.2725,4483709,44404173,2.32%
2008-03-05,1.2882,1.3418,1.2581,1.3379,6077757,61121525,5.14%
2008-03-06,1.3379,1.3863,1.2817,1.3078,5086200,51518496,-2.25%
2008-03-07,1.3065,1.3314,1.249,1.2803,4130656,40611541,-2.10%
2008-03-10,1.2817,1.3261,1.2568,1.2725,3143395,31081839,-0.61%
2008-03-11,1.3039,1.3994,1.266,1.3994,19029877,201695588,9.97%
2008-03-12,1.4098,1.4412,1.347,1.4007,13450622,143495484,0.09%
2008-03-13,1.3876,1.4124,1.2895,1.2934,7010678,71894743,-7.66%
2008-03-14,1.2869,1.3143,1.2555,1.2751,4178086,41055654,-1.41%
2008-03-17,1.2751,1.3457,1.262,1.2908,4887564,48779068,1.23%
2008-03-18,1.2411,1.3863,1.2411,1.3457,10513246,106611444,4.25%
2008-03-19,1.3667,1.47,1.3078,1.4386,14836344,159071125,6.90%
2008-03-20,1.4255,1.521,1.3706,1.4399,14779966,164001116,0.09%
2008-03-21,1.4124,1.5838,1.3967,1.5838,21064326,244244252,9.99%
2008-03-24,1.6086,1.6478,1.5158,1.5341,21576837,260757510,-3.14%
2008-03-25,1.4752,1.4752,1.381,1.381,18645703,200189065,-9.98%
2008-03-26,1.3706,1.419,1.3484,1.402,10526751,111866247,1.52%
2008-03-27,1.3549,1.3732,1.262,1.2751,10518701,104920527,-9.05%
2008-03-28,1.2424,1.33,1.2293,1.3117,7154328,70644531,2.87%
2008-03-31,1.2843,1.2895,1.181,1.181,8214667,76310703,-9.96%
2008-04-01,1.181,1.2267,1.1195,1.1783,7142078,64310715,-0.23%
2008-04-02,1.2006,1.2163,1.1247,1.1378,6177655,54894815,-3.44%
2008-04-03,1.0855,1.177,1.024,1.126,7161921,59107036,-1.04%
2008-04-07,1.0959,1.2136,1.0724,1.1927,6256209,55342975,5.92%
2008-04-08,1.1757,1.2607,1.1509,1.2058,7217342,66534598,1.10%
2008-04-09,1.1966,1.232,1.1247,1.1273,6783927,60859641,-6.51%
2008-04-10,1.0816,1.1469,1.0816,1.1352,4368906,37165912,0.70%
2008-04-11,1.1613,1.1744,1.1365,1.1469,2777650,24483738,1.03%
2008-04-14,1.1143,1.1443,1.0659,1.0986,3235843,27203111,-4.21%
2008-04-15,1.0789,1.177,1.0737,1.1692,2857761,24704199,6.43%
2008-04-16,1.16,1.2019,1.1326,1.1875,3686619,33129241,1.57%
2008-04-17,1.1875,1.2542,1.1757,1.2398,7569135,70686557,4.40%
2008-04-18,1.2372,1.2555,1.1352,1.1587,5075175,46531094,-6.54%
2008-04-21,1.2228,1.2398,1.1025,1.1273,4637665,41386583,-2.71%
2008-04-22,1.109,1.1574,1.0763,1.1561,2451776,20996192,2.55%
2008-04-23,1.1483,1.2006,1.1299,1.1796,3487615,31319945,2.03%
2008-04-24,1.2686,1.2921,1.2176,1.2686,12138366,116699318,7.54%
2008-04-25,1.2293,1.2803,1.1966,1.2189,8974605,85075310,-3.92%
2008-04-28,1.1953,1.2359,1.1718,1.215,4746865,43412025,-0.32%
2008-04-29,1.215,1.215,1.215,1.215,--,--,0.00%
2008-04-30,1.1509,1.2947,1.1509,1.2477,5865344,55572591,2.69%
2008-05-05,1.249,1.3287,1.2306,1.3078,7153909,70225479,4.82%
2008-05-06,1.3091,1.3536,1.2686,1.347,7702100,76803116,3.00%
2008-05-07,1.3327,1.3797,1.3183,1.3209,9191801,94785935,-1.94%
2008-05-08,1.3026,1.385,1.2895,1.3549,6938701,71799894,2.57%
2008-05-09,1.3601,1.4647,1.3405,1.4425,12829356,137467275,6.47%
2008-05-12,1.4033,1.4543,1.3876,1.4216,9573182,104179755,-1.45%
2008-05-13,1.3889,1.4059,1.2947,1.3052,9005913,92217046,-8.19%
2008-05-14,1.3065,1.368,1.2817,1.3614,5597623,56872966,4.31%
2008-05-15,1.3497,1.4124,1.334,1.3549,4143794,43662611,-0.48%
2008-05-16,1.3274,1.3667,1.2947,1.3379,3535584,35711059,-1.25%
2008-05-19,1.3078,1.3667,1.2973,1.3601,2251465,23221179,1.66%
2008-05-20,1.3562,1.4098,1.2947,1.3091,4796256,49891237,-3.75%
2008-05-21,1.2947,1.3444,1.2633,1.3183,4908235,48649764,0.70%
2008-05-22,1.3117,1.4255,1.2947,1.3837,8214219,87128976,4.96%
2008-05-23,1.3837,1.4909,1.3667,1.4647,11633692,127298937,5.85%
2008-05-26,1.4647,1.4647,1.3183,1.3183,7834512,83126170,-10.00%
2008-05-27,1.2934,1.2947,1.1927,1.2424,6653548,62888686,-5.76%
2008-05-28,1.2228,1.2738,1.2071,1.2581,2898142,27845355,1.26%
2008-05-29,1.2647,1.2725,1.1836,1.1875,4866641,45216191,-5.61%
2008-05-30,1.1718,1.2163,1.1679,1.2058,3007790,27398305,1.54%
2008-06-02,1.1796,1.2241,1.177,1.1888,2236816,20472686,-1.41%
2008-06-03,1.1888,1.1888,1.1888,1.1888,--,--,0.00%
2008-06-04,1.1744,1.1953,1.1378,1.1587,2123625,18937260,-2.53%
2008-06-05,1.1509,1.194,1.1456,1.1901,1616394,14455937,2.71%
2008-06-06,1.1901,1.1966,1.1391,1.1469,1360994,12122219,-3.63%
2008-06-10,1.1116,1.1247,1.0319,1.0319,2324100,18767481,-10.03%
2008-06-11,0.9835,1.0332,0.939,0.9469,2709062,20385109,-8.24%
2008-06-12,0.9442,0.9795,0.9416,0.9743,2705668,19820222,2.89%
2008-06-13,0.9769,1.0292,0.9573,1.0136,3547435,26976902,4.03%
2008-06-16,1.007,1.1116,0.9913,1.0868,5599091,45794822,7.22%
2008-06-17,1.0698,1.092,1.0214,1.0489,3378163,27502934,-3.49%
2008-06-18,0.9482,1.1326,0.9482,1.1208,3071682,25341716,6.85%
2008-06-19,1.1051,1.1901,1.0724,1.075,3718656,32358043,-4.09%
2008-06-20,1.1221,1.1574,1.0593,1.1548,2644759,22747038,7.42%
2008-06-23,1.1496,1.2084,1.1182,1.1561,2319727,20580098,0.11%
2008-06-24,1.1391,1.164,1.0999,1.1365,2057019,17776834,-1.70%
2008-06-25,1.1365,1.2019,1.1143,1.1666,2921930,26210359,2.65%
2008-06-26,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-06-27,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-06-30,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-01,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-02,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-03,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-04,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-07,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-08,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-09,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-10,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-11,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-14,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-15,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-16,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-17,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-18,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-21,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-22,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-23,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-24,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-25,1.1666,1.1666,1.1666,1.1666,--,--,0.00%
2008-07-28,1.283,1.283,1.283,1.283,1187478,11649159,9.98%
2008-07-29,1.3706,1.3706,1.215,1.2202,13085312,129582144,-4.89%
2008-07-30,1.2123,1.2764,1.1613,1.249,8818274,81398953,2.36%
2008-07-31,1.228,1.2372,1.1469,1.1705,5332089,48567106,-6.29%
2008-08-01,1.1391,1.1836,1.1221,1.1666,3059536,27054791,-0.33%
2008-08-04,1.1744,1.1744,1.1182,1.1221,1912200,16859938,-3.81%
2008-08-05,1.1313,1.1443,1.0227,1.0358,2345957,19262168,-7.69%
2008-08-06,1.0462,1.0829,0.9652,1.0109,2644936,20353875,-2.40%
2008-08-07,1.0057,1.0449,0.9822,1.0436,2544242,19926192,3.23%
2008-08-08,1.0462,1.0462,0.939,0.939,2840565,21293472,-10.02%
2008-08-11,0.9482,0.9926,0.8448,0.8448,2131380,14383792,-10.03%
2008-08-12,0.8344,0.8344,0.7625,0.7847,2360318,14284478,-7.11%
2008-08-13,0.7886,0.7978,0.7258,0.7821,1856542,10804154,-0.33%
2008-08-14,0.7677,0.7978,0.7598,0.7716,1233618,7317627,-1.34%
2008-08-15,0.7847,0.8488,0.7716,0.8488,3164576,20102021,10.01%
2008-08-18,0.8775,0.8775,0.7664,0.7729,4573926,29223786,-8.94%
2008-08-19,0.7389,0.7834,0.735,0.7742,2235419,12983644,0.17%
2008-08-20,0.7716,0.8514,0.7598,0.8396,2911220,18329484,8.45%
2008-08-21,0.8305,0.8396,0.7873,0.7873,2578340,15965359,-6.23%
2008-08-22,0.7912,0.8095,0.7455,0.7651,1594105,9464527,-2.82%
2008-08-25,0.7651,0.7821,0.7533,0.7585,938000,5485807,-0.86%
2008-08-26,0.752,0.7533,0.6827,0.684,2543628,13576024,-9.82%
2008-08-27,0.6604,0.6892,0.6212,0.6565,1867288,9341217,-4.02%
2008-08-28,0.6853,0.6853,0.6291,0.6395,1705736,8469529,-2.59%
2008-08-29,0.6408,0.6735,0.6304,0.6578,1693175,8412544,2.86%
2008-09-01,0.6474,0.6513,0.6212,0.6264,1229018,5983665,-4.77%
2008-09-02,0.6291,0.65,0.6016,0.6421,1354223,6520331,2.51%
2008-09-03,0.6251,0.6618,0.6225,0.6552,1543599,7641344,2.04%
2008-09-04,0.6539,0.6657,0.6382,0.6526,1203289,5995728,-0.40%
2008-09-05,0.6277,0.6317,0.5872,0.5872,2126999,9827057,-10.02%
2008-09-08,0.5741,0.5885,0.5284,0.5284,2639700,10921204,-10.01%
2008-09-09,0.514,0.5362,0.514,0.5349,2008813,8058630,1.23%
2008-09-10,0.5297,0.5506,0.5166,0.5467,1981341,8122397,2.21%
2008-09-11,0.5388,0.5467,0.5205,0.5388,1307099,5312950,-1.45%
2008-09-12,0.5362,0.5467,0.527,0.5323,813778,3348867,-1.21%
2008-09-16,0.5362,0.5375,0.5074,0.5166,1053540,4164482,-2.95%
2008-09-17,0.5166,0.5244,0.51,0.5244,916862,3630806,1.51%
2008-09-18,0.5087,0.5179,0.4721,0.497,1573082,5919569,-5.23%
2008-09-19,0.5323,0.5467,0.5297,0.5467,1776051,7374020,10.00%
2008-09-22,0.5754,0.6016,0.548,0.5676,3996460,17361759,3.82%
2008-09-23,0.5611,0.5611,0.5114,0.5454,4352415,17794361,-3.91%
2008-09-24,0.5349,0.5715,0.5179,0.5715,3080918,13005090,4.79%
2008-09-25,0.5663,0.5937,0.5624,0.5833,3317435,14702552,2.06%
2008-09-26,0.5754,0.5924,0.5754,0.5781,2189459,9764832,-0.89%
2008-10-06,0.5624,0.6121,0.5427,0.5964,2467530,11031788,3.17%
2008-10-07,0.5676,0.6199,0.5663,0.6094,1594279,7342766,2.18%
2008-10-08,0.5885,0.6356,0.5872,0.6121,2533417,11809728,0.44%
2008-10-09,0.6212,0.6238,0.5794,0.6003,1899601,8730594,-1.93%
2008-10-10,0.582,0.5846,0.5414,0.5467,2244320,9702756,-8.93%
2008-10-13,0.5336,0.6016,0.5297,0.6016,2570221,11434047,10.04%
2008-10-14,0.6199,0.6277,0.5885,0.5898,2726903,12653582,-1.96%
2008-10-15,0.5794,0.5924,0.5597,0.5846,1280292,5622111,-0.88%
2008-10-16,0.5597,0.5767,0.527,0.5323,1635969,7027497,-8.95%
2008-10-17,0.5362,0.5611,0.5166,0.5401,1392567,5712087,1.47%
2008-10-20,0.5401,0.5558,0.527,0.5506,982767,4119935,1.94%
2008-10-21,0.5545,0.5545,0.5179,0.5231,2227895,9059039,-4.99%
2008-10-22,0.5179,0.5218,0.4708,0.4904,3471360,12946709,-6.25%
2008-10-23,0.4747,0.4891,0.4617,0.4826,1426073,5229871,-1.59%
2008-10-24,0.446,0.4682,0.4342,0.4381,5142184,17606653,-9.22%
2008-10-27,0.4211,0.4211,0.395,0.395,2670490,8225784,-9.84%
2008-10-28,0.3806,0.395,0.3675,0.3858,2990376,8661905,-2.33%
