date,open,max,min,close,turn,volume,dailyreturn
2014-05-06,1.81,1.88,1.8,1.87,92.41,8587800,2.75%
2014-05-07,1.85,1.87,1.76,1.77,104.84,9932400,-5.35%
2014-05-08,1.76,1.83,1.74,1.78,69.56,6675400,0.56%
2014-05-09,1.78,1.8,1.74,1.75,58.43,5716300,-1.69%
2014-05-12,1.79,1.84,1.77,1.84,99.91,9479200,5.14%
2014-05-13,1.83,1.85,1.81,1.82,84.25,7921500,-1.09%
2014-05-14,1.83,1.84,1.81,1.83,51.7,4875400,0.55%
2014-05-15,1.81,1.84,1.77,1.78,64.64,6149400,-2.73%
2014-05-16,1.76,1.8,1.76,1.79,43.26,4179500,0.56%
2014-05-19,1.78,1.82,1.77,1.81,56.3,5378600,1.12%
2014-05-20,1.83,1.86,1.81,1.82,77.25,7271300,0.55%
2014-05-21,1.8,1.84,1.78,1.84,52.64,4996600,1.10%
2014-05-22,1.83,1.85,1.8,1.81,74.29,6982700,-1.63%
2014-05-23,1.81,1.85,1.8,1.85,88.4,8307200,2.21%
2014-05-26,1.85,1.88,1.84,1.88,106.62,9835600,1.62%
2014-05-27,1.88,1.88,1.84,1.84,81,7480300,-2.13%
2014-05-28,1.83,1.92,1.83,1.92,168.49,15344100,4.35%
2014-05-29,1.93,1.93,1.87,1.88,101.83,9263000,-2.08%
2014-05-30,1.93,1.96,1.89,1.92,180.53,16136500,2.13%
2014-06-03,1.9,1.92,1.88,1.9,93.2,8441700,-1.04%
2014-06-04,1.9,1.92,1.86,1.88,69.15,6327600,-1.05%
2014-06-05,1.87,1.94,1.86,1.94,103.69,9325700,3.19%
2014-06-06,1.94,1.94,1.9,1.92,72.83,6523000,-1.03%
2014-06-09,1.92,1.92,1.88,1.88,83.27,7534100,-2.08%
2014-06-10,1.88,1.91,1.86,1.9,76.9,7022500,1.06%
2014-06-11,1.89,1.94,1.89,1.93,102.95,9206400,1.58%
2014-06-12,1.92,1.93,1.89,1.9,89.93,8127100,-1.55%
2014-06-13,1.91,1.93,1.88,1.93,149.57,13453600,1.58%
2014-06-16,1.94,1.94,1.92,1.93,120.14,10714400,0.00%
2014-06-17,1.92,1.92,1.86,1.87,123.38,11279300,-3.11%
2014-06-18,1.85,1.86,1.79,1.8,122.08,11566700,-3.74%
2014-06-19,1.8,1.82,1.72,1.74,89.92,8765900,-3.33%
2014-06-20,1.74,1.77,1.74,1.77,39.1,3830400,1.72%
2014-06-23,1.77,1.8,1.76,1.79,36.92,3557400,1.13%
2014-06-24,1.79,1.8,1.78,1.79,35.61,3425600,0.00%
2014-06-25,1.78,1.79,1.75,1.76,47.27,4603100,-1.68%
2014-06-26,1.77,1.81,1.76,1.8,57.75,5543400,2.27%
2014-06-27,1.8,1.81,1.78,1.79,54.76,5270900,-0.56%
2014-06-30,1.79,1.82,1.78,1.81,65.63,6255200,1.12%
2014-07-01,1.82,1.88,1.82,1.87,138.35,12902400,3.31%
2014-07-02,1.86,1.88,1.85,1.87,72.58,6709300,0.00%
2014-07-03,1.86,1.88,1.85,1.87,66.81,6165000,0.00%
2014-07-04,1.86,1.88,1.86,1.86,73.01,6737700,-0.53%
2014-07-07,1.9,1.92,1.86,1.87,47.65,7019300,0.54%
2014-07-08,1.84,1.85,1.8,1.84,84.49,12826100,-1.60%
2014-07-09,1.84,1.84,1.77,1.78,79.23,12141600,-3.26%
2014-07-10,1.78,1.8,1.77,1.77,44.58,6920200,-0.56%
2014-07-11,1.77,1.81,1.76,1.8,43.93,6807500,1.69%
2014-07-14,1.8,1.8,1.77,1.8,64.27,9968400,0.00%
2014-07-15,1.79,1.8,1.77,1.79,52.17,8079700,-0.56%
2014-07-16,1.79,1.87,1.78,1.86,139.94,21246400,3.91%
2014-07-17,1.85,1.87,1.81,1.83,72.7,10945300,-1.61%
2014-07-18,1.84,1.84,1.78,1.82,47.18,7192300,-0.55%
2014-07-21,1.84,1.87,1.84,1.85,83.86,12537300,1.65%
2014-07-22,1.88,1.92,1.86,1.87,151.72,22205800,1.08%
2014-07-23,1.85,1.87,1.83,1.85,84.68,12667500,-1.07%
2014-07-24,1.85,1.86,1.83,1.84,93.96,14081200,-0.54%
2014-07-25,1.84,1.91,1.83,1.89,136.97,20145800,2.72%
2014-07-28,1.89,1.95,1.88,1.94,227.16,32619000,2.65%
2014-07-29,1.93,1.97,1.92,1.93,180.93,25823800,-0.52%
2014-07-30,1.92,2.12,1.91,2.12,435.04,59308800,9.84%
2014-07-31,2.16,2.16,2.06,2.11,437.4,57587900,-0.47%
2014-08-01,2.1,2.26,2.06,2.2,623.91,79084600,4.27%
2014-08-04,2.17,2.38,2.15,2.33,526.18,64584900,5.91%
2014-08-05,2.3,2.37,2.28,2.32,430.7,51203400,-0.43%
2014-08-06,2.3,2.33,2.25,2.27,322.55,39224400,-2.16%
2014-08-07,2.28,2.28,2.18,2.21,302.81,37743900,-2.64%
2014-08-08,2.25,2.31,2.23,2.24,350.49,42750600,1.36%
2014-08-11,2.24,2.26,2.2,2.24,222.95,27586200,0.00%
2014-08-12,2.24,2.26,2.23,2.23,197.31,24386900,-0.45%
2014-08-13,2.23,2.23,2.16,2.21,275.04,34749500,-0.90%
2014-08-14,2.21,2.28,2.17,2.22,304.74,37579100,0.45%
2014-08-15,2.26,2.31,2.24,2.31,517.59,62579400,4.05%
2014-08-18,2.37,2.37,2.28,2.35,453.42,54024500,1.73%
2014-08-19,2.33,2.36,2.3,2.31,309.16,36788400,-1.70%
2014-08-20,2.32,2.39,2.31,2.36,445.22,52100000,2.16%
2014-08-21,2.35,2.35,2.28,2.31,264.77,31799900,-2.12%
2014-08-22,2.33,2.34,2.29,2.31,237.73,28406600,0.00%
2014-08-25,2.33,2.33,2.26,2.29,216.06,26011100,-0.87%
2014-08-26,2.24,2.28,2.17,2.18,234.11,29147100,-4.80%
2014-08-27,2.18,2.21,2.17,2.19,113.62,14383200,0.46%
2014-08-28,2.19,2.2,2.11,2.13,137.58,17682400,-2.74%
2014-08-29,2.15,2.16,2.1,2.16,104.93,13637300,1.41%
2014-09-01,2.16,2.24,2.15,2.24,153.29,19287900,3.70%
2014-09-02,2.24,2.26,2.21,2.26,163.28,20174800,0.89%
2014-09-03,2.26,2.28,2.24,2.26,191.84,23486300,0.00%
2014-09-04,2.26,2.28,2.24,2.28,226.21,27668000,0.88%
2014-09-05,2.28,2.35,2.27,2.31,300.56,35909400,1.32%
2014-09-09,2.33,2.42,2.31,2.41,477.78,55990600,4.33%
2014-09-10,2.39,2.42,2.37,2.38,343.44,39760400,-1.24%
2014-09-11,2.39,2.41,2.33,2.33,331.77,38800900,-2.10%
2014-09-12,2.34,2.4,2.31,2.39,266.26,31209800,2.58%
2014-09-15,2.39,2.43,2.37,2.4,257.48,29757800,0.42%
2014-09-16,2.4,2.42,2.27,2.28,308.12,36494900,-5.00%
2014-09-17,2.28,2.31,2.22,2.3,161.03,19686700,0.88%
2014-09-18,2.3,2.41,2.27,2.4,278.36,32768200,4.35%
2014-09-19,2.4,2.45,2.37,2.39,326.74,37574100,-0.42%
2014-09-22,2.42,2.45,2.33,2.33,309.85,35983900,-2.51%
2014-09-23,2.31,2.34,2.3,2.33,185.11,22091700,0.00%
2014-09-24,2.3,2.39,2.3,2.37,254.3,30086000,1.72%
2014-09-25,2.37,2.39,2.33,2.34,264.4,31105100,-1.27%
2014-09-26,2.33,2.34,2.31,2.32,153.71,18293000,-0.85%
2014-09-29,2.33,2.37,2.32,2.35,216.77,25597900,1.29%
2014-09-30,2.35,2.36,2.33,2.33,205.4,24294800,-0.85%
2014-10-08,2.33,2.38,2.32,2.36,217.41,25600700,1.29%
2014-10-09,2.36,2.41,2.35,2.41,334.75,38960100,2.12%
2014-10-10,2.38,2.4,2.34,2.35,253.57,29659700,-2.49%
2014-10-13,2.34,2.34,2.29,2.31,169.56,20333600,-1.70%
2014-10-14,2.31,2.33,2.26,2.27,159.06,19209700,-1.73%
2014-10-15,2.27,2.31,2.24,2.29,138.41,16873200,0.88%
2014-10-16,2.27,2.28,2.22,2.23,169.41,20799800,-2.62%
2014-10-17,2.24,2.27,2.21,2.25,115.07,14198300,0.90%
2014-10-20,2.24,2.26,2.23,2.25,83.74,10311800,0.00%
2014-10-21,2.26,2.26,2.21,2.21,117.94,14629200,-1.78%
2014-10-22,2.21,2.22,2.14,2.15,131.16,16689600,-2.71%
2014-10-23,2.13,2.16,2.11,2.12,93.01,12082400,-1.40%
2014-10-24,2.13,2.13,2.09,2.09,73.84,9687000,-1.42%
2014-10-27,2.08,2.16,2.07,2.13,79.87,10413200,1.91%
2014-10-28,2.15,2.24,2.15,2.24,181.23,22749700,5.16%
2014-10-29,2.26,2.29,2.21,2.25,256.15,31546000,0.45%
2014-10-30,2.25,2.29,2.23,2.29,276.88,33814400,1.78%
2014-10-31,2.29,2.31,2.25,2.27,197.46,23990400,-0.87%
2014-11-03,2.28,2.3,2.26,2.3,212.29,25732200,1.32%
2014-11-04,2.3,2.3,2.26,2.26,141.17,17220300,-1.74%
2014-11-05,2.26,2.29,2.23,2.27,153.94,18767200,0.44%
2014-11-06,2.28,2.29,2.21,2.27,127.58,15587500,0.00%
2014-11-07,2.26,2.28,2.21,2.22,164.74,20249500,-2.20%
2014-11-10,2.21,2.24,2.2,2.24,110.12,13687100,0.90%
2014-11-11,2.24,2.24,2.13,2.14,179.31,22786700,-4.46%
2014-11-12,2.15,2.31,2.15,2.29,286.69,35128900,7.01%
2014-11-13,2.29,2.3,2.22,2.24,172.5,21223500,-2.18%
2014-11-14,2.24,2.27,2.22,2.24,96.16,11864600,0.00%
2014-11-17,2.24,2.27,2.23,2.24,92.63,11403200,0.00%
2014-11-18,2.24,2.29,2.23,2.26,125.18,15309800,0.89%
2014-11-19,2.26,2.49,2.25,2.42,1087.5,124182600,7.08%
2014-11-20,2.38,2.42,2.34,2.42,695.65,80962400,0.00%
2014-11-21,2.39,2.44,2.38,2.4,413.04,47435300,-0.83%
2014-11-24,2.44,2.51,2.39,2.48,614.85,69191200,3.33%
2014-11-25,2.49,2.56,2.45,2.5,533.7,59082400,0.81%
2014-11-26,2.49,2.71,2.46,2.61,761.63,81140000,4.40%
2014-11-27,2.61,2.66,2.56,2.63,587.3,62373700,0.77%
2014-11-28,2.66,2.89,2.62,2.89,692.32,69151800,9.89%
2015-01-07,3.07,3.18,2.89,3.18,476.22,42536400,10.03%
2015-01-08,3.43,3.5,3.36,3.5,287.25,23071700,10.06%
2015-01-09,3.84,3.84,3.17,3.22,1848.63,148987500,-8.00%
2015-01-12,3.18,3.28,3.07,3.12,798.82,69783600,-3.11%
2015-01-13,3.08,3.22,3.08,3.1,591.41,52130000,-0.64%
2015-01-14,3.07,3.12,2.92,2.94,571.58,52585600,-5.16%
2015-01-15,2.94,3.07,2.93,3.03,545.56,50247900,3.06%
2015-01-16,3.11,3.34,3.08,3.34,1093.59,92582500,10.23%
2015-01-19,3.18,3.65,3.1,3.51,1898.37,152945900,5.09%
2015-01-20,3.42,3.86,3.42,3.76,1851.83,140278300,7.12%
2015-01-21,3.76,3.96,3.63,3.79,1700.97,124672700,0.80%
2015-01-22,3.84,3.97,3.72,3.76,1286.82,93050100,-0.79%
2015-01-23,3.69,3.74,3.55,3.66,1043.4,78906000,-2.66%
2015-01-26,3.67,3.81,3.56,3.72,886.09,66311500,1.64%
2015-01-27,3.71,3.73,3.54,3.6,744.59,56952300,-3.23%
2015-01-28,3.54,3.65,3.48,3.51,479.25,37243300,-2.50%
2015-01-29,3.47,3.62,3.47,3.58,505.69,39429300,1.99%
2015-01-30,3.6,3.89,3.57,3.67,1259.82,92707700,2.51%
2015-02-02,3.6,3.6,3.42,3.48,637.54,50313500,-5.18%
2015-02-03,3.51,3.82,3.45,3.7,991.57,74567100,6.32%
2015-02-04,3.65,4.07,3.65,4.07,1392.38,97498500,10.00%
2015-02-05,4.15,4.37,3.9,3.91,2371.41,157776300,-3.93%
2015-02-06,3.87,3.98,3.65,3.75,1149.13,84249600,-4.09%
2015-02-09,3.71,3.83,3.63,3.68,569.87,42428400,-1.87%
2015-02-10,3.65,4.04,3.63,4.03,1056.74,76527500,9.51%
2015-02-11,3.94,4.22,3.88,3.89,1589.77,108956700,-3.47%
2015-02-12,3.74,3.87,3.69,3.81,942.31,68975800,-2.06%
2015-02-13,3.79,4.02,3.78,3.88,965.12,68416700,1.84%
2015-02-17,4.27,4.27,4.1,4.27,1702.91,111862800,10.05%
2015-02-25,4.34,4.69,4.22,4.69,2263.99,138365600,9.84%
2015-02-26,4.6,4.73,4.44,4.56,1658.28,100178800,-2.77%
2015-02-27,4.48,5.02,4.43,5.02,1918.35,110252000,10.09%
2015-03-02,5.12,5.52,5.04,5.36,2991.25,154947200,6.77%
2015-03-03,5.23,5.8,5.17,5.5,2491.17,125044200,2.61%
2015-03-04,5.56,5.61,5.26,5.43,1767.57,90171700,-1.27%
2015-03-05,5.42,5.58,5.29,5.43,1355.01,68895400,0.00%
2015-03-06,5.44,5.52,5.03,5.06,1366.47,72683700,-6.81%
2015-03-09,4.98,5.32,4.95,5.24,1043.28,55695500,3.56%
2015-03-10,5.28,5.36,5.16,5.26,854.86,44943800,0.38%
2015-03-11,5.25,5.36,5.14,5.16,817.05,43196700,-1.90%
2015-03-12,5.25,5.31,4.96,5.05,848.87,46019000,-2.13%
2015-03-13,5.07,5.27,5.01,5.19,748.72,40184800,2.77%
2015-03-16,5.21,5.68,5.21,5.62,1640.33,82308800,8.29%
2015-03-17,5.66,5.67,5.45,5.54,1222.24,61198000,-1.42%
2015-03-18,5.56,5.92,5.43,5.75,1463.63,71739600,3.79%
2015-03-19,5.66,5.86,5.62,5.7,985.17,47623400,-0.87%
2015-03-20,5.76,5.95,5.65,5.68,1177.29,56331000,-0.35%
2015-03-23,5.83,5.97,5.7,5.86,1310.4,62075100,3.17%
2015-03-24,5.97,6.06,5.57,5.8,1406.38,66753500,-1.02%
2015-03-25,5.72,5.95,5.62,5.75,1253.4,60246000,-0.86%
2015-03-26,5.57,5.7,5.47,5.5,1056.41,52565600,-4.35%
2015-03-27,5.53,5.67,5.48,5.61,575.46,28676100,2.00%
2015-03-30,5.64,5.64,5.51,5.55,627.6,31305600,-1.07%
2015-03-31,5.47,5.66,5.4,5.53,842,42056100,-0.36%
2015-04-01,5.53,5.67,5.49,5.62,760.16,37624600,1.63%
2015-04-02,5.63,6.06,5.63,5.81,1392.75,65578200,3.38%
2015-04-03,5.76,5.99,5.68,5.87,1072.27,50745700,1.03%
2015-04-07,5.95,5.95,5.76,5.83,884.29,42039800,-0.68%
2015-04-08,5.87,5.91,5.51,5.61,959.85,46802000,-3.77%
2015-04-09,5.61,5.66,5.26,5.41,759.68,38772000,-3.57%
2015-04-10,5.4,5.55,5.31,5.49,532.72,26971700,1.48%
2015-04-13,5.49,5.65,5.38,5.56,746.48,37479900,1.28%
2015-04-14,5.53,5.86,5.49,5.67,927.79,45048600,1.98%
2015-04-15,5.54,5.64,5.3,5.32,616.77,31266300,-6.17%
2015-04-16,5.31,5.53,5.21,5.4,452.01,23258100,1.50%
2015-04-17,5.48,5.48,5.34,5.35,552.19,28388600,-0.93%
2015-04-20,5.35,5.37,5.04,5.04,732.47,39072500,-5.79%
2015-04-21,5.05,5.44,5.05,5.38,586.79,30566100,6.75%
2015-04-22,5.49,5.69,5.49,5.54,720.39,35722200,2.97%
2015-04-23,5.65,6.09,5.52,6.09,1537.88,72227200,9.93%
2015-04-24,6.34,6.7,6.2,6.7,1864.67,79643400,10.02%
2015-05-04,7.19,7.37,6.52,6.58,2702.92,105099600,-1.79%
2015-05-05,6.33,6.45,5.92,5.93,1631.27,73854300,-9.88%
2015-05-06,6.06,6.37,5.9,6.08,1309.99,59304800,2.53%
2015-05-07,5.94,6.28,5.86,5.99,746.98,33929000,-1.48%
2015-05-08,6.11,6.59,5.97,6.59,1228.02,54393600,10.02%
2015-05-11,6.56,6.97,6.4,6.79,1642.71,66851600,3.03%
2015-05-12,6.87,7.36,6.55,7.1,1868.25,74560300,4.57%
2015-05-13,6.95,7.28,6.82,6.88,1316.96,51885200,-3.10%
2015-05-14,6.85,7,6.65,6.81,899.2,36431000,-1.02%
2015-05-15,6.81,7.26,6.7,7.02,1345.33,52896200,3.08%
2015-05-18,6.92,7.18,6.81,6.87,922.4,36511000,-2.14%
2015-05-19,6.96,7.28,6.75,7.26,1466.9,57590400,5.68%
2015-05-20,7.36,7.47,7.14,7.22,1583.61,59980800,-0.55%
2015-05-21,7.18,7.39,7.06,7.18,1069.48,41187800,-0.55%
2015-05-22,7.2,7.34,7.03,7.22,1191.74,45906800,0.56%
2015-05-25,7.22,7.83,7.1,7.56,1630.68,60581400,4.71%
2015-05-26,7.5,7.94,7.47,7.74,1449.15,52006700,2.38%
2015-05-27,7.81,7.96,7.59,7.82,1297.02,46232400,1.03%
2015-05-28,7.89,8.43,7.42,7.51,1774.34,61248100,-3.96%
2015-05-29,7.65,7.94,6.95,7.67,1362.86,49573200,2.13%
2015-06-01,7.61,8.19,7.56,8.17,1431.96,49806000,6.52%
2015-06-02,8.22,8.98,8.08,8.98,2025.64,65283900,9.91%
2015-06-03,9.23,9.88,9.08,9.88,2541.15,73748600,10.02%
2015-06-04,9.88,9.88,8.89,9.43,2158.53,64303100,-4.55%
2015-06-05,9.54,9.68,9.16,9.31,1598.06,46985800,-1.27%
2015-06-08,9.32,9.35,8.67,8.83,1395.74,43474900,-5.16%
2015-06-09,8.82,9.41,8.7,9.4,1482.57,44613200,6.46%
2015-06-10,9.35,9.62,9.15,9.45,1398.68,41037900,0.53%
2015-06-11,9.43,9.72,9.32,9.69,1208.28,34859200,2.54%
2015-06-12,9.68,9.77,9.47,9.56,1069.28,30832900,-1.34%
2015-06-15,9.49,9.5,8.71,8.77,1358.62,41566800,-8.26%
2015-06-16,8.55,8.58,8.11,8.26,1021.79,33991300,-5.82%
2015-06-17,8.19,8.72,7.92,8.64,916.01,30532400,4.60%
2015-06-18,8.58,8.82,8.06,8.21,787.26,25603100,-4.98%
2015-06-19,8.06,8.21,7.43,7.45,782.42,27771300,-9.26%
2015-06-23,7.2,7.54,6.73,7.42,748.3,28878500,-0.40%
2015-06-24,7.55,7.69,7.21,7.47,854.02,31602400,0.67%
2015-06-25,7.52,7.91,7.2,7.4,1014.99,36728400,-0.94%
2015-06-26,7.19,7.28,6.66,6.66,628.14,25372000,-10.00%
2015-07-02,6.7,7.22,6,6,1197.1,51073300,-9.91%
2015-07-03,5.54,5.88,5.4,5.4,668.74,33757500,-10.00%
2015-07-06,5.87,5.87,4.86,4.86,824.58,43751200,-10.00%
2015-07-07,4.37,4.37,4.37,4.37,600.83,38051400,-10.08%
2015-07-08,3.93,3.93,3.93,3.93,180.63,12711600,-10.07%
2015-07-09,3.54,4.33,3.54,4.33,1097.14,78128100,10.18%
2015-07-10,4.44,4.76,4.43,4.76,685.87,40818900,9.93%
2015-07-13,5.11,5.23,4.98,5.23,904.85,48754900,9.87%
2015-07-14,5.52,5.76,5.29,5.76,1366.76,67224500,10.13%
2015-07-15,5.92,6.06,5.18,5.18,752.91,66862000,-10.07%
2015-07-16,4.74,5.44,4.66,4.98,998.53,99504300,-3.86%
2015-07-17,5.07,5.48,4.98,5.48,844.61,79847200,10.04%
2015-07-20,6.03,6.03,5.75,6.03,432.02,35925300,10.04%
2015-07-21,6.27,6.63,6.17,6.63,1350.67,104956500,9.95%
2015-07-22,6.94,7.09,6.29,6.63,2909.76,216091700,0.00%
2015-07-23,6.54,7.28,6.39,7.07,2300.54,167340300,6.64%
2015-07-24,6.9,7.19,6.65,6.79,2020.84,144713600,-3.96%
2015-07-27,6.49,6.89,6.11,6.11,1362.42,104382500,-10.01%
2015-07-28,5.58,6.24,5.5,5.6,1232.44,107406100,-8.35%
2015-07-29,5.84,6.16,5.84,6.16,1861.04,152210900,10.00%
2015-07-30,6.39,6.74,6.18,6.38,2144.47,165473600,3.57%
2015-07-31,6.22,6.43,5.93,6.11,1216.11,98665600,-4.23%
2015-08-03,5.69,5.89,5.5,5.5,975.3,86714000,-9.98%
2015-08-04,5.57,6.05,5.57,6.05,1044.99,87970100,10.00%
2015-08-05,6.16,6.29,5.94,6.1,1423.19,115666300,0.83%
2015-08-06,5.92,6.08,5.72,5.91,736.48,62057100,-3.11%
2015-08-07,6.02,6.48,6.02,6.25,1226.41,97529700,5.75%
2015-08-10,6.42,6.85,6.27,6.71,1550.48,118612000,7.36%
2015-08-11,6.71,6.79,6.44,6.58,1476.26,111021500,-1.94%
2015-08-12,6.48,6.61,6.34,6.37,909.79,70372700,-3.19%
2015-08-13,6.48,6.78,6.41,6.69,1174.61,88609400,5.02%
2015-08-14,6.83,6.88,6.55,6.6,1127.82,84428300,-1.35%
2015-08-17,6.58,6.67,6.35,6.64,963.75,73793900,0.61%
2015-08-18,6.79,7.3,6.7,7.3,4059.5,281283400,9.94%
2015-08-19,6.99,7.98,6.74,7.87,3933.33,269409100,7.81%
2015-08-20,7.51,7.82,7.08,7.08,2636.83,176211700,-10.04%
2015-08-21,6.82,6.99,6.37,6.39,1521.02,114361800,-9.75%
2015-08-24,5.94,6.14,5.75,5.75,456.49,39231900,-10.02%
2015-08-25,5.18,5.46,5.18,5.18,741.69,71021500,-9.91%
2015-08-26,5.18,5.44,4.66,4.66,1159.39,116663200,-10.04%
2015-08-27,4.82,4.94,4.29,4.93,961.36,102333400,5.79%
2015-08-28,5.02,5.4,4.89,5.38,1069.08,104245900,9.13%
2015-08-31,5.36,5.36,4.97,5.27,903.57,87698300,-2.04%
2015-09-01,5.11,5.24,4.77,5.18,870.85,85980100,-1.71%
2015-09-02,4.84,5.5,4.84,5.34,1027.94,97456200,3.09%
2015-09-07,5.39,5.75,5.16,5.21,617.71,55999700,-2.43%
2015-09-08,5.08,5.53,4.87,5.45,477.61,45736100,4.61%
2015-09-09,5.48,5.74,5.38,5.64,726.52,64764200,3.49%
2015-09-10,5.52,5.6,5.34,5.35,437.78,39897900,-5.14%
2015-09-11,5.38,5.59,5.3,5.41,331.05,30364900,1.12%
2015-09-14,5.44,5.53,4.87,4.91,531.39,52373400,-9.24%
2015-09-15,4.74,4.82,4.42,4.42,339.19,37041800,-9.98%
2015-09-16,4.49,4.86,4.38,4.82,397.8,43038800,9.05%
2015-09-17,4.78,4.95,4.54,4.57,462.06,48147000,-5.19%
2015-09-18,4.63,4.98,4.5,4.88,471.34,49362100,6.78%
2015-09-21,4.69,5.06,4.67,5,502.06,51228700,2.46%
2015-09-22,5.02,5.33,4.84,5.13,645.86,63517000,2.60%
2015-09-23,4.94,5.07,4.91,4.94,391.42,39219000,-3.70%
2015-09-24,4.98,5.18,4.97,5.04,367.27,36278400,2.02%
2015-09-25,5,5.04,4.63,4.69,325.97,33798100,-6.94%
2015-09-28,4.73,4.82,4.58,4.81,206.28,21768800,2.56%
2015-09-29,4.64,4.74,4.61,4.64,189.14,20228800,-3.53%
2015-09-30,4.72,4.72,4.59,4.63,182.46,19601700,-0.22%
2015-10-08,4.82,4.92,4.72,4.85,279.79,28886200,4.75%
2015-10-09,4.84,5.06,4.78,4.96,385.29,39000000,2.27%
2015-10-12,4.99,5.43,4.95,5.36,709.57,67736600,8.06%
2015-10-13,5.24,5.36,5.19,5.34,562.94,53172800,-0.37%
2015-10-14,5.35,5.56,5.22,5.31,666.93,61830500,-0.56%
2015-10-15,5.31,5.57,5.27,5.56,722.69,66075800,4.71%
2015-10-16,5.59,6.11,5.59,6.11,1228.4,103325800,9.89%
2015-10-19,6.27,6.35,5.92,6.03,1381.79,112970900,-1.31%
2015-10-20,5.94,6.43,5.89,6.33,1250.18,100900200,4.98%
2015-10-21,6.21,6.27,5.69,5.69,1127.28,94354900,-10.11%
2015-10-22,5.63,6.05,5.55,6.01,853.26,73432700,5.62%
2015-10-23,6.03,6.16,5.77,5.95,895.49,75132100,-1.00%
2015-10-26,5.99,6.14,5.84,6.04,813.82,67761300,1.51%
2015-10-27,5.94,6.24,5.59,6.1,876.3,73382500,0.99%
2015-10-28,6.03,6.39,5.87,5.92,903.14,73372000,-2.95%
2015-10-29,5.97,6.12,5.82,5.95,532.19,44716100,0.51%
2015-10-30,5.93,6.13,5.7,5.96,633,52947400,0.17%
2015-11-02,5.77,6.16,5.74,5.89,532.08,44629400,-1.17%
2015-11-03,5.86,6.11,5.85,5.95,465.77,39098000,1.02%
2015-11-04,6,6.38,5.93,6.3,1189.83,96137400,5.88%
2015-11-05,6.22,6.36,6.1,6.17,1257.42,100957800,-2.06%
2015-11-06,6.19,6.44,6.15,6.39,1229.63,97080800,3.57%
2015-11-09,6.32,6.43,6.15,6.32,1174.54,93169600,-1.10%
2015-11-10,6.24,6.32,6,6.05,1133.6,91456100,-4.27%
2015-11-11,6.14,6.17,5.9,6.03,946.56,78707300,-0.33%
2015-11-12,6.04,6.18,5.94,6.07,807.13,66461000,0.66%
2015-11-13,5.97,5.98,5.77,5.8,656.87,55997900,-4.45%
2015-11-16,5.69,5.88,5.59,5.87,448.17,39029800,1.21%
2015-11-17,5.92,5.97,5.69,5.71,806.83,69119200,-2.73%
2015-11-18,5.73,5.83,5.65,5.68,365.46,31813500,-0.53%
2015-11-19,5.74,5.83,5.66,5.81,347.34,30139200,2.29%
2015-11-20,5.82,5.9,5.73,5.76,496.7,42800100,-0.86%
2015-11-23,5.79,5.86,5.68,5.69,423.27,36634200,-1.22%
2015-11-24,5.67,5.74,5.55,5.64,388.75,34585100,-0.88%
2015-11-25,5.82,6.2,5.82,6.2,547.44,44879500,9.93%
2015-11-26,6.82,6.82,6.26,6.28,2569.84,195599400,1.29%
2015-11-27,6.17,6.27,5.65,5.69,1338.51,111980700,-9.39%
2015-11-30,5.7,5.99,5.68,5.91,954.56,81608300,3.87%
2015-12-01,5.84,5.98,5.72,5.85,723.79,61852200,-1.02%
2015-12-02,5.94,5.94,5.64,5.81,476.46,41271700,-0.68%
2015-12-03,5.81,5.97,5.77,5.93,576.06,48721500,2.07%
2015-12-04,5.88,5.89,5.74,5.84,523.54,45059900,-1.52%
2015-12-07,5.89,5.92,5.79,5.88,404.12,34437900,0.68%
2015-12-08,5.84,5.84,5.63,5.67,439.68,38419600,-3.57%
2015-12-11,5.99,6.22,5.73,5.75,834.6,70060700,1.41%
2015-12-14,5.61,5.78,5.55,5.77,389.96,34483700,0.35%
2015-12-15,5.82,5.84,5.68,5.74,327.09,28381100,-0.52%
2015-12-16,5.75,5.79,5.65,5.7,357.48,31173800,-0.70%
2015-12-17,5.75,5.98,5.72,5.91,729.73,62203100,3.68%
2015-12-18,5.87,5.97,5.8,5.86,444.66,37814600,-0.85%
2015-12-21,5.84,6.45,5.84,6.32,1363.93,109925500,7.85%
2015-12-23,6.42,6.49,5.99,6,1129.64,91494900,-5.06%
2015-12-24,5.97,6.02,5.8,5.89,455.14,38601800,-1.83%
2015-12-25,5.87,5.99,5.84,5.88,285.29,24150500,-0.17%
2015-12-28,5.94,6.07,5.8,5.83,449.78,37916500,-0.85%
2015-12-29,5.86,5.89,5.77,5.87,243.62,20891200,0.69%
2015-12-30,5.89,5.89,5.78,5.81,278.73,23895900,-1.02%
2015-12-31,5.83,5.87,5.71,5.72,232.15,20059500,-1.55%
2016-01-04,5.72,5.75,5.15,5.15,305.65,28351100,-9.97%
2016-01-05,4.84,5.09,4.65,4.87,463.92,47518800,-5.44%
2016-01-06,4.92,4.98,4.81,4.98,273.98,27845100,2.26%
2016-01-07,4.84,4.89,4.48,4.48,76.47,8232900,-10.04%
2016-01-08,4.49,4.67,4.09,4.5,320,35663600,0.45%
2016-01-11,4.43,4.63,4.28,4.31,298.63,33298500,-4.22%
2016-01-12,4.32,4.4,4.19,4.3,184.45,21436200,-0.23%
