date,open,max,min,close,turn,volume,dailyreturn
2013-01-24,2.67,2.68,2.56,2.57,19.6,1675400,-3.75%
2013-01-25,2.61,2.73,2.61,2.61,20.88,1756500,1.56%
2013-01-28,2.58,2.72,2.58,2.71,21.98,1836700,3.83%
2013-01-29,2.72,2.84,2.71,2.81,38.03,3044900,3.69%
2013-01-30,2.82,2.83,2.74,2.8,18.96,1526800,-0.36%
2013-01-31,2.78,2.84,2.72,2.82,18.86,1520200,0.71%
2013-02-01,2.82,2.91,2.77,2.89,27.17,2126800,2.48%
2013-02-04,2.92,2.93,2.8,2.81,16.64,1311600,-2.77%
2013-02-05,2.81,2.93,2.77,2.89,22.73,1778400,2.85%
2013-02-06,2.89,2.92,2.81,2.82,19.37,1520800,-2.42%
2013-02-07,2.82,2.85,2.79,2.82,9.51,756800,0.00%
2013-02-08,2.82,2.88,2.81,2.86,10.02,785800,1.42%
2013-02-18,2.85,2.88,2.81,2.83,13.44,1060400,-1.05%
2013-02-19,2.83,2.83,2.72,2.76,13.66,1104900,-2.47%
2013-02-20,2.78,2.86,2.76,2.86,16.46,1307100,3.62%
2013-02-21,2.86,2.89,2.77,2.83,17.32,1369000,-1.05%
2013-02-22,2.82,2.85,2.78,2.79,10.67,848300,-1.41%
2013-02-25,2.79,2.86,2.77,2.85,10.04,796900,2.15%
2013-02-26,2.83,2.92,2.82,2.83,21.23,1649100,-0.70%
2013-02-27,2.84,2.88,2.76,2.78,10.22,821100,-1.77%
2013-02-28,2.78,2.84,2.78,2.84,9.81,779700,2.16%
2013-03-01,2.82,2.93,2.82,2.93,24.98,1933500,3.17%
2013-03-04,2.93,2.98,2.83,2.88,21.67,1671900,-1.71%
2013-03-05,2.88,3.05,2.87,3.03,28.53,2172200,5.21%
2013-03-06,3.03,3.21,3.03,3.14,39.84,2867400,3.63%
2013-03-07,3.12,3.19,3.01,3.07,27.99,2015100,-2.23%
2013-03-08,3.06,3.2,3.06,3.09,22.36,1594700,0.65%
2013-03-11,3.1,3.1,3,3.02,11.05,811400,-2.27%
2013-03-12,3.01,3.06,2.84,2.86,19.94,1527900,-5.30%
2013-03-13,2.86,2.86,2.76,2.79,13.25,1066500,-2.45%
2013-03-14,2.79,2.83,2.76,2.8,8.03,641200,0.36%
2013-03-15,2.81,2.87,2.78,2.82,13.96,1104100,0.71%
2013-03-18,2.79,2.86,2.74,2.74,6.95,558800,-2.84%
2013-03-19,2.77,2.78,2.69,2.72,7.92,650000,-0.73%
2013-03-20,2.72,2.8,2.69,2.8,5.66,457300,2.94%
2013-03-21,2.8,2.87,2.8,2.86,9.01,710200,2.14%
2013-03-22,2.86,2.9,2.82,2.86,5.73,448800,0.00%
2013-03-25,2.85,2.87,2.76,2.79,9.69,776000,-2.45%
2013-03-26,2.8,2.8,2.72,2.75,6.8,554200,-1.43%
2013-03-27,2.75,2.79,2.73,2.76,8.16,663100,0.36%
2013-03-28,2.74,2.74,2.69,2.7,7.26,600700,-2.17%
2013-03-29,2.69,2.73,2.67,2.7,4.12,343400,0.00%
2013-04-01,2.74,2.81,2.74,2.78,5.5,443700,2.96%
2013-04-02,2.78,2.79,2.7,2.7,4.97,406300,-2.88%
2013-04-03,2.71,2.73,2.6,2.62,6.74,571900,-2.96%
2013-04-08,2.6,2.74,2.6,2.74,9.56,798700,4.58%
2013-04-09,2.74,2.88,2.73,2.82,18.58,1474800,2.92%
2013-04-10,2.82,2.84,2.78,2.83,10.14,811200,0.35%
2013-04-11,2.84,2.91,2.76,2.79,18.65,1481000,-1.41%
2013-04-12,2.73,2.79,2.66,2.69,12.97,1066000,-3.58%
2013-04-15,2.67,2.71,2.55,2.55,13.13,1136700,-5.20%
2013-04-16,2.54,2.61,2.53,2.54,9.71,847900,-0.39%
2013-04-17,2.56,2.64,2.56,2.64,9.42,809600,3.94%
2013-04-18,2.6,2.68,2.6,2.63,9.85,838000,-0.38%
2013-04-19,2.64,2.7,2.61,2.69,13.46,1131900,2.28%
2013-04-22,2.67,2.72,2.67,2.67,10.95,913200,-0.74%
2013-04-23,2.68,2.74,2.53,2.56,13.58,1160000,-4.12%
2013-04-24,2.57,2.7,2.56,2.69,12.32,1049000,5.08%
2013-04-25,2.67,2.77,2.66,2.66,19.34,1594300,-1.12%
2013-04-26,2.65,2.75,2.65,2.74,12.57,1030700,3.01%
2013-05-02,2.81,2.97,2.81,2.89,28.77,2221600,5.47%
2013-05-03,2.87,3.18,2.87,3.18,59.84,4295300,10.03%
2013-05-06,3.16,3.47,3.14,3.33,74.98,5073800,4.72%
2013-05-07,3.27,3.33,3.19,3.26,40.3,2780300,-2.10%
2013-05-08,3.27,3.31,3.2,3.3,33.7,2321800,1.23%
2013-05-09,3.32,3.32,3.19,3.26,31.14,2149000,-1.21%
2013-05-10,3.26,3.26,3.09,3.23,37.47,2652200,-0.92%
2013-05-13,3.23,3.24,3.1,3.13,39.17,2790600,-3.10%
2013-05-14,3.14,3.21,3.1,3.17,34.76,2463900,1.28%
2013-05-15,3.16,3.19,3.1,3.19,27.56,1963000,0.63%
2013-05-16,3.2,3.5,3.2,3.43,86.5,5720800,7.52%
2013-05-17,3.38,3.61,3.36,3.58,58.75,3767700,4.37%
2013-05-20,3.6,3.88,3.58,3.69,70.46,4198400,3.07%
2013-05-21,3.66,3.89,3.65,3.86,58.36,3443800,4.61%
2013-05-22,3.86,3.92,3.63,3.66,49.09,2961300,-5.18%
2013-05-23,3.71,3.8,3.59,3.7,44.66,2693600,1.09%
2013-05-24,3.71,3.91,3.64,3.88,42.19,2499000,4.86%
2013-05-27,3.88,4.01,3.83,3.88,33.57,1920500,0.00%
2013-05-28,3.87,3.89,3.71,3.78,41.42,2445900,-2.58%
2013-05-30,3.91,4.09,3.81,3.82,40.25,2304800,1.06%
2013-05-31,3.77,3.87,3.74,3.74,29.75,1754400,-2.09%
2013-06-03,3.72,3.78,3.53,3.57,32.43,2001900,-4.55%
2013-06-04,3.58,3.58,3.41,3.45,39.48,2548500,-3.36%
2013-06-05,3.46,3.62,3.43,3.53,21.01,1336000,2.32%
2013-06-06,3.51,3.77,3.47,3.7,37.75,2303500,4.82%
2013-06-07,3.65,3.77,3.6,3.67,26.98,1646600,-0.81%
2013-06-13,3.69,3.69,3.45,3.65,26.43,1647400,-0.54%
2013-06-14,3.62,4,3.61,3.91,67.27,3909300,7.12%
2013-06-18,3.88,3.92,3.72,3.81,27.26,1606800,-2.56%
2013-06-19,3.83,3.87,3.71,3.79,15.6,934100,-0.52%
2013-06-20,3.72,3.77,3.47,3.48,38.21,2400900,-8.18%
2013-06-21,3.38,3.39,3.26,3.31,25.96,1747300,-4.89%
2013-06-24,3.35,3.38,3.09,3.14,16.45,1151300,-5.14%
2013-06-25,3.11,3.41,3.08,3.39,28.62,1982600,7.96%
2013-06-26,3.38,3.51,3.31,3.49,23.39,1538300,2.95%
2013-06-27,3.49,3.55,3.36,3.38,20.11,1315900,-3.15%
2013-06-28,3.38,3.43,3.28,3.36,11.4,766000,-0.59%
2013-07-01,3.36,3.56,3.34,3.46,16.71,1087400,2.98%
2013-07-02,3.46,3.58,3.43,3.55,24.06,1550800,2.60%
2013-07-03,3.57,3.76,3.55,3.69,41.2,2528300,3.94%
2013-07-04,3.67,3.71,3.55,3.58,24.63,1525400,-2.98%
2013-07-05,3.65,3.77,3.38,3.42,30.84,1990600,-4.47%
2013-07-08,3.37,3.42,3.24,3.3,16.52,1123800,-3.51%
2013-07-09,3.29,3.35,3.18,3.24,15.36,1055000,-1.82%
2013-07-10,3.25,3.38,3.25,3.35,12.16,825300,3.40%
2013-07-11,3.35,3.44,3.31,3.41,20.28,1345700,1.79%
2013-07-12,3.45,3.6,3.45,3.49,32.77,2087700,2.35%
2013-07-15,3.54,3.61,3.47,3.58,23.29,1475000,2.58%
2013-07-16,3.58,3.74,3.56,3.72,35.95,2212600,3.91%
2013-07-17,3.72,3.83,3.59,3.64,36.36,2207600,-2.15%
2013-07-18,3.67,3.78,3.56,3.75,48.01,2924200,3.02%
2013-07-19,3.76,3.88,3.58,3.6,33.8,2033500,-4.00%
2013-07-22,3.58,3.93,3.56,3.9,32.52,1962900,8.33%
2013-07-23,3.9,4.03,3.81,3.98,77.36,4409000,2.05%
2013-07-24,3.99,4.03,3.84,3.95,48.21,2765900,-0.75%
2013-07-25,3.94,4.08,3.61,3.65,62.21,3654100,-7.59%
2013-07-26,3.61,3.67,3.49,3.63,23.29,1465000,-0.55%
2013-07-29,3.55,3.7,3.52,3.59,17.53,1094700,-1.10%
2013-07-30,3.58,3.64,3.43,3.54,14.48,923700,-1.39%
2013-07-31,3.54,3.63,3.52,3.54,13.01,820600,0.00%
2013-08-01,3.56,3.72,3.56,3.71,30.8,1907800,4.80%
2013-08-02,3.71,3.82,3.55,3.56,49.4,3026800,-4.04%
2013-08-05,3.55,3.65,3.53,3.6,23.12,1448800,1.12%
2013-08-06,3.58,3.76,3.58,3.73,31.59,1925200,3.61%
2013-08-07,3.73,3.74,3.43,3.51,46.48,2921800,-5.90%
2013-08-08,3.47,3.57,3.46,3.57,26.57,1702000,1.71%
2013-08-09,3.56,3.56,3.38,3.47,30.09,1961500,-2.80%
2013-08-12,3.5,3.53,3.41,3.52,26.92,1744700,1.44%
2013-08-13,3.51,3.63,3.51,3.63,33.13,2076700,3.13%
2013-08-14,3.67,3.95,3.67,3.89,81.38,4799500,7.16%
2013-08-15,3.84,3.91,3.78,3.79,44.12,2596100,-2.57%
2013-08-16,3.75,3.89,3.61,3.61,43.58,2610600,-4.75%
2013-08-19,3.57,3.72,3.54,3.72,23.65,1458900,3.05%
2013-08-20,3.78,4.09,3.78,4.09,52.42,2941600,9.95%
2013-08-21,4.31,4.41,4.1,4.2,154.99,8227800,2.69%
2013-08-22,4.11,4.27,4.11,4.18,70.75,3811700,-0.48%
2013-08-23,4.11,4.24,3.99,4.16,77.71,4243400,-0.48%
2013-08-26,4.22,4.39,4.18,4.24,84.18,4443200,1.92%
2013-08-27,4.21,4.29,4.13,4.17,49.57,2659400,-1.65%
2013-08-28,4.13,4.15,3.97,3.97,61.13,3409100,-4.80%
2013-08-29,3.95,4.04,3.93,4.03,24.99,1413900,1.51%
2013-08-30,4.01,4.06,3.69,3.76,40.6,2371600,-6.70%
2013-09-02,3.75,3.92,3.71,3.89,25.68,1516800,3.46%
2013-09-03,3.85,4.06,3.85,3.99,25.11,1421600,2.57%
2013-09-04,3.99,4.03,3.88,3.93,21.27,1220300,-1.50%
2013-09-05,3.99,4.05,3.95,3.97,34.69,1950500,1.02%
2013-09-06,3.93,3.99,3.88,3.93,21.99,1260200,-1.01%
2013-09-09,3.93,3.99,3.74,3.78,69.93,4139000,-3.82%
2013-09-10,3.79,3.87,3.72,3.8,31.78,1887800,0.53%
2013-09-11,3.79,3.81,3.67,3.8,28.32,1705500,0.00%
2013-09-12,3.79,3.89,3.77,3.85,30.19,1774800,1.32%
2013-09-13,3.86,3.91,3.72,3.87,28.61,1683300,0.52%
2013-09-16,3.87,3.89,3.77,3.81,29.72,1752000,-1.55%
2013-09-17,3.81,3.85,3.78,3.81,17.85,1057200,0.00%
2013-09-18,3.8,3.82,3.72,3.82,22.94,1376100,0.26%
2013-09-23,3.81,4,3.79,3.97,45.15,2595100,3.93%
2013-09-24,3.96,4,3.87,3.96,29.15,1670400,-0.25%
2013-09-25,3.94,3.99,3.87,3.96,32.08,1838800,0.00%
2013-09-26,3.94,3.95,3.74,3.81,36.46,2131500,-3.79%
2013-09-27,3.79,3.84,3.67,3.74,37.53,2267000,-1.84%
2013-09-30,3.73,3.8,3.7,3.78,16.15,971500,1.07%
2013-10-08,3.81,4.02,3.81,4,42.76,2446900,5.82%
2013-10-09,4.03,4.04,3.95,4.02,28.88,1630500,0.50%
2013-10-10,4.28,4.42,4.24,4.42,186.27,9610200,9.95%
2013-10-11,4.44,4.71,4.33,4.56,173.4,8627500,3.17%
2013-10-14,4.66,5.02,4.58,4.92,181.85,8402100,7.89%
2013-10-15,4.88,4.88,4.66,4.76,111.05,5296400,-3.25%
2013-10-16,4.73,4.73,4.43,4.56,83.73,4169100,-4.20%
2013-10-17,4.57,4.64,4.46,4.54,59.24,2935500,-0.44%
2013-10-18,4.55,4.69,4.51,4.54,64.28,3142300,0.00%
2013-10-21,4.51,4.85,4.49,4.79,89.26,4271500,5.51%
2013-10-22,4.79,5.01,4.67,4.85,109.95,5119600,1.25%
2013-10-23,4.77,4.82,4.55,4.62,82.61,3978700,-4.74%
2013-10-24,4.58,4.66,4.46,4.64,42.88,2111900,0.43%
2013-10-25,4.71,4.71,4.33,4.35,49.07,2472900,-6.25%
2013-10-28,4.33,4.47,4.31,4.39,27.05,1381400,0.92%
2013-10-29,4.4,4.42,3.95,4.11,61.88,3398800,-6.38%
2013-10-30,4.08,4.5,4.06,4.48,61.16,3198800,9.00%
2013-10-31,4.42,4.51,4.35,4.35,40.23,2046500,-2.90%
2013-11-01,4.33,4.73,4.33,4.46,45.91,2289100,2.53%
2013-11-04,4.46,4.63,4.31,4.62,50.26,2501700,3.59%
2013-11-05,4.61,4.73,4.55,4.66,43.86,2126800,0.87%
2013-11-06,4.62,4.8,4.6,4.73,61.84,2945800,1.50%
2013-11-07,4.67,4.76,4.62,4.68,39.55,1894200,-1.06%
2013-11-08,4.67,4.68,4.43,4.44,32.73,1621600,-5.13%
2013-11-11,4.49,4.79,4.49,4.74,41.95,2018200,6.76%
2013-11-12,4.7,5.01,4.66,4.91,62.11,2861800,3.59%
2013-11-13,4.91,4.96,4.73,4.75,36,1686800,-3.26%
2013-11-14,4.74,4.87,4.54,4.85,43.5,2084700,2.11%
2013-11-15,4.82,5.33,4.82,5.33,119.47,5187900,9.90%
2013-11-18,5.34,5.86,5.25,5.62,137.51,5631600,5.44%
2013-11-19,5.61,5.65,5.41,5.49,74.86,3054000,-2.31%
2013-11-20,5.47,5.62,5.4,5.52,58.69,2407900,0.55%
2013-11-21,5.46,5.5,5.3,5.34,46.81,1966400,-3.26%
2013-11-22,5.34,5.41,5.19,5.24,38.45,1641900,-1.87%
2013-11-25,5.24,5.59,5.21,5.57,65.29,2703600,6.30%
2013-11-26,5.59,5.62,5.43,5.54,48.62,1983300,-0.54%
2013-11-27,5.54,5.96,5.51,5.79,91.12,3549700,4.51%
2013-11-28,5.82,5.88,5.65,5.78,67.38,2641600,-0.17%
2013-11-29,5.78,5.86,5.67,5.86,56.83,2222700,1.38%
2013-12-02,5.48,5.65,5.27,5.27,71.49,2986400,-10.07%
2013-12-03,5.02,5.18,4.74,5.04,91.65,4161600,-4.36%
2013-12-04,5.03,5.25,4.98,5,58.87,2596300,-0.79%
2013-12-05,4.94,5,4.65,4.74,87.26,4133100,-5.20%
2013-12-06,4.73,4.84,4.67,4.75,41.65,1975200,0.21%
2013-12-09,4.79,4.87,4.74,4.87,36.62,1710600,2.53%
2013-12-10,4.84,4.95,4.73,4.75,49.21,2291100,-2.46%
2013-12-11,4.7,4.8,4.67,4.77,32.96,1567200,0.42%
2013-12-12,4.77,4.98,4.74,4.96,58.3,2683800,3.98%
2013-12-13,4.96,5.02,4.9,4.96,40.66,1846100,0.00%
2013-12-16,4.95,4.96,4.74,4.81,31.63,1471200,-3.02%
2013-12-17,4.82,4.92,4.82,4.84,31.57,1459800,0.62%
2013-12-18,4.84,5.01,4.81,4.88,33.72,1546600,0.83%
2013-12-19,4.89,4.94,4.85,4.88,26.64,1227700,0.00%
2013-12-24,4.87,4.87,4.58,4.73,72.89,3501200,-3.07%
2013-12-25,4.73,5.03,4.65,5.02,63.58,2934300,6.13%
2013-12-26,5.01,5.03,4.85,4.86,48.43,2210300,-3.19%
2013-12-27,4.87,5.11,4.82,5.08,70.76,3168500,4.53%
2013-12-30,5.08,5.28,5.08,5.27,93.82,4073700,3.74%
2013-12-31,5.28,5.3,5.07,5.16,63.69,2776200,-2.09%
2014-01-02,5.16,5.32,5.14,5.26,39.96,1709900,1.94%
2014-01-03,5.25,5.27,5.13,5.17,37.53,1634900,-1.71%
2014-01-06,5.14,5.14,4.88,4.89,40.52,1822700,-5.42%
2014-01-07,4.87,5.07,4.83,5.03,29.42,1333300,2.86%
2014-01-08,5.03,5.32,5.03,5.19,50.41,2178600,3.18%
2014-01-09,5.25,5.25,5.01,5.01,43.43,1906100,-3.47%
2014-01-10,4.94,5.03,4.75,4.77,36.61,1697800,-4.79%
2014-01-13,4.78,4.84,4.69,4.75,27.74,1313300,-0.42%
2014-01-14,4.73,4.98,4.73,4.97,31.33,1453000,4.63%
2014-01-15,4.94,5.01,4.89,4.93,33.13,1511300,-0.80%
2014-01-16,4.91,4.99,4.8,4.81,31.7,1464500,-2.43%
2014-01-17,4.81,4.86,4.73,4.84,16.5,773000,0.62%
2014-01-20,4.84,4.89,4.72,4.75,14.96,702700,-1.86%
2014-01-21,4.75,4.83,4.69,4.79,23.73,1123800,0.84%
2014-01-22,4.81,4.9,4.78,4.9,30.56,1417600,2.30%
2014-01-23,4.94,5.05,4.91,5.01,45.22,2043100,2.24%
2014-01-24,5.03,5.08,4.96,5.07,45.43,2041700,1.20%
2014-01-27,5.03,5.06,4.93,5.01,40.42,1824900,-1.18%
2014-01-28,5.01,5.03,4.78,4.94,33.4,1531200,-1.40%
2014-01-29,4.97,5.18,4.91,5.17,46.31,2053800,4.66%
2014-01-30,5.14,5.17,5.05,5.1,21.49,950000,-1.35%
2014-02-07,5.07,5.23,5,5.22,37.01,1624800,2.35%
2014-02-10,5.24,5.43,5.24,5.41,55.06,2317500,3.64%
2014-02-11,5.41,5.45,5.23,5.29,52.73,2229500,-2.22%
2014-02-12,5.29,5.55,5.19,5.55,54.12,2257800,4.91%
2014-02-13,5.55,5.55,5.3,5.3,42.07,1749500,-4.50%
2014-02-14,5.29,5.43,5.18,5.41,35.7,1511100,2.08%
2014-02-17,5.95,5.95,5.75,5.95,91.25,3489700,9.98%
2014-02-18,6.18,6.47,6.09,6.15,172.89,6221200,3.36%
2014-02-19,6.21,6.3,5.97,6,89.75,3345400,-2.44%
2014-02-20,6,6,5.64,5.81,74.49,2899400,-3.17%
2014-02-21,5.77,6.13,5.76,6.07,76.13,2902300,4.48%
2014-02-24,6.06,6.12,5.92,6.02,49.46,1855000,-0.82%
2014-02-25,6.04,6.08,5.41,5.42,118.17,4699400,-9.97%
2014-02-26,5.28,5.47,5.28,5.4,50.15,2106400,-0.37%
2014-02-27,5.47,5.53,5.23,5.25,44.25,1849000,-2.78%
2014-02-28,5.33,5.63,5.25,5.59,53.56,2229000,6.48%
2014-03-03,5.75,5.75,5.57,5.66,38.77,1549800,1.25%
2014-03-04,5.66,5.72,5.57,5.68,39.47,1577000,0.35%
2014-03-05,5.68,5.7,5.57,5.64,23.87,956800,-0.70%
2014-03-06,5.61,5.61,5.45,5.61,35.32,1438800,-0.53%
2014-03-07,5.61,5.67,5.51,5.51,23.07,935300,-1.78%
2014-03-10,5.4,5.43,5.21,5.28,27.63,1173200,-4.17%
2014-03-11,5.26,5.3,5.05,5.17,28.19,1233000,-2.08%
2014-03-12,5.11,5.19,4.96,5.05,24.44,1082200,-2.32%
2014-03-13,5.09,5.3,5.05,5.28,29.34,1270300,4.55%
2014-03-14,5.27,5.35,5.19,5.32,33.9,1452100,0.76%
2014-03-17,5.28,5.43,5.28,5.42,18.59,778000,1.88%
2014-03-18,5.42,5.64,5.4,5.58,39.77,1621700,2.95%
2014-03-19,5.64,5.67,5.5,5.54,25,1016600,-0.72%
2014-03-20,5.51,5.61,5.28,5.28,21.6,886800,-4.69%
2014-03-21,5.29,5.42,5.14,5.39,28.05,1197500,2.08%
2014-03-24,5.41,5.49,5.24,5.29,29.26,1231200,-1.86%
2014-03-25,5.25,5.48,5.25,5.4,20.18,846600,2.08%
2014-03-26,5.51,5.84,5.5,5.72,74.3,2944700,5.93%
2014-03-27,5.65,5.69,5.5,5.5,37.13,1495100,-3.85%
2014-03-28,5.46,5.52,5.14,5.21,39.54,1676100,-5.27%
2014-03-31,5.21,5.31,5.05,5.26,22.08,952600,0.96%
2014-04-01,5.3,5.41,5.26,5.39,18.53,779900,2.47%
2014-04-02,5.38,5.41,5.23,5.26,18.63,792700,-2.41%
2014-04-03,5.39,5.61,5.28,5.36,32.5,1359100,1.90%
2014-04-04,5.28,5.42,5.24,5.41,20.1,844800,0.93%
2014-04-08,5.42,5.5,5.3,5.49,26.31,1092500,1.48%
2014-04-09,5.51,5.7,5.47,5.61,40.35,1626200,2.19%
2014-04-10,5.59,5.69,5.56,5.57,33.3,1341800,-0.71%
2014-04-11,5.51,5.63,5.41,5.62,27.97,1143600,0.90%
2014-04-14,5.65,5.65,5.59,5.61,17.42,699400,-0.18%
2014-04-15,5.67,5.79,5.59,5.6,34.04,1348500,-0.18%
2014-04-16,5.61,5.66,5.56,5.6,18.24,733600,0.00%
2014-04-17,5.65,5.68,5.59,5.61,19.36,774800,0.18%
2014-04-18,5.64,5.67,5.57,5.66,23.95,959100,0.89%
2014-04-21,5.63,5.7,5.52,5.55,22.33,896300,-1.94%
2014-04-22,5.55,5.59,5.29,5.37,34.57,1443800,-3.24%
2014-04-23,5.37,5.42,5.25,5.31,22.08,936000,-1.12%
2014-04-24,5.26,5.36,5.26,5.34,13.01,552500,0.56%
2014-04-25,5.34,5.38,5.2,5.2,13.21,562900,-2.62%
2014-04-28,5.17,5.2,4.8,4.81,37.82,1719700,-7.50%
2014-04-29,4.77,4.88,4.74,4.78,28.2,1322400,-0.62%
2014-04-30,4.79,4.9,4.76,4.85,22.41,1043000,1.46%
2014-05-05,4.93,4.97,4.91,4.97,26.99,1230400,2.47%
2014-05-06,4.97,5.07,4.94,5.01,25.46,1143100,0.80%
2014-05-07,4.98,5.3,4.9,5.05,39.5,1746200,0.80%
2014-05-08,5.01,5.08,4.93,5.01,24.93,1122700,-0.79%
2014-05-09,4.99,5,4.88,4.88,18.75,858000,-2.59%
2014-05-12,4.91,5.07,4.91,5.05,19.19,865300,3.48%
2014-05-13,5.05,5.08,4.98,5.01,13.17,590400,-0.79%
2014-05-14,4.97,5.07,4.97,5.05,12.06,539400,0.80%
2014-05-15,5.05,5.17,5.02,5.09,24.15,1066900,0.79%
2014-05-16,5.07,5.13,4.96,5.09,18.47,824300,0.00%
2014-05-19,5.07,5.12,5.02,5.07,11.08,492300,-0.39%
2014-05-20,5.1,5.25,5.1,5.15,17.15,748300,1.58%
2014-05-21,5.17,5.22,5.07,5.22,15.1,658000,1.36%
2014-05-22,5.22,5.28,5.19,5.21,19.28,828700,-0.19%
2014-05-23,5.2,5.28,5.19,5.28,15.62,673500,1.34%
2014-05-26,5.28,5.45,5.28,5.4,24.98,1045700,2.27%
2014-05-27,5.42,5.42,5.3,5.32,21.36,901600,-1.48%
2014-05-28,5.35,5.47,5.35,5.44,31.39,1303600,2.26%
2014-05-29,5.41,5.45,5.35,5.4,24.39,1019900,-0.74%
2014-05-30,5.4,5.45,5.33,5.44,21.15,882600,0.74%
2014-06-03,5.49,5.52,5.45,5.46,20.92,861100,0.37%
2014-06-04,5.46,5.46,5.28,5.37,24.7,1039800,-1.65%
2014-06-05,5.39,5.43,5.34,5.43,35.16,1463500,1.12%
2014-06-06,5.44,5.72,5.44,5.61,76.22,6177100,3.31%
2014-06-09,5.61,5.62,5.45,5.45,29.8,2451500,-2.85%
2014-06-10,5.43,5.69,5.37,5.68,45.08,3661100,4.22%
2014-06-11,5.63,5.71,5.56,5.61,32.25,2612100,-1.23%
2014-06-12,5.6,5.63,5.48,5.52,22.31,1820600,-1.60%
2014-06-13,5.53,5.66,5.53,5.64,33.51,2703400,2.17%
2014-06-16,5.68,5.89,5.6,5.88,68.61,5406200,4.26%
2014-06-17,5.88,6.28,5.81,6.17,111.57,8359900,4.93%
2014-06-18,6.1,6.26,5.97,6.01,68.92,5134500,-2.59%
2014-06-19,6.02,6.43,6.02,6.22,106.32,7721400,3.49%
2014-06-20,6.18,6.19,5.9,5.99,60.88,4572100,-3.70%
2014-06-23,6.03,6.08,5.92,5.96,88.03,6668500,-0.50%
2014-06-24,5.94,6.02,5.89,5.89,53.52,4099800,-1.17%
2014-06-25,5.87,5.87,5.62,5.81,52.07,4112700,-1.36%
2014-06-26,5.82,6.01,5.76,5.97,44.89,3430500,2.75%
2014-06-27,5.97,6.05,5.88,5.97,46.59,3551000,0.00%
2014-06-30,5.98,6.15,5.93,6.15,57.18,4283800,3.02%
2014-07-01,6.16,6.24,6.06,6.08,42.92,3174300,-1.14%
2014-07-02,6.12,6.19,6.05,6.12,47.87,3545900,0.66%
2014-07-03,6.11,6.19,6,6.04,54.11,4019000,-1.31%
2014-07-04,6.03,6.17,5.96,6.09,47.48,3538100,0.83%
2014-07-07,6.2,6.31,6.13,6.18,62.98,4588800,1.48%
2014-07-08,6.18,6.19,5.99,6.16,38.71,2878600,-0.32%
2014-07-09,6.24,6.78,6.24,6.78,176.82,11971400,10.06%
2014-07-10,6.9,6.96,6.54,6.81,278.5,18671800,0.44%
2014-07-23,7.49,7.49,7.49,7.49,22.15,1341800,9.99%
2014-07-24,8.24,8.24,7.94,8.24,540.97,30021200,10.01%
2014-07-25,8.16,8.26,7.83,7.99,273.91,15494600,-3.03%
2014-07-28,7.99,8.04,7.69,7.88,177.16,10202300,-1.38%
2014-07-29,7.9,8.67,7.79,8.67,273.09,14789600,10.03%
2014-07-30,8.85,9.49,8.72,8.95,399.21,19991000,3.23%
2014-07-31,8.84,9.66,8.77,9.28,294.35,14461300,3.69%
2014-08-01,9.17,9.25,8.81,8.88,150.55,7587200,-4.31%
2014-08-04,8.75,9.16,8.75,8.88,135.9,6878100,0.00%
2014-08-05,8.81,8.93,8.44,8.73,141.05,7368900,-1.69%
2014-08-06,8.73,9.53,8.67,9.09,228.18,11308800,4.12%
2014-08-07,9.07,9.07,8.66,8.7,177.81,9133100,-4.29%
2014-08-08,8.63,8.79,8.63,8.67,75.06,3917800,-0.34%
2014-08-11,8.67,8.93,8.67,8.84,95.07,4886700,1.96%
2014-08-12,8.94,9.19,8.73,9,122.34,6181100,1.81%
2014-08-13,8.92,8.96,8.66,8.76,99.06,5144900,-2.67%
2014-08-14,8.69,9,8.68,8.79,94.77,4861700,0.34%
2014-08-15,8.76,8.92,8.68,8.78,61.69,3186700,-0.11%
2014-08-18,8.85,9.53,8.85,9.21,167.26,8232600,4.90%
2014-08-19,9.19,9.82,8.94,9.68,192.44,9307400,5.10%
2014-08-20,9.95,10.13,9.6,9.75,168.61,7734400,0.72%
2014-08-21,9.75,9.75,9.26,9.48,133.01,6372200,-2.77%
2014-08-22,9.46,9.79,9.35,9.59,98.38,4642700,1.16%
2014-08-25,9.66,9.66,9.24,9.27,91.33,4424600,-3.34%
2014-08-26,9.27,9.31,8.87,9,84.6,4246600,-2.91%
2014-08-27,9.26,9.34,9.01,9.12,66.76,3300900,1.33%
2014-08-28,9.03,9.03,8.77,8.85,71.52,3650100,-2.96%
2014-08-29,8.81,9.01,8.76,8.97,46.24,2366700,1.36%
2014-09-01,8.96,9.18,8.89,9.18,65.31,3251000,2.34%
2014-09-02,9.21,9.34,9.1,9.29,87.4,4310500,1.20%
2014-09-03,9.34,9.34,9.03,9.17,97.89,4856100,-1.29%
2014-09-04,9.07,9.27,9.07,9.26,87.5,4314300,0.98%
2014-09-05,9.3,9.35,9.08,9.18,64.18,3183800,-0.86%
2014-09-09,9.19,9.25,9.07,9.13,54.24,2688400,-0.54%
2014-09-10,9.17,9.32,9.12,9.2,86.47,4254400,0.77%
2014-09-11,9.53,9.96,9.38,9.54,197.1,9301400,3.70%
2014-09-12,9.55,9.65,9.37,9.51,84.27,4026600,-0.31%
2014-09-15,9.53,9.55,9.27,9.33,116.32,5643000,-1.89%
2014-09-16,9.24,9.37,8.8,8.81,127.66,6409700,-5.57%
