date,open,max,min,close,turn,volume,dailyreturn
2014-07-11,27.55,27.9,27.25,27.66,34.43,1240800,0.00%
2014-07-14,27.71,27.81,26.81,27.61,59.42,2156300,-0.18%
2014-07-15,27.56,27.8,26.32,27.43,75.43,2787000,-0.65%
2014-07-16,27.11,27.31,26.18,26.23,44.42,1663000,-4.37%
2014-07-17,26.02,26.4,25.42,26.14,63.32,2436000,-0.34%
2014-07-18,26.12,26.61,25.62,26.4,28.7,1093500,0.99%
2014-07-21,26.42,26.54,25.42,26.21,61.92,2373500,-0.72%
2014-07-22,25.87,26.9,25.62,26.81,44.02,1657000,2.29%
2014-07-23,26.8,26.96,25.82,26.52,163.7,6202100,-1.08%
2014-07-24,26.15,27.07,25.65,26.81,81.69,3057400,1.09%
2014-07-25,26.35,26.8,26.22,26.31,20.63,775000,-1.86%
2014-07-28,26.31,26.55,25.82,26.48,41.4,1569600,0.65%
2014-07-29,26.3,26.56,26.2,26.53,44.07,1657600,0.19%
2014-07-30,26.5,27.31,26.3,26.51,57.13,2127000,-0.08%
2014-07-31,26.32,26.59,25.85,25.9,42.18,1610800,-2.30%
2014-08-01,25.82,26.52,25.67,26.12,49.92,1898200,0.85%
2014-08-04,26.11,26.81,26.05,26.24,63.6,2391700,0.46%
2014-08-05,26.25,26.77,25.98,26.53,42.61,1600000,1.11%
2014-08-06,26.73,26.78,26.06,26.36,36.56,1380200,-0.64%
2014-08-07,26.52,26.52,26.07,26.08,36.69,1382700,-1.06%
2014-08-08,26.07,26.47,25.99,26.47,22.24,841000,1.50%
2014-08-11,26.31,26.91,26.31,26.63,47.55,1771500,0.60%
2014-08-12,26.63,26.96,26.45,26.52,38.5,1434000,-0.41%
2014-08-13,26.52,26.69,26.12,26.22,36.28,1369900,-1.13%
2014-08-14,26.2,26.32,25.71,25.77,53.5,2051400,-1.72%
2014-08-15,25.77,26.14,25.54,25.94,66.73,2572500,0.66%
2014-08-18,25.96,26.31,25.82,26.1,50.16,1918600,0.62%
2014-08-19,26.29,26.29,26.02,26.2,32.52,1235300,0.38%
2014-08-20,26.23,26.28,25.92,26.12,36.7,1395200,-0.31%
2014-08-21,26.12,26.19,25.9,26.11,38.34,1463700,-0.04%
2014-08-22,26.27,26.71,26.09,26.62,60.12,2251400,1.95%
2014-08-25,26.63,29,26.63,28.32,145.36,5207600,6.39%
2014-08-26,28.29,29.08,27.56,28.61,114.75,4058600,1.02%
2014-08-27,28.39,28.79,27.81,27.82,66.56,2347400,-2.76%
2014-08-28,27.69,28,26.35,26.78,129.01,4755700,-3.74%
2014-08-29,26.8,27.3,26.61,27.01,35.05,1295000,0.86%
2014-09-01,27.16,27.4,26.88,27.27,36.9,1354100,0.96%
2014-09-02,27.21,27.41,26.77,27.19,79.63,2925300,-0.29%
2014-09-03,27.19,27.83,27.19,27.31,94.41,3413000,0.44%
2014-09-04,27.31,27.66,26.12,27.4,70.51,2574000,0.33%
2014-09-05,27.4,27.56,26.96,27.11,56.91,2078900,-1.06%
2014-09-09,27.1,27.22,26.67,26.8,53.53,1981000,-1.14%
2014-09-10,27,27.15,26.72,27.09,61.76,2270700,1.08%
2014-09-11,27.09,27.69,27.02,27.21,83.71,3040300,0.44%
2014-09-12,27.43,27.43,26.97,27.21,53.92,1973100,0.00%
2014-09-15,27.29,27.29,26.61,26.83,133.29,4939500,-1.40%
2014-09-16,26.79,26.89,26.14,26.33,79.2,2974300,-1.86%
2014-09-17,26.33,26.59,26.09,26.45,41.89,1578100,0.46%
2014-09-18,26.47,26.61,26.32,26.38,26.19,983200,-0.26%
2014-09-19,26.52,26.52,26.21,26.27,28.3,1068200,-0.42%
2014-09-22,26.27,26.48,25.92,25.99,44.74,1700900,-1.07%
2014-09-23,25.99,27.11,25.94,27.1,124.96,4652600,4.27%
2014-09-24,26.91,27.56,26.82,27.21,76.87,2798200,0.41%
2014-09-25,27.21,27.41,26.47,26.96,74.6,2752600,-0.92%
2014-09-26,26.96,27,26.54,26.72,34.13,1268200,-0.89%
2014-09-29,26.73,27.31,26.73,27.31,73.69,2714700,2.21%
2014-09-30,27.41,28.44,27.23,28.16,140.68,4981100,3.11%
2014-10-08,28.16,29.39,28.15,28.96,116.04,3974500,2.84%
2014-10-09,28.96,29.44,28.8,28.95,80.58,2754100,-0.03%
2014-10-10,28.89,28.9,28.46,28.58,73.44,2546000,-1.28%
2014-10-13,28.58,28.99,27.86,28.81,71.03,2474800,0.80%
2014-10-14,28.8,29.14,28.53,28.72,75.81,2614700,-0.31%
2014-10-15,29.09,29.09,28.53,28.9,68.39,2358200,0.63%
2014-10-16,28.91,28.93,28.2,28.2,57.29,1988800,-2.42%
2014-10-17,28.1,28.38,27.38,27.71,57.92,2078100,-1.74%
2014-10-20,27.8,28.09,27.48,27.81,55.06,1976000,0.36%
2014-10-21,27.8,27.94,27.54,27.61,36.08,1294800,-0.72%
2014-10-22,27.55,28.12,27.21,28.09,62.19,2234400,1.74%
2014-10-23,28.05,28.05,27.51,27.62,36.61,1309400,-1.67%
2014-10-24,27.58,27.9,27.32,27.58,29.92,1079600,-0.14%
2014-10-27,27.58,27.99,27.58,27.86,21.66,773800,1.02%
2014-10-28,28.2,28.35,27.86,28.3,41.58,1466600,1.58%
2014-10-29,28.4,29.15,28.08,28.1,94.42,3285300,-0.71%
2014-10-30,28.4,28.4,27.81,27.82,54.37,1925300,-1.00%
2014-10-31,27.67,27.99,27.49,27.54,62.77,2250500,-1.01%
2014-11-03,27.47,27.91,27.31,27.77,53.02,1910600,0.84%
2014-11-04,27.71,27.81,27.46,27.56,41.58,1495100,-0.76%
2014-11-05,27.59,27.59,27.27,27.5,34.92,1264900,-0.22%
2014-11-06,27.75,27.75,27.36,27.59,54.46,1968000,0.33%
2014-11-07,27.61,27.73,27.41,27.5,38.16,1378100,-0.33%
2014-11-10,27.56,27.56,27.26,27.36,35.95,1305100,-0.51%
2014-11-11,27.36,27.5,26.37,26.49,60,2214600,-3.18%
2014-11-12,26.49,27.31,26.49,26.74,28.62,1058500,0.94%
2014-11-13,27.08,27.09,26,26.42,48.81,1842700,-1.20%
2014-11-14,26.42,26.81,26.15,26.39,31.31,1177100,-0.11%
2014-11-17,26.39,26.91,26.15,26.71,45.61,1693500,1.21%
2014-11-18,26.94,27.33,26.71,27.21,50.26,1840700,1.87%
2014-11-19,27.17,27.5,26.81,26.95,24.98,912800,-0.96%
2014-11-20,26.94,27.18,26.84,26.93,28.49,1050900,-0.07%
2014-11-21,26.96,27.3,26.9,27,28.09,1029200,0.26%
2014-11-24,27.25,27.3,26.69,27.01,43.49,1600800,0.04%
2014-11-25,27,28.4,26.91,28.38,206.51,7331500,5.07%
2014-11-26,28.4,29.91,28.4,28.82,203.93,6924300,1.55%
2014-11-27,28.88,29.78,28.6,28.7,157.29,5359800,-0.42%
2014-11-28,28.8,29.2,28.3,28.5,87.77,3041000,-0.70%
2014-12-01,28.8,30.86,28.6,30.59,221.52,7461100,7.33%
2014-12-02,30.59,32.42,30.22,31.27,226.81,7137400,2.22%
2014-12-03,31.47,31.87,30.57,31.63,128.74,4080100,1.15%
2014-12-04,31.62,32.73,31.3,31.74,145.99,4547400,0.35%
2014-12-05,31.78,31.97,30.32,31.65,133.43,4217900,-0.28%
2014-12-08,31.33,31.65,30.09,30.4,134.37,4339600,-3.95%
2014-12-09,30.36,31.33,29.1,29.64,114.53,3794300,-2.50%
2014-12-10,29.64,30.94,29.35,30.29,133.46,4397500,2.19%
2014-12-11,30.37,30.67,29.77,30.16,124.16,4094700,-0.43%
2014-12-12,30.16,31.98,30.06,31.29,140.04,4518000,3.75%
2014-12-15,31.29,33.17,31.26,33.15,211.94,6491000,5.94%
2014-12-16,33.14,33.44,32.3,32.93,117.31,3542100,-0.66%
2014-12-17,33.22,33.22,32.27,32.47,101.28,3091100,-1.40%
2014-12-18,32.36,32.87,32.23,32.63,71.8,2190200,0.49%
2014-12-19,32.3,32.6,31.77,32.14,49.47,1534200,-1.50%
2014-12-22,31.33,32.14,29.32,30.57,73.87,2380300,-4.88%
2014-12-23,30.56,31.13,29.59,30.04,55.56,1830200,-1.73%
2014-12-24,30.34,30.98,29.83,30.33,31.51,1023800,0.97%
2014-12-25,30.21,30.72,30.01,30.44,34.18,1122600,0.36%
2014-12-26,30.54,30.98,30.09,30.86,39.85,1298800,1.38%
2014-12-29,30.93,30.93,28.14,30.27,208.14,7092600,-1.91%
2014-12-30,29.3,30.05,29.03,30.05,136.01,4586600,-0.73%
2014-12-31,29.78,30.77,29.33,30.68,186.25,6094400,2.10%
2015-01-05,30.73,30.73,28,28.78,110.86,3798000,-6.19%
2015-01-06,28.65,29.3,28.11,29.07,76.35,2649100,1.01%
2015-01-07,28.99,29.76,28.67,28.7,63.18,2168300,-1.27%
2015-01-08,28.38,28.99,28.38,28.6,55.52,1919300,-0.35%
2015-01-09,28.6,29.45,28.5,28.9,70.67,2419200,1.05%
2015-01-12,29,29.58,28.82,29.35,63.84,2162600,1.56%
2015-01-13,29.39,29.63,28.7,29.39,70.96,2420500,0.14%
2015-01-14,29.16,29.39,28.47,28.8,38.08,1310200,-2.01%
2015-01-15,28.4,29.39,27.92,28.76,101.04,3495100,-0.14%
2015-01-16,28.52,28.85,28,28.77,73.56,2569100,0.03%
2015-01-19,28.13,29.2,27.82,28.48,63.55,2199900,-1.01%
2015-01-20,28.3,29.2,28.3,28.99,67.77,2334300,1.79%
2015-01-21,29.16,30.3,29.05,29.97,165.41,5492000,3.38%
2015-01-22,29.98,30.63,29.95,29.95,81,2661400,-0.07%
2015-01-23,29.86,30.16,29.19,29.21,52.22,1758300,-2.47%
2015-01-26,29.21,30.58,29.21,30.48,94.26,3111900,4.35%
2015-01-27,30.54,30.98,29.92,30.34,73.02,2381100,-0.46%
2015-01-28,30.68,30.74,29.99,30.09,35.03,1148800,-0.82%
2015-01-29,29.79,30.09,29.59,29.87,45.08,1499100,-0.73%
2015-01-30,29.89,30.14,28.81,28.85,63.26,2143500,-3.41%
2015-02-02,28.7,29.49,28.5,28.98,53.52,1831200,0.45%
2015-02-03,29.09,29.73,28.8,29.26,53.75,1825700,0.97%
2015-02-04,29.2,29.89,28.85,29.56,113.88,3858200,1.03%
2015-02-05,29.56,30.79,29.39,30.02,164.26,5394400,1.56%
2015-02-06,30.28,30.74,29.08,29.27,95.01,3156300,-2.50%
2015-02-09,29.02,29.45,28.8,29.06,48.36,1646700,-0.72%
2015-02-10,29.2,29.41,28.96,29.16,29.21,990700,0.34%
2015-02-11,29.16,29.79,29.16,29.79,60.2,2018900,2.16%
2015-02-12,30.29,30.77,29.71,29.76,44.16,1455900,-0.10%
2015-02-13,29.97,30.37,29.7,29.77,62.92,2092800,0.03%
2015-02-16,29.77,30.4,29.69,30.35,174.78,5760400,1.95%
2015-02-17,30.39,30.59,29.91,30.11,62.12,2048400,-0.79%
2015-02-25,30.25,30.29,29.67,29.81,48.86,1621600,-1.00%
2015-02-26,29.69,30.05,29.59,29.84,46.08,1534900,0.10%
2015-02-27,29.84,30.49,29.84,30.24,87.36,2871900,1.34%
2015-03-02,30.28,31.08,30.27,30.64,97.32,3147100,1.32%
2015-03-03,30.64,30.7,29.93,30.04,95.45,3132900,-1.96%
2015-03-04,29.87,30.27,29.78,30.27,91.71,3034500,0.77%
2015-03-05,30.27,30.4,29.75,29.85,114.37,3795700,-1.39%
2015-03-06,29.86,30.08,29.38,29.55,82.39,2756600,-1.01%
2015-03-09,29.54,29.56,29.2,29.5,91.67,3102300,-0.17%
2015-03-10,29.5,30.23,29.48,29.62,86.76,2896200,0.41%
2015-03-11,29.61,30.01,29.16,29.45,74.17,2510600,-0.57%
2015-03-12,29.38,29.61,29.28,29.39,56.66,1912300,-0.20%
2015-03-13,29.45,29.71,29.3,29.48,110.05,3709900,0.31%
2015-03-16,29.48,30.49,29.48,30.36,222.23,7330100,2.99%
2015-03-17,30.59,31.58,29.9,31.3,321.07,10439200,3.10%
2015-03-18,31.23,31.68,30.88,31.56,233.14,7361800,0.83%
2015-03-19,31.56,32.1,31.29,31.59,188.35,5910500,0.10%
2015-03-20,31.76,33.42,31.48,33.09,255.48,7752700,4.75%
2015-03-23,33.37,36.4,33.27,36.4,385.97,10695900,10.00%
2015-03-24,36.8,39.67,35.34,39.52,561.65,14646500,8.57%
2015-03-25,38.68,39.72,37.95,38.91,208.9,5337400,-1.54%
2015-03-26,38.81,38.81,36.13,36.74,205.9,5504600,-5.58%
2015-03-27,36.45,40.42,36.45,40.42,258.29,6602800,10.02%
2015-03-30,40.52,41.61,39.62,39.7,172.95,4283700,-1.78%
2015-03-31,39.42,39.43,38.18,38.65,190.04,4861300,-2.64%
2015-04-01,38.73,40.84,38.63,39.21,200.5,4998200,1.45%
2015-04-02,39.12,40.49,38.7,39.58,113.43,2864400,0.94%
2015-04-03,39.23,43.55,39.23,43.55,419.03,9790900,10.03%
2015-04-07,43.7,44.41,42.72,42.75,269.17,6184400,-1.84%
2015-04-08,42.75,43.91,41.71,43.27,424.2,9848600,1.22%
2015-04-09,43.28,43.66,40.92,43.13,225.19,5279500,-0.32%
2015-04-10,42.21,46.72,41.81,45.68,230.26,5230600,5.91%
2015-04-13,45.03,46.48,44.02,44.69,227.08,5028300,-2.17%
2015-04-14,44.69,45.58,44.2,44.29,120.99,2685000,-0.90%
2015-04-15,44.69,45.12,43.18,43.79,298.96,6754800,-1.13%
2015-04-16,43.71,43.71,39.84,42.05,202.87,4783100,-3.97%
2015-04-17,42.26,43.48,40.91,42.16,213.19,5033000,0.26%
2015-04-20,42.5,43.5,39.92,42.11,183.44,4327000,-0.12%
2015-04-21,41.86,43.98,41.72,42.98,123.11,2840100,2.07%
2015-04-22,43.66,43.97,42.16,42.9,162.21,3757600,-0.19%
2015-04-23,42.9,44.56,42.73,43.59,205.66,4680700,1.61%
2015-04-24,43.1,43.99,42.81,43.5,131.5,2994900,-0.21%
2015-04-27,43.46,43.7,42.51,42.9,155.82,3599000,-1.38%
2015-04-28,42.7,43.68,40.22,40.27,155.06,3688500,-6.13%
2015-04-29,40.25,42.06,40.12,41.54,118.45,2857300,3.15%
2015-04-30,41.27,43.58,41.27,42.06,171.91,4000300,1.25%
2015-05-04,42.06,42.58,41.6,41.61,97.49,2305400,-1.07%
2015-05-05,41.71,42.29,39.23,40.34,158.64,3883200,-3.05%
2015-05-06,40.72,41.11,39.47,40.17,168.39,4159400,-0.42%
2015-05-07,40.02,41.01,39.52,39.62,78.64,1965800,-1.37%
2015-05-08,39.92,41.09,39.92,41,201.52,4945900,3.48%
2015-05-11,41,44.19,41,44.08,261.54,6028000,7.51%
2015-05-12,44.26,44.98,43.7,44.41,234.45,5259000,0.75%
2015-05-13,44.77,44.77,43.71,43.95,135.78,3050100,-1.04%
2015-05-14,43.82,45.54,43.48,44.51,217.28,4831000,1.27%
2015-05-15,44.51,45.44,43.79,44.41,152.63,3397700,-0.22%
2015-05-18,44.69,48.85,44.41,48.46,393.25,8090400,9.12%
2015-05-19,49.16,49.16,47.07,48.54,239.85,4949800,0.17%
2015-05-20,48.67,51.46,46.75,47.25,387.44,7944000,-2.66%
2015-05-21,47.41,48.46,46.67,47.77,301.95,6262000,1.10%
2015-05-22,48.62,49.31,46.28,47.37,240.85,5078600,-0.84%
2015-05-25,46.92,47.67,45.93,46.78,213.55,4538600,-1.25%
2015-05-26,46.86,48.61,46.26,47.87,248.64,5182800,2.33%
2015-05-27,48.46,50.04,46.49,49.44,326.2,6607200,3.28%
2015-05-28,49.65,50.59,47.07,47.47,305.38,6208600,-3.98%
2015-05-29,47.32,48.14,45.68,47.67,319.25,6761800,0.42%
2015-06-01,47.73,51.18,47.32,50.45,336.33,6757600,5.83%
2015-06-02,50.65,55.49,50.65,55.49,533.71,9725900,9.99%
2015-06-03,54.62,59.56,53.45,57.48,389.02,6886200,3.59%
2015-06-04,57.4,58.09,51.73,55.61,290.51,5174700,-3.25%
2015-06-05,55.61,59.58,54.62,55.91,346.73,6049400,0.54%
2015-06-08,54.82,57.5,52.12,52.64,284.4,5293900,-5.85%
2015-06-09,52.65,54.12,49.79,51.12,267.08,5119700,-2.89%
2015-06-10,51.03,52.73,49.16,50.96,254.45,4995300,-0.31%
2015-06-11,51.15,52.02,50.85,51.64,152.1,2937900,1.33%
2015-06-12,51.43,54.16,51.01,53.92,276.34,5264900,4.42%
2015-06-15,53.23,55.41,51.44,51.75,254.3,4783600,-4.02%
2015-06-16,51.95,52.99,49.27,49.65,300.08,5871100,-4.06%
2015-06-17,50.35,52.81,49.68,52.14,254.85,4933600,5.02%
2015-06-18,51.64,52.63,49.29,49.32,340.96,6739800,-5.41%
2015-06-19,47.67,50.31,47.17,48.16,167.66,3405200,-2.35%
2015-06-23,48.06,50.05,43.94,45.48,308.35,6522600,-5.56%
2015-06-24,45.68,46.78,43.98,46.09,338.62,7373600,1.34%
2015-06-25,46.18,47.27,44.19,45.17,207.84,4488100,-2.00%
2015-06-26,43.79,45.68,40.66,40.66,261.12,6278500,-9.98%
2015-06-29,41.28,41.71,36.59,38.73,406.96,10426000,-4.75%
2015-06-30,37.71,42.54,34.86,40.12,288.86,7635600,3.59%
2015-07-01,38.67,41.74,38.66,39.04,209.91,5157500,-2.69%
2015-07-02,39.62,39.62,35.13,37.24,290.12,7824900,-4.61%
2015-07-03,37.29,39.11,33.52,36.74,411.59,11579100,-1.34%
2015-07-20,40.42,40.42,39.33,40.42,619.36,15314500,10.02%
2015-07-21,38.42,42.14,37.84,40.44,345.24,8461900,0.05%
2015-07-22,40.41,41.93,38.83,39.78,310.5,7756500,-1.63%
2015-07-23,39.78,41.76,39.23,41.57,279.71,6845400,4.50%
2015-07-24,41.52,41.89,40.31,40.34,177.87,4305700,-2.96%
2015-07-27,39.53,40.78,36.31,37.24,235.13,6046000,-7.68%
2015-07-28,36.49,37.23,33.56,36.35,383.85,10666100,-2.39%
2015-07-29,36.35,37.64,35.15,37.63,166.59,4580600,3.52%
2015-07-30,37.84,38.59,35.7,36.44,145.51,3894200,-3.16%
2015-07-31,36.34,37.34,35.7,36.76,127.77,3483100,0.88%
2015-08-03,36.2,36.62,34.52,35.45,303.23,8616700,-3.56%
2015-08-04,35.46,38.13,33.87,38.13,149.96,4112000,7.56%
2015-08-05,37.99,38.82,36.54,36.84,151.42,4030400,-3.38%
2015-08-06,36.64,36.99,35.88,36.89,81.66,2220000,0.14%
2015-08-07,37.14,38.85,36.64,38.85,315.81,8305700,5.31%
2015-08-10,40.22,41.12,38.44,40.44,650.34,16179000,4.09%
2015-08-11,40.83,41.46,38.81,40.31,596.91,14692700,-0.32%
2015-08-12,38.83,39.83,38.04,38.41,355.33,9153800,-4.71%
2015-08-13,39.63,39.71,38.34,39.18,350.02,8921400,2.00%
2015-08-14,39.31,39.32,38.35,38.57,255.3,6549600,-1.56%
2015-08-17,37.65,39.06,37.65,38.8,183.23,4747500,0.60%
2015-08-18,38.64,39.03,36.25,36.74,224.59,5922100,-5.31%
2015-08-19,35.73,37.13,34.17,36.82,173.19,4782300,0.22%
2015-08-20,36.84,36.84,35.22,35.76,128.76,3538800,-2.88%
2015-08-21,35.51,36.35,33.63,33.66,102.85,2939300,-5.87%
2015-08-24,32.36,32.36,30.29,30.29,58.8,1923000,-10.01%
2015-08-25,27.26,27.26,27.26,27.26,100.54,3672000,-10.00%
2015-08-26,24.54,24.54,24.54,24.54,195.55,7936100,-9.98%
2015-08-27,22.09,24.54,22.09,22.98,1019.17,44880700,-6.36%
2015-08-28,22.01,25.18,21.59,24.79,685.85,30075500,7.88%
2015-08-31,23.9,24.25,22.32,22.32,290.48,12598300,-9.96%
2015-09-01,20.91,20.91,20.08,20.08,226.36,11202300,-10.04%
2015-09-02,18.07,19.92,18.07,18.4,610.47,33147100,-8.37%
2015-09-07,18.12,19.41,17.94,18.55,327.09,17332000,0.82%
2015-09-08,18.19,19.57,17.44,19.42,265.67,14334800,4.69%
2015-09-09,19.71,20.49,19.42,20.31,384.6,19130400,4.58%
2015-09-10,20.38,21.16,19.82,20.32,342.22,16547700,0.05%
2015-09-11,19.82,20.75,19.64,20.3,208.37,10291600,-0.10%
2015-09-14,20.41,20.41,18.27,18.27,185.51,9692400,-10.00%
2015-09-15,16.95,17.33,16.45,16.45,174.88,10449200,-9.96%
2015-09-16,16.45,18.09,16.03,18.09,234.17,13726500,9.97%
2015-09-17,17.92,19.12,17.33,18.55,315.79,17263200,2.54%
2015-09-18,18.44,18.77,17.94,18.56,232.96,12641300,0.05%
2015-09-21,17.91,19.76,17.63,19.57,244.55,13055200,5.44%
2015-09-22,19.47,19.99,18.87,19.72,218.36,11144900,0.77%
2015-09-23,19.23,19.58,18.7,18.74,245.06,12805400,-4.97%
2015-09-24,18.87,19.42,18.75,19.22,192.72,10040700,2.56%
2015-09-25,18.96,19.41,17.3,17.44,240.89,13193300,-9.26%
2015-09-28,17.54,18.44,17.15,18.42,178.44,9936600,5.62%
2015-09-29,17.92,18.1,17.44,17.81,145.61,8153500,-3.31%
2015-09-30,17.84,18.12,17.43,17.75,97.26,5447900,-0.34%
2015-10-08,18.57,19.53,18.12,19.53,225.92,11809700,10.03%
2015-10-09,19.72,21.48,19.52,20.77,475.46,23003900,6.35%
2015-10-12,21.01,22.85,20.77,22.39,317.4,14422500,7.80%
2015-10-13,22.2,22.48,21.51,22.21,242.24,10930300,-0.80%
2015-10-14,22.21,22.72,21.53,21.7,265.18,11936100,-2.30%
2015-10-15,21.41,23.87,21.36,23.7,381.43,16676800,9.22%
2015-10-16,23.75,24.05,22.85,23.95,385.77,16395200,1.05%
2015-10-19,23.9,24.45,22.89,23.46,365.89,15329900,-2.05%
2015-10-20,23.23,23.88,23.23,23.85,288.81,12222500,1.66%
2015-10-21,24.71,26.24,22.4,22.97,720.1,28820400,-3.69%
2015-10-22,22.7,24.39,22.44,24.13,346.39,14697500,5.05%
2015-10-23,24.61,26.39,23.93,25.96,424.69,16993900,7.58%
2015-10-26,26.5,26.74,24.69,25.27,374.85,14692900,-2.66%
2015-10-27,25.25,25.39,23.72,25.09,327.8,13216100,-0.71%
2015-10-28,24.7,26.26,23.9,24.35,339.53,13544000,-2.95%
2015-10-29,24.41,24.86,23.95,24.49,218.71,8929100,0.57%
2015-10-30,24.99,26.76,24.8,25.31,638.02,24727500,3.35%
2015-11-02,24.15,27.84,24.15,27.48,942.12,35103100,8.57%
2015-11-03,27.38,27.87,25.9,26.39,577.58,21520500,-3.97%
2015-11-04,26.59,28.36,26.59,28.06,604.61,21926300,6.33%
2015-11-05,27.78,29.37,27.48,28.48,533.38,18821500,1.50%
2015-11-06,28.3,29.83,28.09,29.57,448.74,15299600,3.83%
2015-11-09,29.57,31.11,29.08,29.87,497.42,16576600,1.01%
2015-11-10,29.44,29.85,28.68,29.04,402.48,13714300,-2.78%
2015-11-11,29.18,30.22,28.09,29.8,472.07,16172000,2.62%
2015-11-12,30,30.06,28.18,28.6,439.78,15173800,-4.03%
2015-11-13,28.14,29.68,27.88,28.43,436.9,14999600,-0.59%
2015-11-16,27.58,29.13,26.97,29.08,297.06,10449200,2.29%
2015-11-17,29.08,29.93,27.48,27.84,517.65,17787900,-4.26%
2015-11-18,28.28,29.12,27.91,28.48,406.27,14092700,2.30%
2015-11-19,28.38,29.33,28.38,29.18,326.76,11228800,2.46%
2015-11-20,29.48,32.09,29.48,32.09,775.27,24553000,9.97%
2015-11-23,32.92,33.44,30.97,31.47,747.09,22947100,-1.93%
2015-11-24,31.12,31.57,29.13,31.08,549.54,18006900,-1.24%
2015-11-25,30.66,34.18,30.57,34.18,840.65,24992000,9.97%
2015-11-26,35.65,37.6,33.61,37.59,1047.32,28738200,9.98%
2015-11-27,37.64,38.18,34.45,35.15,585.99,16066000,-6.49%
2015-11-30,36.05,37.5,33.76,36.03,692.6,19365700,2.50%
2015-12-01,35.85,36.7,32.61,34.03,503.98,14481000,-5.55%
2015-12-02,34.35,34.35,30.62,32.35,419.13,13098400,-4.94%
2015-12-03,32.36,34.65,31.34,34.17,300.51,9058600,5.63%
2015-12-04,33.77,34.96,33.12,33.7,338.01,9832500,-1.38%
2015-12-07,33.41,33.86,31.45,32.56,414.03,12703900,-3.38%
2015-12-08,32.32,32.96,30.95,32.26,313.82,9775300,-0.92%
2015-12-09,32.11,32.51,30.64,30.68,357.47,11391300,-4.90%
2015-12-10,30.38,31.86,30.38,31.06,253.88,8057400,1.24%
2015-12-11,30.97,32.85,30.6,31.86,256.23,7986000,2.58%
2015-12-14,31.55,32.33,29.39,30.33,381.66,12452800,-4.80%
2015-12-15,30.61,32.35,29.75,32.02,354.54,11380900,5.57%
2015-12-16,32.39,35.23,32.07,35.23,649.87,19233400,10.02%
2015-12-17,35.45,37.74,35.27,36.94,768.51,20769600,4.85%
2015-12-18,36.44,37.34,35.7,36.36,285.74,7799000,-1.57%
2015-12-21,38,38.21,35.45,36.07,299.96,8201200,-0.80%
2015-12-22,35.86,36.82,34.86,35.55,247.92,6937300,-1.44%
2015-12-23,35.21,35.55,34.01,34.01,295.14,8476100,-4.33%
2015-12-24,34.15,36.68,33.41,36.68,284.25,8142600,7.85%
2015-12-25,36.45,37.63,34.93,35.43,321.32,8916500,-3.41%
2015-12-28,35.46,35.79,31.88,32.7,401.25,11811900,-7.71%
2015-12-29,32.82,33.26,32.04,32.33,228.07,6984300,-1.13%
2015-12-30,32.56,33.65,32.45,32.84,225.03,6799000,1.58%
2015-12-31,32.86,33.43,31.58,32.05,201.82,6209900,-2.41%
2016-01-04,32.05,32.31,28.85,28.85,197.98,6580400,-9.98%
2016-01-05,25.96,28.58,25.96,25.99,394.59,14853200,-9.91%
2016-01-06,26.29,26.89,25.61,26.57,283.99,10814300,2.23%
2016-01-07,25.88,25.88,23.91,23.91,52.03,2122500,-10.01%
2016-01-08,24.02,24.63,21.59,22.45,338.17,14773300,-6.11%
2016-01-11,21.6,21.6,20.21,20.21,252.03,12128000,-9.98%
2016-01-12,20.11,21.36,19.78,21.18,255.15,12216300,4.80%
2016-01-13,21.56,21.56,19.43,19.55,163.02,7800700,-7.70%
2016-01-14,18.75,21.5,18.02,21.5,204.61,10096600,9.97%
2016-01-15,21.51,22.59,20.62,21.24,297.28,13554100,-1.21%
2016-01-18,20.91,23.36,20.91,23.3,380.09,16385000,9.70%
2016-01-19,22.91,24.9,22.72,24.49,331.75,13947100,5.11%
2016-01-20,24.44,26.39,24.04,25.04,314.92,12407500,2.25%
2016-01-21,24.69,25.69,23.45,23.65,220.86,8917500,-5.55%
2016-01-22,23.95,25.19,23.52,24.87,194.12,7885800,5.16%
2016-01-25,25.19,26.67,25.11,25.79,186.28,7168800,3.70%
2016-01-26,25.22,25.89,23.65,24.67,212.16,8568100,-4.34%
2016-01-27,24.6,24.84,22.2,23.04,228.38,10011800,-6.61%
2016-01-28,22.93,23.02,21.11,21.49,169.55,7674600,-6.73%
2016-01-29,21.81,23.64,21.64,23.35,143.93,6327300,8.66%
2016-02-01,23.58,25.12,23.01,24.4,188.77,7726300,4.50%
2016-02-02,24.42,26.79,24.42,25.19,229.79,8956700,3.24%
2016-02-03,25.09,25.65,24.22,25.43,176.73,7021900,0.95%
2016-02-04,25.39,26.18,24.89,25.3,182.75,7128400,-0.51%
2016-02-05,24.69,25.6,24.21,24.59,109.58,4388900,-2.81%
2016-02-15,23.4,25.02,23.4,24.57,123.03,4999400,-0.08%
2016-02-16,24.67,26.18,24.59,25.9,149.99,5839900,5.41%
2016-02-17,25.9,26.59,25.43,25.95,174.81,6715000,0.19%
2016-02-18,26.39,26.45,25.23,25.27,166.57,6449800,-2.62%
2016-02-19,25.34,26.19,24.96,25.71,191.83,7466700,1.74%
2016-02-22,26.09,26.83,25.79,26.38,219.32,8317800,2.61%
