date,open,max,min,close,turn,volume,dailyreturn
2007-11-30,10.02,10.48,9.67,10.06,260.64,5065200,-0.10%
2007-12-03,9.94,10.9,9.93,10.67,209.71,3904300,6.06%
2007-12-04,10.57,11.42,10.57,11.07,187.26,3316300,3.75%
2007-12-05,11.1,11.29,10.82,11.13,100.32,1775000,0.54%
2007-12-06,11.11,11.22,10.79,11.03,97.55,1749300,-0.90%
2007-12-07,11.03,11.2,10.56,10.72,174.46,3218600,-2.81%
2007-12-10,10.44,10.79,10.27,10.68,291.17,5481000,-0.37%
2007-12-11,10.74,10.74,10.09,10.24,342.67,6557300,-4.12%
2007-12-12,9.95,9.95,9.31,9.55,715.83,14723500,-6.74%
2007-12-13,9.54,9.54,8.82,8.82,611.65,13373400,-7.64%
2007-12-14,8.8,9.04,8.73,9.02,349.9,7738400,2.27%
2007-12-17,9.03,9.12,8.41,8.82,259.68,5896500,-2.22%
2007-12-18,8.72,9.1,8.67,8.98,162.63,3566300,1.81%
2007-12-19,9.1,9.32,8.98,9.3,238.76,5110800,3.56%
2007-12-20,9.32,9.49,9.08,9.43,181.11,3811600,1.40%
2007-12-21,9.32,9.5,9.27,9.3,132.61,2801800,-1.38%
2007-12-24,9.36,9.46,9.23,9.44,188.51,3971000,1.51%
2007-12-25,9.44,9.44,8.83,8.94,610.46,13385800,-5.30%
2007-12-26,8.94,9.09,8.75,9.02,284.65,6296600,0.89%
2007-12-27,9,9.82,9,9.71,501.14,10491700,7.65%
2007-12-28,9.65,10.08,9.5,9.9,593.65,11883600,1.96%
2008-01-02,9.89,10.09,9.55,9.98,350.87,7022300,0.81%
2008-01-03,9.85,9.91,9.65,9.79,225.95,4553400,-1.90%
2008-01-04,9.85,10.33,9.65,10.25,568.46,11196500,4.70%
2008-01-07,10.14,10.54,10.02,10.22,494.05,9454300,-0.29%
2008-01-08,10.23,10.39,9.91,10.03,487.05,9423700,-1.86%
2008-01-09,9.91,10.24,9.84,10.24,312.59,6137600,2.09%
2008-01-10,10.26,10.93,10.18,10.8,566.68,10416600,5.47%
2008-01-11,10.79,10.9,10.59,10.83,304.66,5592900,0.28%
2008-01-14,10.85,11.03,10.53,10.61,254.31,4651300,-2.03%
2008-01-15,10.61,10.74,10.22,10.32,301.81,5721800,-2.73%
2008-01-16,10.24,10.24,9.59,9.59,448.02,9059600,-7.07%
2008-01-17,9.55,9.74,8.96,9.24,455.09,9571000,-3.65%
2008-01-18,9.24,9.51,8.96,9.25,302.87,6462900,0.11%
2008-01-21,9.3,9.3,8.66,8.75,278.78,6067400,-5.41%
2008-01-22,8.47,8.62,7.87,7.94,305.59,7259200,-9.26%
2008-01-23,8,8.37,7.94,8.31,295.95,7147900,4.66%
2008-01-24,8.47,8.63,8.1,8.5,217.09,5110000,2.29%
2008-01-25,8.43,9.35,8.37,9.2,931.78,20204300,8.24%
2008-01-28,9.12,9.12,8.77,8.77,391.88,8710600,-4.67%
2008-01-29,8.71,9.53,8.71,8.86,428.27,9156200,1.03%
2008-01-30,9.08,9.56,8.97,9.33,395.78,8359500,5.30%
2008-01-31,9.33,9.59,9.12,9.33,372.97,7766500,0.00%
2008-02-01,9.39,9.57,9.18,9.41,372.49,7792800,0.86%
2008-02-04,9.52,10.14,9.52,10.05,283.35,5630400,6.80%
2008-02-05,10.05,10.2,9.73,9.74,147.27,2913500,-3.08%
2008-02-13,9.65,9.91,9.37,9.6,63.59,1294700,-1.44%
2008-02-14,9.66,9.84,9.36,9.38,151.25,3140400,-2.29%
2008-02-15,9.34,9.36,8.86,9.26,164.93,3588100,-1.28%
2008-02-18,9.39,9.51,9.16,9.26,257.53,5445200,0.00%
2008-02-19,9.28,9.38,8.95,9.25,391.59,8525200,-0.11%
2008-02-20,9.16,9.33,8.76,8.85,253.34,5554700,-4.32%
2008-02-21,8.85,8.85,8.47,8.58,138.9,3177100,-3.05%
2008-02-22,8.51,8.76,8.15,8.43,197.46,4612300,-1.75%
2008-02-25,8.47,8.65,8.08,8.14,181.51,4282700,-3.44%
2008-02-26,8.33,8.51,7.76,8.03,167.9,4064900,-1.35%
2008-02-27,8.04,8.48,8.04,8.44,265.32,6292100,5.11%
2008-02-28,8.47,8.56,8.33,8.42,136.95,3203700,-0.24%
2008-02-29,8.45,8.51,8.28,8.46,122.14,2849900,0.48%
2008-03-03,8.41,8.61,8.31,8.49,137.88,3192100,0.35%
2008-03-04,8.51,8.62,8.03,8.07,167.52,3995900,-4.95%
2008-03-05,8.07,8.22,7.33,7.88,275.73,7040000,-2.35%
2008-03-06,7.78,8.15,7.61,7.95,202.39,5035000,0.89%
2008-03-07,7.86,8.51,7.8,8.29,313.73,7458500,4.28%
2008-03-10,8.39,8.49,7.58,7.63,264.48,6518500,-7.96%
2008-03-11,7.49,7.86,7.45,7.86,123.5,3180500,3.01%
2008-03-12,8.01,8.12,7.42,7.46,214.24,5523000,-5.09%
2008-03-13,7.29,7.66,7.17,7.27,180.35,4825300,-2.55%
2008-03-14,7.35,7.39,6.97,7.15,121.92,3387700,-1.65%
2008-03-17,7.09,7.51,7,7.19,266.66,7260300,0.56%
2008-03-18,7.16,7.39,6.7,7.05,170.63,4783100,-1.95%
2008-03-19,7.05,7.71,7.05,7.45,361.53,9527500,5.67%
2008-03-20,7.29,7.8,7.1,7.8,292.36,7605100,4.70%
2008-03-21,7.78,8.16,7.68,7.88,344.17,8483200,1.03%
2008-03-24,8.04,8.11,7.51,7.56,201.84,5093600,-4.06%
2008-03-25,7.52,8.19,7.46,7.91,206.61,5208800,4.63%
2008-03-26,7.94,8.12,7.82,7.9,123.75,3048700,-0.13%
2008-03-27,7.88,8.18,7.68,7.95,241.98,5959000,0.63%
2008-03-28,7.95,7.95,7.95,7.95,0,0,0.00%
2008-03-31,8,8.26,8,8.04,315.1,7628200,1.13%
2008-04-01,8.04,8.12,7.24,7.25,320.8,8377000,-9.83%
2008-04-02,7.29,7.52,6.86,7.13,444.37,12113300,-1.66%
2008-04-03,7.13,7.26,6.78,7.23,284.24,8049200,1.40%
2008-04-07,7.09,7.54,6.97,7.52,223.28,5929000,4.01%
2008-04-08,7.58,7.79,7.46,7.73,222.94,5738100,2.79%
2008-04-09,7.77,7.98,7.53,7.58,307.47,7765800,-1.94%
2008-04-10,7.41,7.56,7,7.28,169.7,9352400,-3.96%
2008-04-11,7.29,7.65,7.13,7.19,212.69,11490200,-1.24%
2008-04-14,7.11,7.11,6.47,6.47,310.37,18738300,-10.01%
2008-04-15,6.26,6.26,5.83,5.98,491.4,33118200,-7.57%
2008-04-16,5.94,6.25,5.83,5.98,297.18,19398200,0.00%
2008-04-17,6.03,6.1,5.38,5.38,443.87,31586900,-10.03%
2008-04-18,5.43,5.56,4.99,5.23,308.86,23197000,-2.79%
2008-04-21,5.75,5.75,4.71,4.98,472.08,35920900,-4.78%
2008-04-22,4.77,5.42,4.72,5.31,319.13,24988100,6.63%
2008-04-23,5.21,5.8,5.16,5.67,309.38,21950000,6.78%
2008-04-24,6.18,6.23,5.86,6.23,985.71,63682300,9.88%
2008-04-25,6.34,6.76,6.1,6.38,617.2,37748200,2.41%
2008-04-28,6.3,6.32,5.95,6.06,277.85,17990500,-5.02%
2008-04-29,5.94,6.17,5.94,6.04,204.13,13347600,-0.33%
2008-04-30,6.08,6.55,6.06,6.42,255.9,15955300,6.29%
2008-05-05,6.56,6.72,6.45,6.62,196.43,11816100,3.12%
2008-05-06,6.53,6.58,6.32,6.38,160.86,9929500,-3.63%
2008-05-07,6.29,6.49,5.82,5.84,249.89,15961100,-8.46%
2008-05-08,5.79,5.96,5.58,5.9,193.07,13251700,1.03%
2008-05-09,5.94,6.02,5.31,5.49,453.68,32553800,-6.95%
2008-05-12,5.38,6.02,5.27,5.9,336.44,23909500,7.47%
2008-05-13,5.71,6.18,5.56,5.9,369.13,24319700,0.00%
2008-05-14,5.85,6.41,5.75,6.34,300.6,19045800,7.46%
2008-05-15,6.4,6.6,6.15,6.22,267.04,16452200,-1.89%
2008-05-16,6.22,6.34,6.16,6.26,143.99,9136900,0.64%
2008-05-19,6.21,6.29,5.86,5.96,132.73,8762300,-4.79%
2008-05-20,5.94,6.12,5.55,5.65,205.83,13843400,-5.20%
2008-05-21,5.55,5.88,5.51,5.81,144.61,10064100,2.83%
2008-05-22,5.75,5.75,5.47,5.49,139.95,9948200,-5.51%
2008-05-23,5.49,5.7,5.49,5.61,106.84,7582300,2.19%
2008-05-26,5.61,5.61,5.2,5.39,155.83,11492200,-3.92%
2008-05-27,5.33,5.59,5.25,5.47,108.33,7804700,1.48%
2008-05-28,5.47,5.47,5.47,5.47,0,0,0.00%
2008-05-29,5.58,5.63,5.36,5.36,86.47,6190300,-2.01%
2008-05-30,5.36,5.54,5.29,5.35,55.67,4126400,-0.19%
2008-06-02,5.36,5.43,5.23,5.36,53.8,4012100,0.19%
2008-06-03,5.36,5.63,5.34,5.55,88.34,6364000,3.54%
2008-06-04,5.51,5.76,5.43,5.71,143.89,10180200,2.88%
2008-06-05,5.66,5.71,5.5,5.65,55.97,3967900,-1.05%
2008-06-06,5.65,5.85,5.55,5.77,99.93,6905800,2.12%
2008-06-10,5.3,5.55,5.19,5.19,142.31,10667800,-10.05%
2008-06-11,5.16,5.22,4.97,5.11,68.34,5322900,-1.54%
2008-06-12,4.99,5.27,4.91,5.17,96.5,7595400,1.17%
2008-06-13,5.17,5.27,4.8,4.87,78.59,6184200,-5.80%
2008-06-16,4.9,5.01,4.73,4.77,107.14,8772700,-2.05%
2008-06-17,4.83,4.83,4.31,4.32,100.48,8841000,-9.43%
2008-06-18,4.3,4.5,4.08,4.35,229.03,20951700,0.69%
2008-06-19,4.32,4.32,3.91,3.91,134.47,13115100,-10.11%
2008-06-20,3.91,4.3,3.69,3.92,133.85,13192400,0.26%
2008-06-23,3.92,3.92,3.92,3.92,0,0,0.00%
2008-06-24,3.97,4.18,3.92,4.13,132.48,12825100,5.36%
2008-06-25,4.08,4.39,4.07,4.32,83.09,7685000,4.60%
2008-06-26,4.19,4.48,4.19,4.3,114.67,10459000,-0.46%
2008-06-27,4.14,4.14,3.9,3.97,74.32,7368000,-7.67%
2008-06-30,3.92,4.03,3.88,4.01,59.54,5933100,1.01%
2008-07-01,4,4.05,3.84,3.84,44.33,4508500,-4.24%
2008-07-02,3.86,3.96,3.82,3.85,51.45,5253600,0.26%
2008-07-03,3.82,4.05,3.76,3.92,65.38,6597800,1.82%
2008-07-04,3.98,4.12,3.93,4.04,113.89,11158400,3.06%
2008-07-07,4.03,4.45,3.98,4.43,243.76,22027400,9.65%
2008-07-08,4.43,4.57,4.36,4.5,172.58,15309000,1.58%
2008-07-09,4.52,4.95,4.52,4.86,642.84,52518900,8.00%
2008-07-10,4.83,5.11,4.68,4.83,290.05,23532400,-0.62%
2008-07-11,4.81,4.81,4.34,4.5,229.05,19947000,-6.83%
2008-07-14,4.48,4.63,4.36,4.54,88.82,7752400,0.89%
2008-07-15,4.56,4.67,4.09,4.1,189.43,17493900,-9.69%
2008-07-16,4.01,4.08,3.71,3.71,201.43,20718000,-9.51%
2008-07-17,3.83,3.88,3.62,3.71,119.91,12722000,0.00%
2008-07-18,3.8,3.96,3.74,3.96,108.79,11273900,6.74%
2008-07-21,3.96,4.28,3.92,4.28,178.75,16992200,8.08%
2008-07-22,4.27,4.4,4.22,4.24,120.06,11022600,-0.93%
2008-07-23,4.22,4.35,4.1,4.22,92.13,8640800,-0.47%
2008-07-24,4.22,4.54,4.22,4.51,192.23,17262000,6.87%
2008-07-25,4.41,4.62,4.3,4.48,183.79,16281400,-0.67%
2008-07-28,4.55,4.68,4.41,4.43,156.56,13648200,-1.12%
2008-07-29,4.34,4.4,4.16,4.36,125.89,11662000,-1.58%
2008-07-30,4.43,4.46,4.18,4.24,72.57,6692500,-2.75%
2008-07-31,4.24,4.31,4.04,4.05,69.23,6685500,-4.48%
2008-08-01,4.03,4.26,3.99,4.24,82.48,7881300,4.69%
2008-08-04,4.22,4.24,4.07,4.11,44.21,4214400,-3.07%
2008-08-05,4.11,4.2,3.81,3.84,80.58,8062200,-6.57%
2008-08-06,3.96,4.03,3.82,3.9,42.52,4293600,1.56%
2008-08-07,3.95,4,3.86,3.96,42.77,4317500,1.54%
2008-08-08,3.96,3.99,3.68,3.71,67.2,6946200,-6.31%
2008-08-11,3.71,3.78,3.57,3.72,67.49,7305700,0.27%
2008-08-12,3.65,3.74,3.55,3.65,40.47,4398300,-1.88%
2008-08-13,3.61,3.8,3.57,3.74,66.05,7177800,2.47%
2008-08-14,3.76,3.96,3.68,3.81,73.09,7624100,1.87%
2008-08-15,3.75,3.9,3.7,3.82,55.39,5756700,0.26%
2008-08-18,3.84,3.84,3.57,3.57,53.64,5794500,-6.54%
2008-08-19,3.61,3.7,3.54,3.65,40.23,4407200,2.24%
2008-08-20,3.65,4.01,3.59,3.98,148.2,14922400,9.04%
2008-08-21,3.92,4.02,3.85,3.89,78.21,7863100,-2.26%
2008-08-22,3.89,3.9,3.72,3.79,48.41,5063100,-2.57%
2008-08-25,3.8,3.88,3.7,3.8,29.51,3056600,0.26%
2008-08-26,3.79,3.84,3.7,3.76,45.61,4789800,-1.05%
2008-08-27,3.76,3.84,3.7,3.72,31.3,3296300,-1.06%
2008-08-28,3.73,3.78,3.61,3.61,39.77,4291600,-2.96%
2008-08-29,3.61,3.61,3.61,3.61,0,0,0.00%
2008-09-01,3.68,3.71,3.53,3.55,47.89,5268200,-1.66%
2008-09-02,3.57,3.6,3.48,3.51,63.92,7208200,-1.13%
2008-09-03,3.51,3.54,3.44,3.49,47.53,5407800,-0.57%
2008-09-04,3.5,3.53,3.48,3.51,19.85,2246700,0.57%
2008-09-05,3.48,3.48,3.29,3.32,48.77,5733000,-5.41%
2008-09-08,3.32,3.35,3.07,3.07,68.34,8602400,-7.53%
2008-09-09,3.07,3.2,3.05,3.09,47.19,5967300,0.65%
2008-09-10,3.07,3.16,3.01,3.07,41.52,5354400,-0.65%
2008-09-11,3.09,3.09,2.91,2.92,37.14,4928300,-4.89%
2008-09-12,2.95,2.97,2.84,2.95,67.48,9206100,1.03%
2008-09-16,2.95,3.11,2.87,3,262.5,34201900,1.69%
2008-09-17,3.01,3.17,2.97,3.04,175.28,22556400,1.33%
2008-09-18,2.98,3.18,2.93,3.05,204.48,26309300,0.33%
2008-09-19,3.36,3.36,3.29,3.36,213.38,25203500,10.16%
2008-09-22,3.69,3.69,3.36,3.61,439.57,48600800,7.44%
2008-09-23,3.43,3.49,3.28,3.28,159.48,18633400,-9.14%
2008-09-24,3.23,3.28,3.13,3.28,123.78,15314200,0.00%
2008-09-25,3.3,3.61,3.23,3.51,273.5,31108300,7.01%
2008-09-26,3.57,3.86,3.46,3.79,221.49,23926400,7.98%
2008-10-06,3.72,3.86,3.53,3.61,122.7,13170700,-4.75%
2008-10-07,3.49,3.9,3.41,3.88,182.47,19190600,7.48%
2008-10-08,3.72,3.96,3.7,3.73,138.51,14453500,-3.87%
2008-10-09,3.88,3.88,3.55,3.64,180.4,19471200,-2.41%
2008-10-10,3.54,3.57,3.43,3.45,82.1,9328200,-5.22%
2008-10-13,3.32,3.73,3.24,3.73,122.49,13982400,8.12%
2008-10-14,3.81,3.96,3.73,3.74,234.77,24172000,0.27%
2008-10-15,3.7,3.83,3.65,3.74,71.48,7515900,0.00%
2008-10-16,3.55,3.86,3.49,3.75,135.83,14483800,0.27%
2008-10-17,3.74,3.84,3.55,3.64,103.67,11242900,-2.93%
2008-10-20,3.66,3.78,3.57,3.75,96.72,10385100,3.02%
2008-10-21,3.74,3.77,3.63,3.63,92.87,9925700,-3.20%
2008-10-22,3.57,3.66,3.45,3.45,79.87,8923500,-4.96%
2008-10-23,3.54,3.65,3.36,3.61,157.16,18016000,4.64%
2008-10-24,3.57,3.57,3.37,3.41,58.23,6707200,-5.54%
2008-10-27,3.33,3.33,3.07,3.07,122.97,15349000,-9.97%
2008-10-28,2.97,3.1,2.87,3.08,145.24,19246500,0.33%
2008-10-29,3.11,3.17,2.93,2.96,76.88,10018000,-3.90%
2008-10-30,2.98,3.15,2.9,3.05,154.19,19913300,3.04%
2008-10-31,3.05,3.11,2.98,3.1,44.53,5764100,1.64%
2008-11-03,3.07,3.17,2.94,2.97,65.68,8582800,-4.19%
2008-11-04,2.98,2.98,2.81,2.89,79.04,10876000,-2.69%
2008-11-05,2.9,3.06,2.9,3.01,60.71,8019800,4.15%
2008-11-06,2.94,2.95,2.87,2.89,29.88,4079500,-3.99%
2008-11-07,2.85,2.95,2.81,2.9,48.98,6721200,0.35%
2008-11-10,2.96,3.17,2.93,3.16,75.76,9733600,8.97%
2008-11-11,3.17,3.37,3.11,3.18,118.12,14418200,0.63%
2008-11-12,3.11,3.26,3.11,3.23,46.43,5760400,1.57%
2008-11-13,3.15,3.47,3.14,3.37,116.97,13962500,4.33%
2008-11-14,3.44,3.6,3.41,3.57,153.49,17267000,5.93%
2008-11-17,3.49,3.61,3.32,3.54,164.87,18843900,-0.84%
2008-11-18,3.47,3.53,3.19,3.21,143.78,16943000,-9.32%
2008-11-19,3.19,3.52,3.19,3.5,96.93,11375900,9.03%
2008-11-20,3.43,3.7,3.4,3.62,188.97,20665400,3.43%
2008-11-21,3.51,3.88,3.48,3.76,231.85,24729800,3.87%
2008-11-24,3.72,3.73,3.54,3.54,69.02,7599500,-5.85%
2008-11-25,3.61,3.69,3.45,3.55,103.92,11429600,0.28%
2008-11-26,3.56,3.76,3.5,3.67,154.59,16665000,3.38%
2008-11-27,4.01,4.03,3.72,3.72,258.77,26105800,1.36%
2008-11-28,3.72,3.72,3.72,3.72,0,0,0.00%
2008-12-01,3.61,3.84,3.56,3.69,115.03,12225000,-0.81%
2008-12-02,3.57,3.84,3.56,3.78,107.02,11323200,2.44%
2008-12-03,3.81,3.9,3.76,3.88,108.49,11192300,2.65%
2008-12-04,3.82,4.16,3.82,3.92,210.96,20840500,1.03%
2008-12-05,3.88,4.13,3.88,4.11,161.31,15703100,4.85%
2008-12-08,4.12,4.36,4.06,4.24,229.61,21420700,3.16%
2008-12-09,4.24,4.24,3.95,3.97,109.81,10731700,-6.37%
2008-12-10,3.97,4.04,3.88,4.02,127.13,12653300,1.26%
2008-12-11,3.96,4.12,3.95,4.04,139.22,13600500,0.50%
2008-12-12,4.03,4.03,3.76,3.87,62.88,6444900,-4.21%
2008-12-15,3.89,3.98,3.79,3.84,72.27,7373600,-0.78%
2008-12-16,3.86,3.96,3.77,3.95,77.79,7927200,2.86%
2008-12-17,3.96,4.06,3.89,3.93,113.24,11286600,-0.51%
2008-12-18,3.99,4,3.82,3.91,96.91,9888700,-0.51%
2008-12-19,3.88,3.95,3.82,3.91,102.28,10444300,0.00%
2008-12-22,3.9,3.92,3.57,3.76,187.59,20154700,-3.84%
2008-12-23,3.74,3.74,3.42,3.45,175.85,19701900,-8.24%
2008-12-24,3.37,3.47,3.32,3.34,74.41,8674700,-3.19%
2008-12-25,3.37,3.42,3.21,3.26,101.38,12178000,-2.40%
2008-12-26,3.25,3.3,3.22,3.25,72.65,8845900,-0.31%
2008-12-29,3.23,3.34,3.11,3.29,50.72,6230000,1.23%
2008-12-30,3.29,3.33,3.15,3.17,129.37,15970700,-3.65%
2008-12-31,3.19,3.29,3.13,3.24,90.96,11257600,2.21%
2009-01-05,3.26,3.34,3.25,3.32,76.1,9180000,2.47%
2009-01-06,3.3,3.46,3.25,3.43,112.55,13209400,3.31%
2009-01-07,3.42,3.55,3.39,3.52,99.48,11308500,2.62%
2009-01-08,3.45,3.58,3.41,3.57,76.03,8552500,1.42%
2009-01-09,3.56,3.59,3.46,3.49,60.67,6845400,-2.24%
2009-01-12,3.46,3.48,3.39,3.44,62.58,7229300,-1.43%
2009-01-13,3.36,3.42,3.32,3.36,59.57,7012300,-2.33%
2009-01-14,3.32,3.43,3.27,3.41,120.19,14195500,1.49%
2009-01-15,3.38,3.39,3.27,3.35,112.69,13409900,-1.76%
2009-01-16,3.35,3.43,3.34,3.39,206.86,24124700,1.19%
2009-01-19,3.41,3.61,3.39,3.49,233.79,26353400,2.95%
2009-01-20,3.52,3.52,3.42,3.47,123.16,14130600,-0.57%
2009-01-21,3.44,3.64,3.39,3.58,163.28,18255000,3.17%
2009-01-22,3.58,3.69,3.55,3.65,114.26,12447700,1.96%
2009-01-23,3.65,3.69,3.6,3.6,60.74,6582000,-1.37%
2009-02-02,3.64,3.68,3.45,3.54,92.34,10361900,-1.67%
2009-02-03,3.53,3.58,3.43,3.55,184.29,20806300,0.28%
2009-02-04,3.55,3.79,3.53,3.76,243.64,26093800,5.92%
2009-02-05,3.74,3.91,3.71,3.75,206.92,21430800,-0.27%
2009-02-06,3.76,4.04,3.76,3.97,299.84,30442400,5.87%
2009-02-09,4,4.09,3.9,4.05,267.03,26399200,2.02%
2009-02-10,4,4.22,3.92,4.11,386.23,37111900,1.48%
2009-02-11,4.04,4.3,4,4.12,299.21,28369700,0.24%
2009-02-12,4.12,4.19,3.91,4.14,221.71,21800800,0.49%
2009-02-13,4.12,4.51,4.11,4.44,493.35,44623800,7.25%
2009-02-16,4.45,4.6,4.24,4.38,345.72,31300900,-1.35%
2009-02-17,4.39,4.52,4.14,4.18,309.58,28516700,-4.57%
2009-02-18,4.11,4.2,3.84,3.94,253.81,25089400,-5.74%
2009-02-19,3.95,4.12,3.9,4.06,327.78,32561300,3.05%
2009-02-20,4.04,4.3,4,4.2,361.87,34244600,3.45%
2009-02-23,4.24,4.49,4.24,4.46,338.14,30556900,6.19%
2009-02-24,4.42,4.89,4.36,4.55,656.74,55700600,2.02%
2009-02-25,4.56,4.79,4.41,4.53,483.35,41530600,-0.44%
2009-02-26,4.5,4.78,4.32,4.42,400.42,34091600,-2.43%
2009-02-27,4.35,4.58,4.08,4.55,252.34,23060400,2.94%
2009-03-02,4.49,4.98,4.44,4.88,350.43,28853000,7.25%
2009-03-03,4.77,5.02,4.72,4.85,259.68,21023100,-0.61%
2009-03-04,4.91,5.17,4.91,5,435.07,34135000,3.09%
2009-03-05,4.99,5.21,4.96,5.11,262.26,20442200,2.20%
2009-03-06,5.01,5.27,4.92,5.13,279.72,21732900,0.39%
2009-03-09,5.21,5.31,4.68,4.77,254.22,20115000,-7.02%
2009-03-10,4.71,4.87,4.5,4.87,233.53,20119900,2.10%
2009-03-11,4.95,4.96,4.6,4.66,234.56,19469700,-4.31%
2009-03-12,4.62,4.79,4.4,4.71,202.71,17663000,1.07%
2009-03-13,4.71,4.77,4.51,4.54,231.24,19812600,-3.61%
2009-03-16,4.53,4.89,4.48,4.88,378.48,31602500,7.49%
2009-03-17,4.85,5.13,4.83,5.09,368.93,28987500,4.30%
2009-03-18,5.14,5.19,4.97,5.07,449.22,34982200,-0.39%
2009-03-19,5.05,5.3,5.05,5.12,287.95,22032900,0.99%
2009-03-20,5.15,5.23,4.88,5.02,274.27,21480100,-1.95%
2009-03-23,5.02,5.28,5.02,5.16,269.62,20672100,2.79%
2009-03-24,5.27,5.5,5.23,5.42,385.27,28387500,5.04%
2009-03-25,5.41,5.47,5.27,5.29,186.56,13835500,-2.40%
2009-03-26,5.27,5.41,5.09,5.36,147.11,11092300,1.32%
2009-03-27,5.36,5.45,5.11,5.28,236.06,17886900,-1.49%
2009-03-30,5.26,5.33,5.07,5.18,140.34,10756900,-1.89%
2009-03-31,5.07,5.23,5.01,5.22,198.45,15381400,0.77%
2009-04-01,5.23,5.39,5.21,5.32,245.43,18317700,1.92%
2009-04-02,5.32,5.51,5.3,5.38,279.98,20510100,1.13%
2009-04-03,5.41,5.63,5.35,5.41,271.98,19618700,0.56%
2009-04-07,5.47,5.49,5.15,5.19,260.02,19693600,-4.07%
2009-04-08,5.2,5.3,4.99,5.02,186.86,14335500,-3.28%
2009-04-09,5.03,5.17,5.01,5.17,106.54,8304000,2.99%
2009-04-10,5.18,5.37,5.16,5.31,252.62,18878200,2.71%
2009-04-13,5.31,5.57,5.31,5.46,260.59,18790200,2.82%
2009-04-14,5.47,5.74,5.38,5.62,360.28,25742000,2.93%
2009-04-15,5.55,5.63,5.42,5.59,181.36,13058300,-0.53%
2009-04-16,5.56,5.6,5.42,5.5,204.63,14653300,-1.61%
2009-04-17,5.5,5.5,5.5,5.5,0,0,0.00%
2009-04-20,5.49,5.62,5.47,5.58,204.36,14600200,1.45%
2009-04-21,5.54,5.73,5.47,5.65,289.65,20405300,1.25%
2009-04-22,5.72,5.82,5.26,5.32,242.77,17388700,-5.84%
2009-04-23,5.27,5.54,5.2,5.48,128.51,9552000,3.01%
2009-04-24,5.52,5.52,5.29,5.31,158.34,11605900,-3.10%
2009-04-27,5.3,5.36,4.97,5.04,263.42,20558200,-5.08%
2009-04-28,5.02,5.14,4.99,5.11,144.26,11250500,1.39%
2009-04-29,5.11,5.56,5.06,5.47,217.83,16073700,7.05%
2009-04-30,5.56,5.78,5.52,5.7,385.88,27188800,4.20%
2009-05-04,5.76,6.13,5.64,5.95,263.29,17776600,4.39%
2009-05-05,5.96,6.18,5.92,6.02,215.23,14154900,1.18%
2009-05-06,5.99,6.44,5.96,6.42,368.45,23428200,6.64%
2009-05-07,6.48,6.78,6.28,6.75,336.98,20786500,5.14%
2009-05-08,6.68,7.11,6.55,6.86,369.71,21764800,1.63%
2009-05-11,6.86,7.07,6.42,6.48,341.34,20068300,-5.54%
2009-05-12,6.4,6.88,6.4,6.86,238.31,14266900,5.86%
2009-05-13,6.86,6.98,6.72,6.86,235.54,13722700,0.00%
2009-05-14,6.8,6.9,6.6,6.76,262.92,15614400,-1.46%
2009-05-15,6.79,6.84,6.59,6.63,223.06,13333700,-1.92%
2009-05-18,6.63,6.63,6.32,6.52,248.89,15513800,-1.66%
2009-05-19,6.52,6.52,6.52,6.52,0,0,0.00%
2009-05-20,6.52,6.52,6.52,6.52,0,0,0.00%
2009-05-21,6.52,6.52,6.52,6.52,0,0,0.00%
2009-05-22,6.52,6.52,6.52,6.52,0,0,0.00%
2009-05-25,6.52,6.52,6.52,6.52,0,0,0.00%
2009-05-26,6.52,6.52,6.52,6.52,0,0,0.00%
2009-05-27,6.52,6.52,6.52,6.52,0,0,0.00%
2009-06-01,6.52,6.52,6.52,6.52,0,0,0.00%
2009-06-02,6.52,6.52,6.52,6.52,0,0,0.00%
2009-06-03,6.52,6.52,6.52,6.52,0,0,0.00%
2009-06-04,6.52,6.52,6.52,6.52,0,0,0.00%
2009-06-05,6.52,6.52,6.52,6.52,0,0,0.00%
2009-06-08,6.52,6.52,6.52,6.52,0,0,0.00%
2009-06-09,7.17,7.17,7.17,7.17,11.29,629500,9.97%
2009-06-10,7.83,7.83,7.35,7.37,1064.17,56182000,2.79%
2009-06-11,7.31,7.38,7.18,7.28,812.82,44975500,-1.22%
2009-06-12,7.27,7.31,7.13,7.24,349.01,19407400,-0.55%
2009-06-15,7.25,7.59,7.19,7.5,358.67,19261700,3.59%
2009-06-16,7.39,7.47,7.13,7.19,339,18627300,-4.13%
2009-06-17,7.19,7.74,7.1,7.6,457.62,24841600,5.70%
2009-06-18,7.59,7.85,7.43,7.67,509.47,26466800,0.92%
2009-06-19,7.67,8.08,7.59,7.99,462.86,23386600,4.17%
2009-06-22,8.11,8.14,7.71,7.84,283,14347500,-1.88%
2009-06-23,7.75,7.75,7.43,7.54,390.92,20599900,-3.83%
2009-06-24,7.54,7.54,7.54,7.54,0,0,0.00%
2009-06-25,7.73,7.79,7.39,7.59,424.72,22420100,0.66%
2009-06-26,7.67,7.69,7.38,7.55,198.94,10566900,-0.53%
2009-06-29,7.51,8.03,7.51,7.87,398.02,20295500,4.24%
2009-06-30,7.87,8.46,7.87,8.35,550.6,26761500,6.10%
2009-07-01,8.35,9.19,8.35,9.04,757.83,34012800,8.26%
