date,open,max,min,close,turn,volume,dailyreturn
2013-12-05,5.62,5.76,5.58,5.62,66.04,5806900,0.36%
2013-12-06,5.61,5.69,5.56,5.59,43.67,3876000,-0.53%
2013-12-09,5.6,5.69,5.59,5.66,46.11,4067900,1.25%
2013-12-10,5.67,5.71,5.53,5.56,53.41,4750900,-1.77%
2013-12-11,5.58,5.58,5.48,5.53,42.48,3826200,-0.54%
2013-12-12,5.5,5.66,5.49,5.58,47.18,4202100,0.90%
2013-12-13,5.57,5.64,5.51,5.61,36.98,3292800,0.54%
2013-12-16,5.58,5.67,5.5,5.52,46.8,4168100,-1.60%
2013-12-17,5.53,5.6,5.38,5.4,38.35,3522000,-2.17%
2013-12-18,5.42,5.5,5.39,5.4,25.9,2373200,0.00%
2013-12-19,5.4,5.43,5.24,5.25,67.49,6306900,-2.78%
2013-12-20,5.26,5.31,5.09,5.19,60.14,5789000,-1.14%
2013-12-23,5.17,5.3,5.02,5.23,46.72,4472200,0.77%
2013-12-24,5.25,5.41,5.24,5.37,55.63,5182300,2.68%
2013-12-25,5.32,5.51,5.32,5.47,70.43,6436000,1.86%
2013-12-26,5.45,5.51,5.24,5.26,57.82,5338700,-3.84%
2013-12-27,5.27,5.6,5.27,5.56,94.48,8537000,5.70%
2013-12-30,5.63,5.7,5.55,5.63,126.76,11241300,1.26%
2013-12-31,5.59,5.62,5.44,5.49,90.41,8155600,-2.49%
2014-01-02,5.47,5.67,5.43,5.64,94.14,8405300,2.73%
2014-01-03,5.61,5.75,5.6,5.72,122.32,10731600,1.42%
2014-01-06,5.66,5.66,5.44,5.47,91.83,8229600,-4.37%
2014-01-07,5.46,5.9,5.4,5.8,153.91,13354100,6.03%
2014-01-08,5.83,6.12,5.77,6.08,246.21,20314900,4.83%
2014-01-09,6.02,6.18,5.9,5.9,173.18,14206100,-2.96%
2014-01-10,5.85,6.06,5.78,5.96,106.94,8931900,1.02%
2014-01-13,5.97,6.17,5.82,6.13,143.44,11717600,2.85%
2014-01-14,6.12,6.25,6.07,6.16,124.09,10042800,0.49%
2014-01-15,6.17,6.37,6.08,6.18,136.38,10872100,0.32%
2014-01-16,6.13,6.3,6.04,6.1,99.64,8083000,-1.29%
2014-01-17,6.03,6.45,6.03,6.37,169.61,13446500,4.43%
2014-01-20,6.38,6.42,6.16,6.2,92.73,7350800,-2.67%
2014-01-21,6.2,6.36,6.17,6.31,101.27,8033500,1.77%
2014-01-22,6.3,6.51,6.3,6.44,139.82,10835900,2.06%
2014-01-23,6.4,6.76,6.35,6.67,178.8,13367800,3.57%
2014-01-24,6.36,6.94,6.23,6.76,351.53,26726700,1.35%
2014-01-27,6.65,6.97,6.59,6.85,165.07,12062000,1.33%
2014-01-28,6.73,6.81,6.52,6.57,125.63,9434900,-4.09%
2014-01-29,6.57,6.85,6.56,6.8,118.02,8748600,3.50%
2014-01-30,6.8,7.02,6.52,6.73,136.45,9837600,-1.03%
2014-02-07,6.58,6.9,6.55,6.9,122.79,9052700,2.53%
2014-02-10,7.02,7.59,7,7.59,304.2,20404500,10.00%
2014-02-11,7.52,7.71,7.31,7.62,251.25,16641400,0.40%
2014-02-12,7.47,7.79,7.36,7.64,157.19,10332200,0.26%
2014-02-13,7.57,7.98,7.38,7.42,185.86,12017900,-2.88%
2014-02-14,7.38,7.84,7.37,7.59,140.15,9196700,2.29%
2014-02-17,7.59,7.84,7.59,7.78,147.33,9498000,2.50%
2014-02-18,7.78,7.78,7.51,7.53,141.64,9247900,-3.21%
2014-02-19,7.48,7.83,7.47,7.62,126.86,8248600,1.20%
2014-02-20,7.58,7.64,6.91,6.96,276.95,19319700,-8.66%
2014-02-21,6.97,7.19,6.93,7.01,153.61,10842800,0.72%
2014-02-24,6.96,7.19,6.83,7.14,131.83,9276400,1.85%
2014-02-25,7.24,7.61,6.63,6.76,234.97,16259200,-5.32%
2014-02-26,6.68,6.74,6.3,6.65,118.46,8989200,-1.63%
2014-02-27,6.67,7.26,6.67,6.87,242.61,17195300,3.31%
2014-02-28,7.22,7.28,6.95,7.18,215.77,15088200,4.51%
2014-03-03,7.22,7.49,7.12,7.41,171.77,11634300,3.20%
2014-03-04,7.45,7.45,7.09,7.31,152.07,10413400,-1.35%
2014-03-05,7.31,7.39,7.05,7.12,123.14,8536200,-2.60%
2014-03-06,7.12,7.19,6.86,7.17,118.34,8421400,0.70%
2014-03-07,7.15,7.18,6.86,7.05,95.23,6776400,-1.67%
2014-03-10,6.99,6.99,6.42,6.42,100.39,7500600,-8.94%
2014-03-11,6.4,6.64,6.39,6.52,60.6,4636800,1.56%
2014-03-12,6.48,6.61,6.18,6.4,74.56,5785700,-1.84%
2014-03-13,6.4,6.54,6.37,6.51,45,3463400,1.72%
2014-03-14,6.47,6.65,6.43,6.56,50.22,3806400,0.77%
2014-03-17,6.56,6.84,6.56,6.81,68.04,5039700,3.81%
2014-03-18,6.89,6.93,6.76,6.83,62.69,4558300,0.29%
2014-03-19,6.82,6.82,6.58,6.74,64.01,4771200,-1.32%
2014-03-20,6.69,6.75,6.43,6.44,66.41,5026300,-4.45%
2014-03-21,6.37,6.56,6.18,6.55,73.15,5734600,1.71%
2014-03-24,6.52,6.74,6.48,6.55,70.56,5322000,0.00%
2014-03-25,6.52,6.7,6.44,6.52,53.44,4060600,-0.46%
2014-03-26,6.82,7.09,6.78,6.91,209.01,15102200,5.98%
2014-03-27,6.87,7.37,6.84,7.12,246.04,17214100,3.04%
2014-03-28,7.03,7.13,6.82,6.93,123.87,8852800,-2.67%
2014-03-31,6.88,6.99,6.67,6.73,74.24,5446900,-2.89%
2014-04-01,6.66,7.17,6.64,7.17,139.35,9937200,6.54%
2014-04-02,7.18,7.18,6.93,6.94,107.03,7574400,-3.21%
2014-04-03,6.92,7.16,6.92,7.06,92.81,6534600,1.73%
2014-04-04,7.04,7.35,6.98,7.27,135.41,9344900,2.97%
2014-04-08,7.19,7.32,7.16,7.32,106.9,7344800,0.69%
2014-04-09,7.33,7.45,7.22,7.29,120.75,8216100,-0.41%
2014-04-10,7.29,7.42,7.21,7.23,133.17,9054000,-0.82%
2014-04-11,7.13,7.13,6.9,6.98,130.13,9273200,-3.46%
2014-04-14,6.97,7.09,6.95,7.03,59.05,4191300,0.72%
2014-04-15,7.11,7.14,6.97,7.03,81.94,5779000,0.00%
2014-04-16,7.04,7.06,6.97,7.05,52.06,3690500,0.28%
2014-04-17,7.05,7.11,7.04,7.05,44.17,3108500,0.00%
2014-04-18,7.02,7.1,6.98,7.09,38.72,2732600,0.57%
2014-04-21,6.99,7.19,6.99,7.05,66.74,4689000,-0.56%
2014-04-22,7,7.06,6.42,6.56,156.21,11726300,-6.95%
2014-04-23,6.55,6.62,6.42,6.46,67.07,5134800,-1.52%
2014-04-24,6.46,6.54,6.36,6.37,53.25,4106600,-1.39%
2014-04-25,6.39,6.45,6.12,6.13,75.52,6007000,-3.77%
2014-04-28,6.14,6.17,5.83,5.83,53.89,4496000,-4.89%
2014-04-29,5.93,6.14,5.9,6.14,51.63,4256000,5.32%
2014-04-30,6.12,6.33,6.05,6.28,45.52,3620400,2.28%
2014-05-05,6.28,6.36,6.24,6.35,38.33,3018500,1.11%
2014-05-06,6.32,6.56,6.29,6.48,57.84,4476500,2.05%
2014-05-07,6.45,6.45,6.25,6.28,50.2,3941700,-3.09%
2014-05-08,6.3,6.59,6.29,6.36,67.24,10393500,1.27%
2014-05-09,6.3,6.34,5.98,6.1,68.96,11266100,-4.09%
2014-05-12,6.15,6.46,6.15,6.46,66.32,10539000,5.90%
2014-05-13,6.46,6.52,6.36,6.43,50.09,7799200,-0.46%
2014-05-14,6.44,6.49,6.3,6.42,38.37,6008500,-0.16%
2014-05-15,6.43,6.65,6.33,6.36,80.6,12448300,-0.93%
2014-05-16,6.35,6.41,6.2,6.26,55.25,8784800,-1.57%
2014-05-19,6.25,6.39,6.21,6.3,35.8,5678700,0.64%
2014-05-20,6.35,6.63,6.35,6.53,103.91,15967400,3.65%
2014-05-21,6.48,6.85,6.39,6.84,163.73,24614300,4.75%
2014-05-22,6.75,6.88,6.7,6.73,133.9,19712900,-1.61%
2014-05-23,6.69,7.21,6.67,7.12,180.75,25923900,5.79%
2014-05-26,7.07,7.15,6.97,7.14,125.23,17673800,0.28%
2014-05-27,7.15,7.4,7,7.05,166.79,23254100,-1.26%
2014-05-28,7.01,7.76,6.92,7.56,386.7,51613800,7.23%
2014-05-29,7.41,7.82,7.24,7.59,337.75,45316900,0.40%
2014-05-30,7.44,7.84,7.35,7.5,322.86,42568700,-1.19%
2014-06-03,7.5,7.5,7.24,7.27,181.21,24727100,-3.07%
2014-06-04,7.31,7.43,7.23,7.32,132.64,18148600,0.69%
2014-06-05,7.22,7.34,7.13,7.32,142.02,19641400,0.00%
2014-06-06,7.33,7.41,7.16,7.21,117.47,16123400,-1.50%
2014-06-09,7.15,7.2,7.02,7.1,109.6,15442900,-1.53%
2014-06-10,7.13,7.81,7.1,7.81,382.91,50720200,10.00%
2014-06-11,7.94,8.5,7.88,8.16,792.29,97162300,4.48%
2014-06-12,8.02,8.48,7.94,8.33,563.59,68682000,2.08%
2014-06-13,8.19,8.74,8.1,8.3,540.52,64777500,-0.36%
2014-06-16,8.19,8.65,8.14,8.3,413.62,49402400,0.00%
2014-06-17,8.27,9.13,8.22,9.13,681.54,78258400,10.00%
2014-06-18,9.1,9.37,8.75,8.94,771.7,85451900,-2.08%
2014-06-19,8.81,8.87,8.05,8.07,506.95,60157400,-9.73%
2014-06-20,8.01,8.43,7.95,8.34,327.74,39765500,3.35%
2014-06-23,8.3,8.63,8.25,8.42,269.16,31825200,0.96%
2014-06-24,8.35,8.8,8.26,8.66,328.68,38097900,2.85%
2014-06-25,8.6,8.77,8.3,8.4,254.55,29975900,-3.00%
2014-06-26,8.35,8.93,8.32,8.74,377.49,43629900,4.05%
2014-06-27,8.66,8.88,8.61,8.67,286.98,32912700,-0.80%
2014-06-30,8.67,8.78,8.43,8.63,228.72,26574000,-0.46%
2014-07-01,8.6,8.77,8.46,8.64,204.78,23736300,0.12%
2014-07-02,8.61,8.72,8.41,8.51,227.5,26622000,-1.50%
2014-07-03,8.45,8.47,8.35,8.4,200.24,23852700,-1.29%
2014-07-04,8.45,8.68,8.4,8.57,223.31,26112200,2.02%
2014-07-07,8.57,8.58,8.36,8.42,155.32,18406100,-1.75%
2014-07-08,8.37,8.64,8.34,8.54,219.02,25627900,1.43%
2014-07-09,8.48,8.48,8.18,8.18,231.85,27778700,-4.22%
2014-07-10,8.16,8.33,7.95,8.01,167.41,20582600,-2.08%
2014-07-11,8.02,8.14,7.94,8.08,94.92,11772800,0.87%
2014-07-14,8.08,8.25,8.04,8.22,97.98,12035700,1.73%
2014-07-15,8.22,8.22,7.88,7.99,149.37,18635800,-2.80%
2014-07-16,7.98,8.22,7.91,8.03,114.05,14146200,0.50%
2014-07-17,8,8.1,7.8,7.87,98.73,12481000,-1.99%
2014-07-18,7.83,7.97,7.8,7.81,64.27,8167700,-0.76%
2014-07-21,7.8,7.85,7.6,7.63,77.03,10044400,-2.30%
2014-07-22,7.62,7.77,7.6,7.71,66.34,8603400,1.05%
2014-07-23,7.72,7.76,7.35,7.5,101.85,13454700,-2.72%
2014-07-24,7.49,7.64,7.27,7.47,99.58,13355200,-0.40%
2014-07-25,7.43,7.98,7.39,7.87,163.04,21161600,5.35%
2014-07-28,7.88,8.03,7.8,7.94,139.47,17641100,0.89%
2014-07-29,7.98,8.34,7.98,8.14,218.22,26684200,2.52%
2014-07-30,8.15,8.47,8.02,8.39,270.42,32790000,3.07%
2014-07-31,8.32,8.68,8.23,8.44,287.35,34019800,0.60%
2014-08-01,8.39,8.5,8.11,8.18,219.5,26378800,-3.08%
2014-08-04,8.2,8.34,8.18,8.26,117.22,14223300,0.98%
2014-08-05,8.26,8.36,8.13,8.3,138.32,16757200,0.48%
2014-08-06,8.28,8.29,8.18,8.25,112.44,13651400,-0.60%
2014-08-07,8.25,8.4,8.23,8.25,164.98,19832000,0.00%
2014-08-08,8.25,8.36,8.17,8.32,146,17625100,0.85%
2014-08-11,8.36,8.37,8.28,8.34,134,16086700,0.24%
2014-08-12,8.35,8.65,8.32,8.55,307.05,36009800,2.52%
2014-08-13,8.49,8.52,8.25,8.38,178.9,21380000,-1.99%
2014-08-14,8.34,8.63,8.3,8.44,252.29,29732000,0.72%
2014-08-15,8.44,8.85,8.33,8.68,349.79,40644900,2.84%
2014-08-18,8.63,8.84,8.6,8.83,268.85,30661300,1.73%
2014-08-19,8.84,9.71,8.8,9.6,860.98,90978500,8.72%
2014-08-20,9.36,9.47,9.12,9.18,500.74,54229100,-4.38%
2014-08-21,9.18,9.3,9.03,9.28,266.84,29053100,1.09%
2014-08-22,9.23,9.4,9.1,9.27,225.01,24314300,-0.11%
2014-08-25,9.25,9.39,9.13,9.16,236.39,25569700,-1.19%
2014-08-26,9.1,9.15,8.7,8.78,216.9,24330900,-4.15%
2014-08-27,8.75,9.08,8.75,8.91,150.96,16885600,1.48%
2014-08-28,8.89,9.02,8.76,8.84,115.57,13000300,-0.79%
2014-08-29,8.83,8.99,8.79,8.99,95.48,10712700,1.70%
2014-09-01,8.99,9.36,8.99,9.32,200,21706900,3.67%
2014-09-02,9.5,9.5,9.26,9.4,285.26,30382900,0.86%
2014-09-03,9.39,9.55,9.19,9.39,287.92,30811400,-0.11%
2014-09-04,9.35,9.47,9.32,9.42,232.22,24685200,0.32%
2014-09-05,9.4,9.43,9.19,9.3,210.9,22709900,-1.27%
2014-09-09,9.28,9.28,9.14,9.26,169.19,18352000,-0.43%
2014-09-10,9.18,9.33,9.18,9.29,176.64,19049100,0.32%
2014-09-11,9.33,9.55,9.25,9.49,337.51,35779500,2.15%
2014-09-12,9.49,9.56,9.36,9.5,232.63,24597900,0.11%
2014-09-15,9.54,9.55,9.42,9.55,213.61,22500500,0.53%
2014-09-16,9.56,9.68,9,9.03,312.76,33458800,-5.45%
2014-09-17,8.99,9.04,8.67,8.91,182.68,20673300,-1.33%
2014-09-18,8.88,8.99,8.77,8.95,118.85,13382400,0.45%
2014-09-19,8.95,9.11,8.88,9.04,113.04,12514900,1.01%
2014-09-22,9.04,9.09,8.75,8.83,152.63,17194600,-2.32%
2014-09-23,8.83,8.94,8.74,8.91,163.97,18520200,0.91%
2014-09-24,8.88,9.06,8.82,9.04,157.61,17572400,1.46%
2014-09-25,9.08,9.29,9.05,9.22,253.69,27589000,1.99%
2014-09-26,9.19,9.19,8.96,9.13,225.6,24830200,-0.98%
2014-09-29,9.28,10.04,9.22,10.04,1203.68,121452600,9.97%
2014-09-30,10.38,11.04,10.29,11.04,1004.19,93465900,9.96%
2014-10-08,12.13,12.13,12.13,12.13,105.76,8711200,9.87%
2014-10-09,12.88,13.34,12.75,13.34,2652.21,202334500,9.98%
2014-10-10,13.09,13.66,12.96,13.27,1743.37,131520000,-0.52%
2014-10-13,13.4,14.34,13.15,13.6,1929.6,140835500,2.49%
2014-10-14,13.46,14.09,13.3,13.89,1500.79,109642300,2.13%
2014-10-15,13.59,13.89,13.33,13.69,1097.65,80753800,-1.44%
2014-10-16,13.49,13.62,13.02,13.03,966.71,72873300,-4.82%
2014-10-17,12.89,13.61,12.71,13.22,1134.62,85665200,1.46%
2014-10-20,13.47,13.85,13,13.63,1449.48,106997200,3.10%
2014-10-21,13.29,13.34,12.37,12.48,1207.54,93926500,-8.44%
2014-10-22,12.36,12.67,12.16,12.34,562.41,45428600,-1.12%
2014-10-23,12.43,13.15,12.32,12.94,1009.62,79071800,4.86%
2014-10-24,13.09,13.25,12.55,12.76,932,72070100,-1.39%
2014-10-27,12.48,12.48,12.02,12.17,549.43,44845500,-4.62%
2014-10-28,12.28,12.66,12.23,12.66,626,50115000,4.03%
2014-10-29,13.04,13.93,12.99,13.93,713.7,52441800,10.03%
2014-10-30,14.37,14.84,13.4,13.52,1970.6,139430100,-2.94%
2014-10-31,13.15,13.34,12.68,13.1,953.91,73137100,-3.11%
2014-11-03,13.04,13.48,12.91,13.18,728.87,55049100,0.61%
2014-11-04,13.18,13.18,12.49,12.49,686.09,54065300,-5.24%
2014-11-05,12.48,12.69,12.1,12.64,432.85,34786800,1.20%
2014-11-06,12.69,13.13,12.69,12.72,498.04,38662400,0.63%
2014-11-07,12.59,12.85,12.32,12.47,403.33,32014900,-1.97%
2014-11-10,12.42,12.59,12.31,12.56,277.91,22326500,0.72%
2014-11-11,12.54,12.54,11.35,11.47,525.41,44157600,-8.68%
2014-11-12,11.29,11.75,11.2,11.71,252.24,21787500,2.09%
2014-11-13,11.64,11.64,11.29,11.3,239.37,20990100,-3.50%
2014-11-14,11.21,11.67,11.17,11.45,220.84,19213100,1.33%
2014-11-17,11.53,11.9,11.36,11.78,248.72,21226300,2.88%
2014-11-18,11.85,12.22,11.76,12.14,332.82,27796900,3.06%
2014-11-19,12.41,12.69,12.14,12.37,562.54,45215100,1.89%
2014-11-20,12.07,12.28,12.01,12.07,303.83,25108600,-2.43%
2014-11-21,12.02,12.33,12.02,12.06,248.57,20428300,-0.08%
2014-11-24,12.09,12.2,11.8,12.07,344.11,28641000,0.08%
2014-11-25,12.06,12.67,11.93,12.57,524.58,42306300,4.14%
2014-11-26,12.56,12.64,12.34,12.45,345.96,27758900,-0.95%
2014-11-27,12.54,12.66,12.29,12.43,353.77,28368300,-0.16%
2014-11-28,12.44,12.92,12.19,12.71,633.63,50276000,2.25%
2014-12-01,12.7,12.7,12.22,12.32,326.45,26291200,-3.07%
2014-12-02,12.15,12.95,12.15,12.54,493.22,39003000,1.79%
2014-12-03,12.54,12.87,12.24,12.84,615.05,49087400,2.39%
2014-12-04,13.15,13.76,13.13,13.18,1025.11,76729700,2.65%
2014-12-05,13.19,13.21,11.99,12.56,631.44,50098900,-4.70%
2014-12-08,12.22,12.48,12.05,12.24,400.53,32648100,-2.55%
2014-12-09,12.18,12.18,11.08,11.09,529.41,45153600,-9.40%
2014-12-10,11.01,11.51,10.98,11.46,214.41,18862800,3.34%
2014-12-11,11.47,12.04,11.34,11.98,359.72,30672800,4.54%
2014-12-12,11.98,12.27,11.81,12.07,327.17,27116000,0.75%
2014-12-15,12.05,12.49,11.9,12.37,349.45,28416100,2.49%
2014-12-16,12.36,12.43,12.06,12.13,267.62,22003000,-1.94%
2014-12-17,11.99,12.09,11.65,11.72,252.99,21423800,-3.38%
2014-12-18,11.68,11.95,11.61,11.64,179.06,15205100,-0.68%
2014-12-19,11.51,11.72,11.22,11.45,179.42,15671500,-1.63%
2014-12-22,11.46,11.47,10.41,10.46,259.54,24112400,-8.65%
2014-12-23,10.6,10.79,10.42,10.48,141.81,13401500,0.19%
2014-12-24,10.57,10.77,10.5,10.75,112.97,10600200,2.58%
2014-12-25,10.75,11.21,10.55,11.1,224.92,20552600,3.26%
2014-12-26,11.01,11.26,10.91,11,197.92,17838200,-0.90%
2014-12-29,10.95,10.95,10.2,10.36,244.41,23416300,-5.82%
2014-12-30,10.37,11.18,10.37,10.89,333.47,30638800,5.12%
2014-12-31,10.7,10.71,10.26,10.53,215.94,20544200,-3.31%
2015-01-05,10.7,10.94,10.3,10.77,217.9,20503100,2.28%
2015-01-06,10.67,11.09,10.55,11.03,289.41,26610000,2.41%
2015-01-07,10.97,11.18,10.77,11.06,268.7,24469800,0.27%
2015-01-08,10.87,11.07,10.8,10.82,183.44,16797400,-2.17%
2015-01-09,10.8,11.16,10.7,10.84,256.79,23335100,0.18%
2015-01-12,10.78,11.13,10.59,11.03,263.03,24000500,1.75%
2015-01-13,11.05,12.12,10.91,12.12,975.26,82621500,9.88%
2015-01-14,12.19,12.23,11.49,11.62,686.09,57823100,-4.13%
2015-01-15,11.45,11.86,11.35,11.46,395.87,34162700,-1.38%
2015-01-16,11.45,12.17,11.3,11.98,640.96,53791700,4.54%
2015-01-19,11.59,12.46,11.43,11.86,757.45,62522300,-1.00%
2015-01-20,11.82,12.77,11.82,12.62,884.83,70945600,6.41%
2015-01-21,12.62,12.77,12.36,12.64,748.35,59634300,0.16%
2015-01-22,12.57,12.77,12.46,12.59,471.56,37405700,-0.40%
2015-01-23,12.55,12.64,12.07,12.12,510.75,41616200,-3.73%
2015-01-26,12.22,12.63,12.22,12.51,438.93,35140100,3.22%
2015-01-27,12.49,12.75,12.25,12.72,623.37,49784800,1.68%
2015-01-28,12.67,13.27,12.47,12.76,872.03,67483400,0.31%
2015-01-29,12.49,12.71,12.28,12.31,388.03,31132600,-3.53%
2015-01-30,12.29,12.51,11.9,11.91,305.56,25126200,-3.25%
2015-02-02,11.92,12.28,11.77,12.24,265.46,21906900,2.77%
2015-02-03,12.38,13.09,12.19,12.72,708.7,55764400,3.92%
2015-02-04,12.61,12.88,12.4,12.42,449.34,35526200,-2.36%
2015-02-05,12.45,13.45,12.44,12.92,1020.36,78513000,4.03%
2015-02-06,12.88,13.13,12.29,12.59,525.24,41144000,-2.55%
2015-02-09,12.49,12.97,12.27,12.39,410.88,32605000,-1.59%
2015-02-10,12.41,12.67,12.04,12.67,380.7,30849000,2.26%
2015-02-11,12.69,13.26,12.61,13.09,717.35,55146500,3.31%
2015-02-12,13.2,13.37,12.89,13.19,641.04,48702900,0.76%
2015-02-13,13.24,13.41,13.04,13.41,710.49,53660600,1.67%
2015-02-16,13.48,14.08,13.38,13.95,900.54,65264100,4.03%
2015-02-17,14.14,14.49,13.8,13.81,731.4,52076700,-1.00%
2015-02-25,13.8,14.84,13.69,14.23,919.41,64174800,3.04%
2015-02-26,14.36,14.5,13.91,14.4,784.62,55021900,1.19%
2015-02-27,14.09,14.21,13.73,14.03,766.89,54758600,-2.57%
2015-03-02,14.04,14.64,13.88,14.63,796.64,55503300,4.28%
2015-03-03,14.49,15.52,14.39,14.72,1121.65,74887100,0.62%
2015-03-04,14.64,15.24,14.59,14.93,725.42,48732300,1.43%
2015-03-05,14.84,14.88,14.29,14.5,627.13,43273000,-2.88%
2015-03-06,14.44,14.6,13.74,13.76,529.89,37778900,-5.10%
2015-03-09,13.77,14.14,13.65,14.07,331.3,23687700,2.25%
2015-03-10,14.07,14.3,13.97,14.06,326.49,23046500,-0.07%
2015-03-11,13.99,14.66,13.82,14.59,557.86,39075200,3.77%
2015-03-12,14.78,14.92,14.04,14.21,504.7,34852700,-2.60%
2015-03-13,14.24,14.76,14.01,14.65,520.03,36092900,3.10%
2015-03-16,14.81,15.3,14.55,15.17,817.86,54381200,3.55%
2015-03-17,15.19,15.27,14.79,15.1,705.56,46857300,-0.46%
2015-03-18,15.02,15.84,14.84,15.58,896.61,58237200,3.18%
2015-03-19,15.54,15.54,14.92,15.17,675.8,44304000,-2.63%
2015-03-20,15.17,16.09,15.14,15.59,959.08,61162600,2.77%
2015-03-23,15.61,17.15,15.4,16.95,1254.34,75792000,8.72%
2015-03-24,16.99,17.98,16,17.94,1605.49,93379500,5.84%
2015-03-25,17.69,19.44,17.34,18.2,1416.19,76750800,1.45%
2015-03-26,17.97,18.47,16.69,16.85,1173.81,67220600,-7.42%
2015-03-27,16.73,17.29,16.66,17.12,554.4,32668100,1.60%
2015-03-30,16.99,17.77,16.82,17.25,633.81,36601100,0.76%
2015-03-31,17.24,17.71,16.92,17.64,771.66,44287300,2.26%
2015-04-01,17.63,17.87,17.45,17.77,701.95,39679400,0.74%
2015-04-02,17.79,18.79,17.73,18.65,1013.27,55210100,4.95%
2015-04-03,18.37,18.48,17.8,18.26,883.73,48545300,-2.09%
2015-04-07,18.29,18.44,17.89,18.3,783.8,43187500,0.22%
2015-04-08,18.35,18.38,16.84,17.7,967.42,54720800,-3.28%
2015-04-09,17.45,17.65,16.18,17.09,647.92,38033700,-3.45%
2015-04-10,17.04,17.74,16.9,17.47,482.07,27512600,2.22%
2015-04-13,17.35,17.98,17.32,17.66,577.58,32698900,1.09%
2015-04-14,17.67,17.87,17.2,17.34,485.57,27781000,-1.81%
2015-04-15,17.35,17.53,16.29,16.29,487.43,28787100,-6.06%
2015-04-16,16,16.99,15.29,16.79,517.21,31705600,3.07%
2015-04-17,16.72,16.95,16.62,16.63,457.09,27226700,-0.95%
2015-04-20,16.59,16.59,15.72,15.73,465.54,28832700,-5.41%
2015-04-21,15.81,16.59,15.81,16.58,395.26,24165300,5.40%
2015-04-22,16.79,17.45,16.79,17.12,569.35,33129300,3.26%
2015-04-23,17.28,17.47,17.05,17.36,510.44,29573500,1.40%
2015-04-24,17.29,18.67,17.03,18.24,1164.58,64974100,5.07%
2015-04-27,18.57,18.77,17.61,18.19,903.69,49882200,-0.27%
2015-04-28,18.15,18.17,17.05,17.21,499.6,28561900,-5.39%
2015-04-29,16.89,17.71,16.67,17.59,403.6,23212800,2.21%
2015-04-30,17.52,18.38,17.49,18.1,837.28,46149200,2.90%
2015-05-04,18.44,18.46,18.05,18.27,737.58,40419000,0.94%
2015-05-05,18.32,18.32,16.98,17.52,507.32,28644000,-4.11%
2015-05-06,17.36,19.19,17.24,18.49,1354.18,73553900,5.54%
2015-05-07,18.11,19.39,18.09,18.89,1275.44,67404900,2.16%
2015-05-08,19.26,20.78,19.25,20.78,1095.77,54260200,10.01%
2015-05-11,21.66,22.86,21.21,22.14,2056.91,92849200,6.54%
2015-05-12,22.55,22.58,21.3,22.18,1499.29,68412500,0.18%
2015-05-13,21.52,22.28,20.99,21.61,1146.26,52691100,-2.57%
2015-05-14,22.18,23.5,21.82,21.94,1167.58,51941300,1.53%
2015-05-15,21.9,23.38,20.85,22.87,1331.91,60031400,4.24%
2015-05-18,23.01,24,22.69,23.73,1202.15,50940800,3.76%
2015-05-19,23.33,23.81,22.85,23.39,911.97,39275700,-1.43%
2015-05-20,23.39,25.45,23.3,24.1,1074.01,43686300,3.04%
2015-05-21,23.9,26.51,23.8,26.51,1236.93,48343200,10.00%
2015-05-22,27.37,28.66,26,27.37,1604.64,58490000,3.24%
2015-05-25,26.5,28.35,26.1,27.27,1101.9,40559500,-0.37%
2015-05-26,27.53,29.4,27.25,28.84,1131.83,39765900,5.76%
2015-05-27,28.16,29.79,27.68,28.88,1346.92,47235100,0.14%
2015-05-28,28.6,29.13,26,26,1326.11,48182000,-9.97%
2015-05-29,25.92,27.2,24,26.02,1037.94,40122800,0.08%
2015-06-01,26.02,28.09,26.02,28.08,1008.45,36856900,7.92%
2015-06-02,28.11,29.5,27.7,29.45,1129.21,39477500,4.88%
2015-06-03,29.61,30.5,28.08,30.17,1309.81,44333700,2.44%
2015-06-04,30.12,30.17,27.5,29.22,1055.57,36643700,-3.15%
2015-06-05,29.28,29.8,28.03,28.26,1173.12,40728200,-3.29%
2015-06-08,28.27,28.29,26.52,26.8,888.15,32862800,-5.17%
2015-06-09,26.7,27.77,26.36,27,589.9,21769400,0.75%
2015-06-10,26.65,27.73,26.4,27.23,705.23,25941500,0.85%
2015-06-11,27.35,27.98,27.23,27.6,704.99,25500900,1.36%
2015-06-12,27.6,27.87,26.84,27.08,715.19,26289000,-1.88%
2015-06-15,27.08,27.2,24.51,24.99,940.88,36334500,-7.72%
2015-06-16,24.89,24.89,22.8,23.1,677.84,28530300,-7.56%
2015-06-17,23,25.41,22.87,25.35,813.78,33723300,9.74%
2015-06-18,25.31,25.31,23.6,23.73,551.85,22422500,-6.39%
2015-06-19,23.06,23.68,21.92,22.07,439.7,19249700,-7.00%
2015-06-23,22.34,23.36,20.07,23.29,550.67,24671000,5.53%
2015-06-24,23.35,24.4,23.15,23.76,553.61,23243100,2.02%
2015-06-25,24,24.2,22.12,22.68,485.37,20749100,-4.55%
2015-06-26,21.52,21.99,20.41,20.41,391.54,18723600,-10.01%
2015-06-29,21.19,21.38,18.37,18.37,501.03,26398400,-10.00%
2015-06-30,17.14,19.47,16.53,19.43,509.57,28245800,5.77%
