date,open,max,min,close,turn,volume,dailyreturn
2013-05-17,12.1371,12.2791,11.8372,12.1844,49991268,762501909,0.39%
2013-05-20,12.1844,12.5001,12.0424,12.4212,59261926,921078103,1.94%
2013-05-21,12.4291,12.5159,12.216,12.3423,36966306,579295292,-0.64%
2013-05-22,12.3265,12.6106,12.3107,12.5159,44081338,697380077,1.41%
2013-05-23,12.4527,12.4685,12.074,12.0818,42618711,660541009,-3.47%
2013-05-24,12.0897,12.1687,11.9477,12.0424,29294021,447221919,-0.33%
2013-05-27,12.0424,12.2081,11.9635,12.0661,34226657,524140568,0.20%
2013-05-28,12.0582,12.3107,11.9161,12.2949,37746963,579326885,1.90%
2013-05-29,12.3186,12.8236,12.3186,12.5474,90760128,1447026469,2.05%
2013-05-30,12.4764,12.5317,12.2712,12.4212,47336787,742907512,-1.01%
2013-05-31,12.4291,12.6106,12.3028,12.3344,41741060,659851887,-0.70%
2013-06-03,12.3344,12.4291,12.2318,12.2791,25634504,400226052,-0.45%
2013-06-04,12.2791,12.287,11.995,12.074,29772343,456280853,-1.67%
2013-06-05,12.0661,12.1844,11.9714,12.1765,19833105,303636646,0.85%
2013-06-06,12.1529,12.2633,12.0108,12.0424,21103395,324627973,-1.10%
2013-06-07,12.145,12.1923,11.7741,11.8846,27892144,421492176,-1.31%
2013-06-13,11.7188,11.7188,11.2532,11.419,37251165,537107737,-3.92%
2013-06-14,11.3795,11.5847,11.3006,11.5452,22814807,330559218,1.11%
2013-06-17,11.5216,11.5452,11.1664,11.1822,33472410,477610671,-3.14%
2013-06-18,11.198,11.2532,11.0244,11.1901,20649521,291772331,0.07%
2013-06-19,11.1664,11.1664,10.7955,10.9376,28118363,388995714,-2.26%
2013-06-20,10.8429,10.8823,10.401,10.4404,27515670,371760164,-4.55%
2013-06-21,10.2668,10.7798,10.1879,10.6377,35398886,472943999,1.89%
2013-06-24,10.5667,10.5746,10.1484,10.1958,44975224,589798664,-4.15%
2013-06-25,10.1642,10.6377,9.5881,10.543,54737071,709473190,3.41%
2013-06-26,10.543,10.6535,10.3773,10.5746,28444937,379487840,0.30%
2013-06-27,10.5746,10.7798,10.3378,10.3536,23275990,310436799,-2.09%
2013-06-28,10.3378,10.5982,10.2195,10.4246,23405708,309600922,0.69%
2013-07-01,10.4167,10.4799,10.0853,10.3536,26942780,350096182,-0.68%
2013-07-02,10.3063,10.4089,10.1642,10.3931,19779438,258236421,0.38%
2013-07-03,10.3773,10.3773,10.1405,10.1879,22774103,294738124,-1.97%
2013-07-04,10.2352,10.6929,10.1958,10.5351,35624774,472774924,3.41%
2013-07-05,10.6061,10.7719,10.5904,10.5982,24552085,331708052,0.60%
2013-07-08,10.4641,10.4641,10.2273,10.3063,18792494,245663023,-2.75%
2013-07-09,10.2905,10.4167,10.2589,10.3931,13616815,178662331,0.84%
2013-07-10,10.4483,10.6535,10.3773,10.6456,28155824,375781886,2.43%
2013-07-11,10.6373,11.1659,10.4556,10.9759,63513370,835363426,3.10%
2013-07-12,10.9759,10.9759,10.6373,10.6621,31914256,417190091,-2.86%
2013-07-15,10.7282,11.0007,10.7282,10.8521,21533282,283367577,1.78%
2013-07-16,10.8273,10.9016,10.6952,10.819,17904730,233583497,-0.31%
2013-07-17,10.8108,10.8273,10.6539,10.6704,18076688,234410417,-1.37%
2013-07-18,10.6539,10.6704,10.3565,10.4309,30831553,391107898,-2.24%
2013-07-19,10.4144,10.4804,10.0757,10.084,28831636,357233997,-3.33%
2013-07-22,10.0344,10.1501,9.9106,10.1253,21448305,259746116,0.41%
2013-07-23,10.1583,10.4474,10.0427,10.3731,30725446,382994542,2.45%
2013-07-24,10.3731,10.4722,10.117,10.2409,25123088,312627086,-1.27%
2013-07-25,10.307,10.3648,10.0923,10.1418,19774389,243460326,-0.97%
2013-07-26,10.084,10.2079,10.0344,10.1748,16633557,204104797,0.33%
2013-07-29,10.0344,10.0344,9.7702,9.9023,21051416,252323013,-2.68%
2013-07-30,9.9023,10.1336,9.861,9.9353,14019941,169303433,0.33%
2013-07-31,10.0014,10.2244,10.0014,10.1088,22841684,279858841,1.75%
2013-08-01,10.1996,10.3235,10.1088,10.2492,22154124,274397845,1.39%
2013-08-02,10.3235,10.3813,10.2492,10.274,18119262,226344796,0.24%
2013-08-05,10.2905,10.4556,10.1583,10.4556,22182543,277236831,1.77%
2013-08-06,10.4474,11.1742,10.3896,11.0172,78219318,1030582349,5.37%
2013-08-07,10.9677,11.3806,10.9181,11.0503,49707764,671775278,0.30%
2013-08-08,10.9842,11.298,10.8851,10.9512,24466318,328727776,-0.90%
2013-08-09,11.1163,11.1824,10.786,10.9842,17245179,229432560,0.30%
2013-08-12,11.0916,11.2733,11.0255,11.2402,27503776,371737134,2.33%
2013-08-13,11.2733,11.3228,11.1411,11.2898,18973499,258342122,0.44%
2013-08-14,11.5623,11.967,11.3559,11.4797,53383107,757318201,1.68%
2013-08-15,11.4715,11.5128,11.1246,11.1494,24438127,333734094,-2.88%
2013-08-16,11.042,12.2643,10.9925,11.2155,43781995,597925064,0.59%
2013-08-19,11.1163,11.3724,11.0503,11.3063,17527177,237896168,0.81%
2013-08-20,11.3063,11.3311,10.8934,10.9759,28897709,387240251,-2.92%
2013-08-21,11.0668,11.0668,10.7117,10.8108,31792369,415688531,-1.50%
2013-08-22,10.7943,10.9264,10.753,10.8521,18692848,245662111,0.38%
2013-08-23,10.9181,10.9512,10.4969,10.7117,20678903,268769952,-1.29%
2013-08-26,10.7117,11.0668,10.6952,11.0585,25233202,334174573,3.24%
2013-08-27,11.0585,11.0916,10.9264,11.0338,21859696,290994482,-0.22%
2013-08-28,10.9429,11.2485,10.7777,11.1163,33055322,440283664,0.75%
2013-08-29,11.1576,11.2072,10.8438,10.9594,24735236,327956526,-1.41%
2013-08-30,10.819,10.9594,10.7612,10.786,41219033,540734240,-1.58%
2013-09-02,10.7943,10.9677,10.7117,10.8768,27466642,360367485,0.84%
2013-09-03,10.9264,11.009,10.8025,10.9594,27079164,358441589,0.76%
2013-09-04,10.9016,11.0255,10.8273,10.9429,22716469,300514003,-0.15%
2013-09-05,10.9429,10.9429,10.7447,10.753,24135458,315983909,-1.74%
2013-09-06,10.7447,10.8851,10.7117,10.8768,27881479,364858577,1.15%
2013-09-09,11.0503,11.2485,10.9181,11.1989,46787376,628374862,2.96%
2013-09-10,11.2567,11.521,11.1824,11.4384,53321294,732851296,2.14%
2013-09-11,11.5375,11.7358,11.3641,11.488,50636455,706953760,0.43%
2013-09-12,11.488,11.5623,11.2898,11.4467,34662749,478600435,-0.36%
2013-09-13,11.6862,11.7771,11.5375,11.711,60686061,857444427,2.31%
2013-09-16,11.7275,11.7275,11.2898,11.3806,49197864,682264973,-2.82%
2013-09-17,11.5293,12.1157,11.5293,11.6201,79521121,1139311633,2.10%
2013-09-18,11.7605,11.7771,11.3889,11.4632,32220264,451749692,-1.35%
2013-09-23,11.5706,11.8514,11.5623,11.8101,31640468,449726799,3.03%
2013-09-24,11.7688,11.7853,11.3559,11.5706,36493887,511216809,-2.03%
2013-09-25,11.5706,11.6449,11.3641,11.3806,24661207,342614832,-1.64%
2013-09-26,11.3889,11.3971,11.042,11.0668,23440860,316576591,-2.76%
2013-09-27,11.1246,11.2485,10.9925,11.1246,15047006,202413610,0.52%
2013-09-30,11.3063,11.3476,11.1246,11.1742,16227593,220484534,0.45%
2013-10-08,11.0668,11.3146,10.9181,11.232,16691522,225167706,0.52%
2013-10-09,11.1989,11.5128,11.1411,11.4797,22188380,306676160,2.21%
2013-10-10,11.4384,11.5293,11.2567,11.3724,19282073,265803769,-0.93%
2013-10-11,11.488,11.8927,11.4384,11.8183,51633431,733512791,3.92%
2013-10-14,11.8679,12.2891,11.8679,12.0826,68192662,1002773071,2.24%
2013-10-15,12.0579,12.1652,11.9092,12.0166,24299078,353370126,-0.55%
2013-10-16,11.934,12,11.488,11.6697,25006118,356283043,-2.89%
2013-10-17,11.7523,11.8266,11.5954,11.6119,17425294,246811335,-0.50%
2013-10-18,11.6449,11.7605,11.6036,11.6532,15564221,220163570,0.36%
2013-10-21,11.7027,11.8266,11.488,11.8101,24636690,348860706,1.35%
2013-10-22,11.7605,11.7688,11.3971,11.4797,31688142,443386523,-2.80%
2013-10-23,11.5375,11.5788,11.1907,11.232,23792222,326783269,-2.16%
2013-10-24,11.232,12.1239,11.232,11.8349,77825109,1112759290,5.37%
2013-10-25,11.8514,11.934,11.4467,11.5375,33614070,475054019,-2.51%
2013-10-28,11.5128,11.8101,11.4219,11.4797,20520158,287850721,-0.50%
2013-10-29,11.5293,11.6945,11.2072,11.4715,31452104,436017215,-0.07%
2013-10-30,11.521,12.0826,11.3971,11.9092,52138581,745485738,3.82%
2013-10-31,12.0579,12.1652,11.8266,11.8431,44897329,652483388,-0.56%
2013-11-01,11.8431,12.0991,11.8349,12.0166,25845168,375697169,1.46%
2013-11-04,12.1652,12.5534,12.0579,12.4212,72203983,1082274208,3.37%
2013-11-05,12.3056,12.6029,12.2065,12.5534,52306861,787642120,1.06%
2013-11-06,12.4956,12.636,12.1074,12.1322,41094149,611428096,-3.36%
2013-11-07,12.1157,12.2313,11.9422,12.1239,22559455,329832546,-0.07%
2013-11-08,12.0579,12.446,12.0413,12.1404,28862964,427153804,0.14%
2013-11-11,12.1157,12.3469,11.934,12.2148,17791054,261754553,0.61%
2013-11-12,12.2148,12.2891,12.0413,12.2065,15402471,227441720,-0.07%
2013-11-13,12.0579,12.0579,11.6862,11.8183,26820318,384437403,-3.18%
2013-11-14,11.8349,12.3882,11.7358,12.2974,36466007,532049690,4.05%
2013-11-15,12.1983,12.7846,12.1652,12.4212,59831791,907550602,1.01%
2013-11-18,12.5534,13.0076,12.5121,12.6607,41068149,632504475,1.93%
2013-11-19,12.6855,12.9415,12.6029,12.6938,42114164,651733520,0.26%
2013-11-20,12.859,12.925,12.6442,12.8011,21480024,332055309,0.85%
2013-11-21,12.7599,12.7764,12.3882,12.5121,32163259,487382174,-2.26%
2013-11-22,12.5947,12.7516,12.4378,12.6112,19119604,292183912,0.79%
2013-11-25,12.446,12.8424,12.446,12.6773,22144448,341700687,0.52%
2013-11-26,12.6195,12.669,12.3387,12.3965,28023395,423213761,-2.21%
2013-11-27,12.3634,12.6195,12.3552,12.5121,15558817,235488749,0.93%
2013-11-28,12.5286,12.8755,12.5203,12.8342,31373208,484608173,2.57%
2013-11-29,12.8011,12.8177,12.6442,12.702,16644529,256349120,-1.03%
2013-12-02,12.5534,12.8837,12.4543,12.4956,26928004,412445750,-1.62%
2013-12-03,12.4295,12.8177,12.4295,12.7681,28891864,443261013,2.18%
2013-12-04,12.7599,13.3297,12.7186,13.1811,53401741,850486194,3.23%
2013-12-05,13.1811,13.3462,13.0572,13.2058,31223464,499059966,0.19%
2013-12-06,13.1315,13.2554,12.9911,13.0572,21676863,344045728,-1.13%
2013-12-09,13.1563,13.2058,12.925,13.1315,19254428,304048252,0.57%
2013-12-10,13.1645,13.3297,13.0407,13.1563,19978896,318738956,0.19%
2013-12-11,13.0241,13.115,12.7599,12.8094,19668788,306791369,-2.64%
2013-12-12,12.7351,13.0654,12.6938,12.7846,24409043,380154036,-0.19%
2013-12-13,12.636,12.8672,12.6195,12.702,16991853,261388821,-0.65%
2013-12-16,12.7186,12.7351,11.9092,12.0166,50299512,741409563,-5.40%
2013-12-17,11.9753,12.0413,11.7358,11.8018,22284626,319596664,-1.79%
2013-12-18,11.8514,12.0991,11.7523,11.8596,19820002,285476558,0.49%
2013-12-19,11.9175,12.446,11.7771,11.8183,22481632,324729454,-0.35%
2013-12-20,11.8431,11.9175,10.7364,11.2155,33758323,472703203,-5.10%
2013-12-23,11.3063,11.5706,11.232,11.3971,18544535,256162753,1.62%
2013-12-24,11.4797,11.5954,11.265,11.3889,17511499,242881202,-0.07%
2013-12-25,11.4219,11.4632,11.2898,11.4054,15299520,210471406,0.14%
2013-12-26,11.3393,11.3971,11.0338,11.0503,18982839,256632582,-3.11%
2013-12-27,11.0668,11.6036,11.0255,11.455,29222286,403151977,3.66%
2013-12-30,11.455,11.6614,11.3889,11.5541,15207943,212636545,0.87%
2013-12-31,11.4054,11.7275,11.4054,11.6779,11625570,163811098,1.07%
2014-01-02,11.6367,11.6532,11.3889,11.4384,17035257,236534273,-2.05%
2014-01-03,11.3146,11.3559,10.9842,11.1081,31519689,424543238,-2.89%
2014-01-06,11.0255,11.0338,10.7199,10.7695,30556890,399362532,-3.05%
2014-01-07,10.7282,10.9512,10.6621,10.8521,11359405,149332593,0.77%
2014-01-08,10.8768,11.1576,10.8521,11.0668,24067675,321410635,1.98%
2014-01-09,10.9842,11.1824,10.7364,10.786,15049866,199435205,-2.54%
2014-01-10,10.819,10.8521,10.6456,10.786,16978194,220270121,0.00%
2014-01-13,10.7282,10.9512,10.6291,10.7447,15708051,204555437,-0.38%
2014-01-14,10.8108,10.9099,10.6952,10.8273,27787824,364014748,0.77%
2014-01-15,10.7777,10.9099,10.753,10.9016,13451034,176487369,0.69%
2014-01-16,10.8851,10.9099,10.6952,10.819,20240559,263900047,-0.76%
2014-01-17,10.7943,10.7943,10.4061,10.4309,34698285,443552978,-3.59%
2014-01-20,10.4474,10.5052,10.2161,10.307,23120108,288567259,-1.19%
2014-01-21,10.3483,10.53,10.34,10.4722,13073519,165239687,1.60%
2014-01-22,10.4887,10.8768,10.4639,10.8108,26193844,340978240,3.23%
2014-01-23,10.8273,10.9347,10.7612,10.7943,20695865,271619924,-0.15%
2014-01-24,10.7777,11.0172,10.7282,10.8851,19463658,257611818,0.84%
2014-01-27,10.7943,10.9181,10.6869,10.7943,15980804,208315924,-0.83%
2014-01-28,10.8438,10.9181,10.7364,10.8108,12249246,160565892,0.15%
2014-01-29,10.8934,10.9099,10.7034,10.8108,11068008,144656033,0.00%
2014-01-30,10.7612,10.819,10.6952,10.7199,9731090,126634426,-0.84%
2014-02-07,10.6539,10.7034,10.4226,10.6952,16580145,212806806,-0.23%
2014-02-10,10.7612,11.2072,10.7612,11.1329,39720912,532930369,4.09%
2014-02-11,11.232,11.3311,11.0668,11.1659,36176519,490261502,0.30%
2014-02-12,11.1659,11.1907,11.0007,11.0503,25396886,340191821,-1.04%
2014-02-13,11.0751,11.2237,10.9925,11.0751,28835287,387961292,0.22%
2014-02-14,11.0998,11.1824,11.009,11.1494,21075187,282897206,0.67%
2014-02-17,11.2155,11.3724,11.1081,11.3146,32160681,438093696,1.48%
2014-02-18,11.298,11.298,11.0668,11.1163,23597792,318087072,-1.75%
2014-02-19,11.1081,11.3724,11.0916,11.2485,27431230,374089792,1.19%
2014-02-20,11.3641,11.6532,11.2567,11.265,45384170,629334745,0.15%
2014-02-21,11.2567,11.4632,11.0916,11.1989,22021646,300024206,-0.59%
2014-02-24,11.0916,11.0916,10.7034,10.8521,28056241,367996133,-3.10%
2014-02-25,10.8603,10.8768,10.4556,10.4969,37004741,475543005,-3.27%
2014-02-26,10.4309,10.5382,10.2574,10.4804,28638005,360396332,-0.16%
2014-02-27,10.5052,10.7282,10.4144,10.4474,21425102,273673428,-0.31%
2014-02-28,10.4061,10.5548,10.2409,10.4887,21277038,268314976,0.40%
2014-03-03,10.4887,10.7034,10.4474,10.6373,24412659,313958064,1.42%
2014-03-04,10.5795,10.8768,10.5382,10.8355,33715820,440359294,1.86%
2014-03-05,10.8768,10.9512,10.5795,10.6208,23288180,301693271,-1.98%
2014-03-06,10.6373,10.6456,10.4309,10.5713,19235626,245309130,-0.47%
2014-03-07,10.5713,10.7117,10.4804,10.5548,15244229,195347291,-0.16%
2014-03-10,10.6126,10.7117,10.4061,10.4474,25169801,322774960,-1.02%
2014-03-11,10.4474,10.5465,10.2244,10.34,28818925,361300232,-1.03%
2014-03-12,10.274,10.4391,10.0923,10.3813,25242057,313239948,0.40%
2014-03-13,10.4061,10.4639,10.307,10.4474,16402377,206929335,0.64%
2014-03-14,10.3813,10.4391,10.2905,10.3731,13909210,174726729,-0.71%
2014-03-17,10.4722,10.5548,10.3565,10.53,19389732,245258864,1.51%
2014-03-18,10.5465,10.6291,10.4556,10.5135,19102153,243428699,-0.16%
2014-03-19,10.5052,10.5052,10.274,10.3896,14072353,176570153,-1.18%
2014-03-20,10.4144,10.4309,10.1501,10.1831,20526109,256074805,-1.99%
2014-03-21,10.1501,10.5713,10.1088,10.53,30577443,384483543,3.41%
2014-03-24,10.6539,10.7199,10.53,10.6373,26406036,340276184,1.02%
2014-03-25,10.6126,10.9759,10.5795,10.819,34572889,453971020,1.71%
2014-03-26,10.7777,10.8768,10.6291,10.7034,27132608,351975775,-1.07%
2014-03-27,10.7034,10.753,10.4309,10.5795,28879245,368748017,-1.16%
2014-03-28,11.232,11.6367,11.1163,11.4632,122517576,1697803518,8.35%
2014-03-31,11.5623,11.7192,11.3476,11.4384,52112835,726685222,-0.22%
2014-04-01,11.4797,11.5541,11.3311,11.4715,35861658,497295583,0.29%
2014-04-02,11.4797,11.6697,11.4054,11.6614,44692202,625006628,1.66%
2014-04-03,11.6697,11.711,11.4467,11.4963,32628325,456983436,-1.42%
2014-04-04,11.5045,11.6697,11.4302,11.5871,23152912,324235364,0.79%
2014-04-08,11.5541,12.1239,11.4797,12.0331,55806279,806389029,3.85%
2014-04-09,12.0579,12.1652,11.934,12.0248,24147123,351704626,-0.07%
2014-04-10,12.0248,12.3634,11.9092,12.3221,41373810,608326160,2.47%
2014-04-11,12.2643,12.4295,12.2065,12.3552,38486263,575010654,0.27%
2014-04-14,12.3304,12.5203,12.2065,12.3056,23764760,354753286,-0.40%
2014-04-15,12.2643,12.2974,11.8018,11.8266,38631487,560546213,-3.89%
2014-04-16,11.8183,11.934,11.7027,11.8101,19207732,274752317,-0.14%
2014-04-17,11.8679,11.9422,11.7853,11.8762,15225860,218822032,0.56%
2014-04-18,11.8596,12.0826,11.7275,11.9257,22576203,324994696,0.42%
2014-04-21,11.8101,11.8927,11.6284,11.6367,20448512,291046383,-2.42%
2014-04-22,11.6532,11.8514,11.5954,11.8431,21126033,299645388,1.77%
2014-04-23,11.7358,11.967,11.7358,11.8679,17876471,256634819,0.21%
2014-04-24,11.8596,11.9753,11.7605,11.8514,14346527,206323539,-0.14%
2014-04-25,11.8514,12,11.7771,11.7853,18754123,269757854,-0.56%
2014-04-28,11.6284,11.7275,11.5623,11.6119,17162644,241631745,-1.47%
2014-04-29,11.6449,12.0496,11.6284,11.9753,28445695,410354988,3.13%
2014-04-30,11.9009,12.0331,11.8431,11.9918,16932545,244609651,0.14%
2014-05-05,11.9175,11.9918,11.8596,11.9753,16675316,240502968,-0.14%
2014-05-06,11.9753,12.0083,11.8844,11.9092,13697243,198081593,-0.55%
2014-05-07,11.9009,11.9587,11.7523,11.8431,13383679,192262000,-0.56%
2014-05-08,11.8431,12.1074,11.7853,12.0331,18013520,261498430,1.60%
2014-05-09,12.0496,12.0744,11.9009,11.9092,10318148,149585708,-1.03%
2014-05-12,12,12.2561,11.9422,12.2148,27104195,398485959,2.57%
2014-05-13,12.2148,12.2148,12,12.0909,12372589,181146853,-1.01%
2014-05-14,12.0909,12.1239,11.9835,12.0991,9857792,143979368,0.07%
2014-05-15,12.0413,12.1652,12.0083,12.0331,13674464,200107630,-0.55%
2014-05-16,12.0413,12.0909,11.9505,12.0744,12716037,185151410,0.34%
2014-05-19,11.9918,12.0413,11.8101,11.8101,12746077,183620599,-2.19%
2014-05-20,11.8844,11.9835,11.8183,11.8514,8975264,129187032,0.35%
2014-05-21,11.8183,11.967,11.7688,11.9587,7991373,114970705,0.91%
2014-05-22,11.9505,12.0826,11.8762,11.9753,13120489,190869563,0.14%
2014-05-23,12,12.1322,11.9422,12.1157,10425488,151953123,1.17%
2014-05-26,12.4295,12.5534,12.1074,12.2148,29947336,445595518,0.82%
2014-05-27,12.1487,12.19,12.0579,12.1157,12248844,179908011,-0.81%
2014-05-28,12.1074,12.1983,12,12.1735,11456055,168002681,0.48%
2014-05-29,12.1817,12.2974,12.0909,12.0991,13469457,198818329,-0.61%
2014-05-30,12.1404,12.1487,12.0248,12.0579,10788388,157825710,-0.34%
2014-06-03,12.0744,12.1487,11.967,11.9835,11771279,171656765,-0.62%
2014-06-04,11.9918,12.0083,11.7936,11.9587,15598498,224207993,-0.21%
2014-06-05,11.9257,12.1322,11.8927,12.0909,11016645,160510957,1.11%
2014-06-06,12.0826,12.2478,12.0413,12.1157,14362651,211223879,0.21%
2014-06-09,12.0744,12.2891,12.0579,12.2643,20120547,297850825,1.23%
2014-06-10,12.2974,12.4956,12.223,12.4708,24853139,373109948,1.68%
2014-06-11,12.4378,12.5616,12.3882,12.5369,21882646,330911834,0.53%
2014-06-12,12.4956,12.6029,12.4378,12.4791,12719215,192950261,-0.46%
2014-06-13,12.4791,12.8424,12.4708,12.7516,25679719,395182914,2.18%
2014-06-16,12.7516,13.0985,12.7516,13.0489,27412794,431429908,2.33%
2014-06-17,12.9663,12.9911,12.702,12.7764,21754514,336887233,-2.09%
2014-06-18,12.7516,12.9498,12.7103,12.9168,15922866,247864416,1.10%
2014-06-19,12.8837,12.9994,12.5121,12.5782,16808502,258161457,-2.62%
2014-06-20,12.636,12.8011,12.6029,12.7764,12263486,188971042,1.58%
2014-06-23,12.7599,13.0076,12.7186,12.7351,9391127,145985635,-0.32%
2014-06-24,12.7351,12.892,12.6938,12.8424,10838698,168129682,0.84%
2014-06-25,12.8342,12.859,12.5534,12.6277,14538293,222836655,-1.67%
2014-06-26,12.636,12.7599,12.6112,12.636,11124136,170331770,0.07%
2014-06-27,12.6195,12.7516,12.5203,12.6525,13308305,203520625,0.13%
2014-06-30,12.6525,12.8177,12.6112,12.636,17229799,264721115,-0.13%
2014-07-01,12.6855,12.7681,12.6525,12.7268,11637056,179185532,0.72%
2014-07-02,12.7433,12.7681,12.6607,12.7433,11642834,179196547,0.13%
2014-07-03,12.7681,12.9994,12.7186,12.925,17498432,273329256,1.43%
2014-07-04,12.9333,13.0076,12.7599,12.8507,11470956,178421699,-0.57%
2014-07-07,12.9085,12.9168,12.6773,12.6938,13978190,215445346,-1.22%
2014-07-08,12.669,12.7516,12.6112,12.7433,12862336,197506917,0.39%
2014-07-09,12.7186,12.9828,12.6773,12.7846,20920588,324955833,0.32%
2014-07-10,12.8507,13.0076,12.6525,12.6938,16728262,258926986,-0.71%
2014-07-11,12.702,13.115,12.636,12.9003,25197739,395100740,1.63%
2014-07-14,12.9333,13.371,12.925,13.2141,53523569,852594637,2.43%
2014-07-15,13.2141,13.2884,13.0407,13.2058,27562439,439210865,-0.06%
2014-07-16,13.1811,13.3132,13.148,13.1893,21744162,348533146,-0.12%
2014-07-17,13.1728,13.1976,12.8011,12.8672,21195077,331369882,-2.44%
2014-07-18,12.8177,13.2058,12.8177,13.0902,24702433,390207750,1.73%
2014-07-21,13.0902,13.4701,13.0489,13.4288,32822990,531894669,2.59%
2014-07-22,13.3627,13.9243,13.3462,13.6601,49034987,815893100,1.72%
2014-07-23,13.6105,13.8665,13.5692,13.8005,28487870,473721301,1.03%
2014-07-24,14.263,14.3786,13.9161,14.2547,52382733,899405865,3.29%
2014-07-25,14.2547,14.5355,14.1886,14.4859,29017776,504061794,1.62%
2014-07-28,14.5768,14.8824,14.5603,14.6016,39316045,699557029,0.80%
2014-07-29,14.7007,14.7915,14.4777,14.5603,38598034,682223155,-0.28%
2014-07-30,14.6312,14.6312,14.2058,14.321,36525477,591598729,-1.64%
2014-07-31,14.321,14.4451,14.1969,14.4362,21171428,341992000,0.80%
2014-08-01,14.3476,14.6666,14.321,14.4096,29008521,475258640,-0.18%
2014-08-04,14.4362,14.7021,14.3564,14.6843,31541345,517612684,1.91%
2014-08-05,14.6932,14.7552,14.4362,14.5603,23885033,392167900,-0.84%
2014-08-06,14.4628,14.5337,14.3121,14.4096,20018551,325275360,-1.04%
2014-08-07,14.4096,14.4894,13.9931,14.0108,37421893,600125109,-2.77%
2014-08-08,14.0285,14.2324,13.9488,14.2058,22098113,351542276,1.39%
2014-08-11,14.2501,14.5603,14.1349,14.5071,23353551,379780993,2.12%
2014-08-12,14.5071,14.5337,14.3299,14.5071,20449875,333108611,0.00%
2014-08-13,14.5071,14.578,14.3387,14.4628,18518102,301751549,-0.31%
2014-08-14,14.5425,15.1452,14.5337,15.0388,65009594,1097286212,3.98%
2014-08-15,14.9856,15.4022,14.897,15.3844,34339635,589774897,2.30%
2014-08-18,15.3933,15.4996,15.2515,15.3578,21120165,365903998,-0.17%
2014-08-19,15.3578,15.3756,15.1629,15.2692,19152198,329093399,-0.58%
2014-08-20,15.1895,15.2161,14.897,14.9768,20944439,354463443,-1.91%
2014-08-21,14.9768,15.1717,14.897,15.154,21326179,361884216,1.18%
2014-08-22,15.154,15.2426,14.9856,15.092,13352531,226804551,-0.41%
2014-08-25,15.0654,15.0654,14.7109,14.835,21394127,357903507,-1.70%
2014-08-26,14.8261,14.835,14.5603,14.6489,19147988,316981081,-1.25%
2014-08-27,14.6489,15.0034,14.6489,14.8173,12228439,204967444,1.15%
2014-08-28,14.8084,14.9236,14.6223,14.6755,10706598,178856405,-0.96%
2014-08-29,14.7109,15.0565,14.6932,15.0034,14887852,249949264,2.23%
2014-09-01,15.1097,15.349,15.0654,15.2072,19185580,330108732,1.36%
2014-09-02,15.2249,15.3578,15.0654,15.3135,22716217,390721734,0.70%
2014-09-03,15.3135,15.9073,15.3135,15.668,33748973,595807836,2.31%
2014-09-04,15.6414,16.0136,15.6237,15.8896,32423450,581096929,1.41%
2014-09-05,16.0314,16.5719,16.0314,16.5631,41275385,760572364,4.24%
2014-09-09,16.5719,16.7226,16.2618,16.5188,22898405,426972421,-0.27%
2014-09-10,16.3858,16.3947,16.1377,16.2706,17442010,319256862,-1.50%
2014-09-11,16.2175,16.3593,15.9339,16.0136,23587872,429405998,-1.58%
2014-09-12,15.9959,16.439,15.9516,16.4124,16762948,307374599,2.49%
2014-09-15,16.2263,16.3061,15.9516,16.244,22463856,408941134,-1.03%
2014-09-16,16.244,16.2884,15.4908,15.5085,35923420,641209282,-4.53%
2014-09-17,15.7301,15.7301,15.287,15.6503,23123664,403814994,0.91%
2014-09-18,15.5971,15.8896,15.5174,15.8896,27226211,485826521,1.53%
2014-09-19,15.8718,16.2529,15.7744,16.1997,20177522,365672946,1.95%
2014-09-22,16.1909,16.1909,15.7655,15.8807,22913979,410826766,-1.97%
2014-09-23,15.8364,16.1111,15.7744,15.9516,14556272,262497608,0.45%
2014-09-24,15.7744,16.2706,15.7744,16.1997,21200550,385666892,1.56%
2014-09-25,16.3947,16.5631,15.863,15.9516,22014100,403446831,-1.53%
2014-09-26,15.9693,16.0934,15.8009,15.9516,16504505,297023038,0.00%
2014-09-29,15.9516,16.1732,15.8896,16.12,22493019,406137640,1.06%
2014-09-30,16.0934,16.1732,15.9073,16.0225,20098206,362971222,-0.60%
2014-10-08,16.0402,16.2618,16.0402,16.1288,19834108,360802871,0.66%
2014-10-09,16.1997,16.2529,15.925,16.0136,21933450,396831951,-0.71%
2014-10-10,15.863,15.9073,15.5174,15.5971,34266677,605889446,-2.60%
2014-10-13,15.5085,15.5971,15.2249,15.5705,30490023,531087908,-0.17%
2014-10-14,15.4731,15.5705,15.2338,15.2781,22541888,390820098,-1.88%
2014-10-15,15.2958,15.5705,15.2692,15.4996,18180773,316865263,1.45%
2014-10-16,15.3933,15.7478,15.3401,15.5351,18329434,323049349,0.23%
2014-10-17,15.5883,15.8541,15.3756,15.7212,19297690,340182961,1.20%
2014-10-20,15.7123,15.7566,15.4642,15.6148,15607223,274941570,-0.68%
2014-10-21,15.5528,15.5528,15.3313,15.3667,15016742,261305738,-1.59%
2014-10-22,15.3756,15.5617,15.3313,15.3844,13314320,232154547,0.12%
